Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,87.41999816894531,85.2300033569336,86.43000030517578,85.5999984741211,1700000.0,84.00437927246094
2016-02-24,86.26000213623047,84.63999938964844,85.13999938964844,86.13999938964844,1207100.0,84.53431701660156
2016-02-25,86.6500015258789,85.19000244140625,85.80000305175781,86.62999725341797,1068300.0,85.01518249511719
2016-02-26,86.87999725341797,85.02999877929688,86.61000061035156,85.19000244140625,1225500.0,83.6020278930664
2016-02-29,86.44000244140625,84.94000244140625,85.1500015258789,85.2699966430664,2843000.0,83.68053436279297
2016-03-01,86.97000122070312,85.58999633789062,86.08999633789062,86.54000091552734,1302800.0,84.9268569946289
2016-03-02,86.66000366210938,85.43000030517578,86.1500015258789,86.62999725341797,1487300.0,85.01518249511719
2016-03-03,88.54000091552734,86.12000274658203,86.4000015258789,88.54000091552734,1812900.0,86.88957977294922
2016-03-04,90.3499984741211,88.80999755859375,88.98999786376953,90.22000122070312,2076600.0,88.53826141357422
2016-03-07,90.6500015258789,89.01000213623047,89.94999694824219,89.33000183105469,1516100.0,87.66484832763672
2016-03-08,89.16000366210938,88.02999877929688,88.80000305175781,88.4000015258789,969100.0,86.75218963623047
2016-03-09,90.52999877929688,88.23999786376953,88.5999984741211,90.37999725341797,1395100.0,88.69527435302734
2016-03-10,91.91999816894531,90.33000183105469,90.77999877929688,91.80999755859375,1685600.0,90.09861755371094
2016-03-11,92.76000213623047,91.12000274658203,91.98999786376953,92.45999908447266,1975900.0,90.73650360107422
2016-03-14,92.69999694824219,90.33000183105469,92.16999816894531,92.5,1330600.0,90.77576446533203
2016-03-15,92.94999694824219,92.01000213623047,92.3499984741211,92.80000305175781,1090500.0,91.0701675415039
2016-03-16,93.37999725341797,91.9000015258789,92.25,93.19000244140625,1255700.0,91.4529037475586
2016-03-17,94.61000061035156,93.37000274658203,93.37000274658203,94.43000030517578,1163700.0,92.66979217529297
2016-03-18,94.48999786376953,93.12000274658203,94.43000030517578,93.45999908447266,2440900.0,91.71786499023438
2016-03-21,93.76000213623047,92.61000061035156,93.70999908447266,93.5199966430664,1128000.0,91.77674865722656
2016-03-22,94.91999816894531,93.08000183105469,93.55999755859375,94.83000183105469,1414700.0,93.06233215332031
2016-03-23,95.70999908447266,94.31999969482422,94.83000183105469,95.5199966430664,1690500.0,93.73946380615234
2016-03-24,95.31999969482422,94.55999755859375,94.62999725341797,95.30999755859375,1228500.0,93.53337860107422
2016-03-28,96.19999694824219,94.94000244140625,95.30000305175781,95.4000015258789,1005000.0,93.6217041015625
2016-03-29,96.12000274658203,94.87999725341797,95.05000305175781,96.11000061035156,1210100.0,94.31847381591797
2016-03-30,97.0,95.91000366210938,96.75,96.06999969482422,908500.0,94.27921295166016
2016-03-31,96.94000244140625,95.5999984741211,95.9000015258789,96.18000030517578,1530100.0,94.38716888427734
2016-04-01,97.02999877929688,95.29000091552734,95.45999908447266,96.94999694824219,1339600.0,95.14280700683594
2016-04-04,97.25,95.68000030517578,96.70999908447266,96.01000213623047,1400300.0,94.2203369140625
2016-04-05,95.25,93.55000305175781,95.12000274658203,93.9800033569336,1494500.0,92.2281723022461
2016-04-06,94.30000305175781,93.0,94.06999969482422,93.98999786376953,1651400.0,92.23798370361328
2016-04-07,93.25,91.87999725341797,92.91000366210938,92.30000305175781,1400600.0,90.5794906616211
2016-04-08,93.23999786376953,91.16999816894531,91.44000244140625,93.12000274658203,1827700.0,91.38420104980469
2016-04-11,93.9000015258789,92.75,93.4000015258789,92.8499984741211,972400.0,91.11923217773438
2016-04-12,93.37000274658203,92.3499984741211,92.7300033569336,92.87000274658203,1324200.0,91.13887023925781
2016-04-13,93.44000244140625,92.5199966430664,93.33000183105469,92.91999816894531,1001200.0,91.18793487548828
2016-04-14,96.41000366210938,92.45999908447266,92.83999633789062,95.7300033569336,2900600.0,93.945556640625
2016-04-15,96.91999816894531,95.25,96.0,96.87999725341797,1807900.0,95.07411193847656
2016-04-18,96.93000030517578,96.0,96.4800033569336,96.68000030517578,941300.0,94.87784576416016
2016-04-19,98.2699966430664,96.69999694824219,97.1500015258789,97.75,1466200.0,95.92790222167969
2016-04-20,97.6500015258789,96.55000305175781,97.43000030517578,96.77999877929688,867800.0,94.97598266601562
2016-04-21,96.5999984741211,95.12000274658203,96.33999633789062,95.5199966430664,1218400.0,93.73946380615234
2016-04-22,95.75,94.0999984741211,95.0999984741211,95.62999725341797,1012200.0,93.84741973876953
2016-04-25,96.5,94.93000030517578,95.62999725341797,96.44000244140625,985600.0,94.64232635498047
2016-04-26,96.83999633789062,95.7699966430664,96.83999633789062,96.0,979900.0,94.21052551269531
2016-04-27,96.63999938964844,95.0,96.12000274658203,95.80999755859375,1176300.0,94.02405548095703
2016-04-28,95.97000122070312,94.94000244140625,95.0199966430664,95.66999816894531,1170600.0,93.88666534423828
2016-04-29,96.5999984741211,95.0199966430664,95.48999786376953,95.62999725341797,1375300.0,93.84741973876953
2016-05-02,97.13999938964844,95.3499984741211,95.55999755859375,96.7699966430664,2070100.0,94.9661636352539
2016-05-03,99.44999694824219,96.05000305175781,96.7699966430664,98.30999755859375,2772100.0,96.47745513916016
2016-05-04,98.87999725341797,96.80000305175781,97.7699966430664,98.16999816894531,1595600.0,96.34007263183594
2016-05-05,98.70999908447266,97.88999938964844,98.38999938964844,98.47000122070312,1024300.0,96.63447570800781
2016-05-06,98.52999877929688,97.33999633789062,98.41000366210938,98.30000305175781,683100.0,96.4676513671875
2016-05-09,99.48999786376953,98.2699966430664,98.37999725341797,99.12999725341797,993000.0,97.28217315673828
2016-05-10,100.27999877929688,98.8499984741211,99.33999633789062,99.94000244140625,1029000.0,98.07707977294922
2016-05-11,100.44999694824219,99.25,100.0199966430664,99.48999786376953,688300.0,97.63545989990234
2016-05-12,100.0999984741211,98.87999725341797,100.0999984741211,99.7300033569336,901600.0,97.8709945678711
2016-05-13,99.8499984741211,98.4000015258789,99.66999816894531,98.76000213623047,936600.0,96.9190673828125
2016-05-16,100.2300033569336,98.79000091552734,98.97000122070312,99.80999755859375,752200.0,97.94950103759766
2016-05-17,100.04000091552734,97.8499984741211,99.66000366210938,98.22000122070312,1344300.0,96.3891372680664
2016-05-18,98.05000305175781,96.41999816894531,97.91999816894531,96.70999908447266,1862200.0,94.90728759765625
2016-05-19,97.56999969482422,96.0,96.70999908447266,97.48999786376953,859000.0,95.67274475097656
2016-05-20,97.86000061035156,96.4000015258789,97.86000061035156,96.72000122070312,1258400.0,94.91709899902344
2016-05-23,97.45999908447266,96.16999816894531,96.63999938964844,97.22000122070312,679900.0,95.40777587890625
2016-05-24,99.41000366210938,97.45999908447266,97.79000091552734,99.16999816894531,1022500.0,97.32142639160156
2016-05-25,100.16000366210938,97.91000366210938,99.19000244140625,99.43000030517578,878300.0,97.57658386230469
2016-05-26,100.11000061035156,98.76000213623047,99.31999969482422,99.36000061035156,712300.0,97.50788879394531
2016-05-27,100.62000274658203,99.04000091552734,99.41999816894531,100.19999694824219,1006700.0,98.33222961425781
2016-05-31,100.4800033569336,98.7699966430664,100.30999755859375,99.18000030517578,1529500.0,97.33124542236328
2016-06-01,102.18000030517578,99.18000030517578,99.18000030517578,102.16999816894531,2411200.0,100.2655029296875
2016-06-02,101.97000122070312,100.94000244140625,101.81999969482422,101.94000244140625,902400.0,100.039794921875
2016-06-03,102.5999984741211,101.41999816894531,101.41999816894531,102.47000122070312,829700.0,100.55992126464844
2016-06-06,103.06999969482422,102.12999725341797,102.7699966430664,102.95999908447266,631700.0,101.04077911376953
2016-06-07,103.06999969482422,101.41999816894531,103.02999877929688,101.70999908447266,1575900.0,99.81407928466797
2016-06-08,103.75,101.69000244140625,101.69000244140625,103.5999984741211,1551000.0,101.66885375976562
2016-06-09,103.63999938964844,102.4800033569336,102.8499984741211,103.37999725341797,1438700.0,101.45294952392578
2016-06-10,104.1500015258789,102.66000366210938,102.9000015258789,103.69000244140625,2208200.0,101.75717163085938
2016-06-13,104.12000274658203,101.5,103.22000122070312,101.58000183105469,2111200.0,99.68650817871094
2016-06-14,101.5199966430664,99.19999694824219,101.30000305175781,100.55000305175781,1964200.0,98.67570495605469
2016-06-15,101.23999786376953,100.01000213623047,100.9000015258789,100.18000030517578,1386400.0,98.31260681152344
2016-06-16,100.94000244140625,99.43000030517578,99.81999969482422,100.83999633789062,996700.0,98.96029663085938
2016-06-17,101.16999816894531,99.86000061035156,101.08000183105469,100.30999755859375,1474900.0,98.44017791748047
2016-06-20,102.12999725341797,101.05000305175781,101.70999908447266,101.05000305175781,1068200.0,99.16638946533203
2016-06-21,102.23999786376953,101.0999984741211,101.1500015258789,102.06999969482422,926200.0,100.16737365722656
2016-06-22,102.69999694824219,101.41000366210938,102.38999938964844,101.51000213623047,764100.0,99.61781311035156
2016-06-23,102.70999908447266,101.66000366210938,102.3499984741211,101.94999694824219,773800.0,100.04960632324219
2016-06-24,99.5199966430664,97.30000305175781,98.54000091552734,98.08000183105469,3631900.0,96.25174713134766
2016-06-27,98.05999755859375,95.56999969482422,97.47000122070312,96.18000030517578,2195700.0,94.38716888427734
2016-06-28,98.58000183105469,95.69999694824219,97.3499984741211,96.63999938964844,2374100.0,94.83858489990234
2016-06-29,99.04000091552734,96.80000305175781,97.58000183105469,98.44000244140625,2764100.0,96.60504150390625
2016-06-30,102.30999755859375,98.55999755859375,99.19999694824219,101.12999725341797,2938300.0,99.24488830566406
2016-07-01,102.16000366210938,100.61000061035156,101.7300033569336,100.73999786376953,1066600.0,98.8621597290039
2016-07-05,101.08999633789062,100.2699966430664,100.97000122070312,100.44000244140625,997500.0,98.56775665283203
2016-07-06,101.52999877929688,99.0999984741211,99.80000305175781,101.2699966430664,1416200.0,99.38228607177734
2016-07-07,101.51000213623047,99.62000274658203,101.08999633789062,99.8499984741211,1153200.0,97.98875427246094
2016-07-08,102.66000366210938,100.41000366210938,101.22000122070312,102.55999755859375,1566200.0,100.64823913574219
2016-07-11,102.54000091552734,101.4800033569336,102.45999908447266,101.62000274658203,1186700.0,99.72576141357422
2016-07-12,102.06999969482422,100.94000244140625,101.62000274658203,101.4000015258789,1417200.0,99.5098648071289
2016-07-13,102.1500015258789,101.1500015258789,102.01000213623047,101.19999694824219,1486000.0,99.31358337402344
2016-07-14,101.72000122070312,98.5999984741211,101.33999633789062,98.76000213623047,2854000.0,96.9190673828125
2016-07-15,99.4000015258789,97.47000122070312,98.95999908447266,98.52999877929688,3047900.0,96.693359375
2016-07-18,99.20999908447266,97.51000213623047,98.61000061035156,99.11000061035156,1828900.0,97.2625503540039
2016-07-19,99.04000091552734,97.95999908447266,98.80000305175781,98.02999877929688,1864700.0,96.20268249511719
2016-07-20,101.29000091552734,97.12000274658203,98.3499984741211,100.80000305175781,4759900.0,98.92105102539062
2016-07-21,100.7699966430664,99.5999984741211,100.37000274658203,100.12999725341797,1632800.0,98.26353454589844
2016-07-22,102.23999786376953,100.37999725341797,100.43000030517578,101.66999816894531,1647300.0,99.77482604980469
2016-07-25,101.91999816894531,100.83999633789062,101.87000274658203,101.16999816894531,1397900.0,99.28414916992188
2016-07-26,100.63999938964844,98.02999877929688,100.5,98.11000061035156,3368800.0,96.28118896484375
2016-07-27,97.62000274658203,89.4000015258789,97.61000061035156,93.12999725341797,16847700.0,91.3940200805664
2016-07-28,98.72000122070312,93.31999969482422,93.31999969482422,97.75,8861900.0,95.92790222167969
2016-07-29,103.83999633789062,99.23999786376953,99.30000305175781,102.16000366210938,10798700.0,100.25569915771484
2016-08-01,102.16000366210938,100.4000015258789,102.16000366210938,100.8499984741211,2623900.0,98.9701156616211
2016-08-02,102.12000274658203,99.58999633789062,100.94999694824219,100.79000091552734,2675900.0,98.9112319946289
2016-08-03,100.62999725341797,99.04000091552734,100.43000030517578,99.6500015258789,1423000.0,97.79248809814453
2016-08-04,100.7699966430664,99.51000213623047,100.01000213623047,99.9000015258789,1320700.0,98.0378189086914
2016-08-05,100.63999938964844,98.80000305175781,99.9000015258789,99.06999969482422,1394500.0,97.2232894897461
2016-08-08,99.33000183105469,98.25,99.33000183105469,98.98999786376953,964700.0,97.14478302001953
2016-08-09,100.01000213623047,98.68000030517578,99.22000122070312,99.38999938964844,1341700.0,97.5373306274414
2016-08-10,99.94000244140625,99.0,99.80999755859375,99.58999633789062,989800.0,97.73359680175781
2016-08-11,100.08000183105469,99.43000030517578,99.94000244140625,99.56999969482422,1116300.0,97.71397399902344
2016-08-12,100.19000244140625,98.87000274658203,99.33999633789062,99.79000091552734,791000.0,97.92987060546875
2016-08-15,100.16999816894531,98.93000030517578,99.86000061035156,98.94999694824219,1633300.0,97.10552978515625
2016-08-16,99.41999816894531,98.30999755859375,98.76000213623047,98.91999816894531,1101600.0,97.07608795166016
2016-08-17,99.55000305175781,98.23999786376953,99.02999877929688,99.12000274658203,1570800.0,97.2723617553711
2016-08-18,99.5199966430664,98.44000244140625,99.29000091552734,99.0,1500900.0,97.15460205078125
2016-08-19,99.52999877929688,98.44999694824219,98.68000030517578,99.33999633789062,1743300.0,97.4882583618164
2016-08-22,100.06999969482422,98.75,99.29000091552734,99.75,1554700.0,97.89061737060547
2016-08-23,100.43000030517578,99.45999908447266,99.86000061035156,100.12999725341797,1218600.0,98.26353454589844
2016-08-24,101.12999725341797,100.1500015258789,100.1500015258789,100.6500015258789,1228000.0,98.77384185791016
2016-08-25,101.38999938964844,100.3499984741211,100.6500015258789,101.01000213623047,1313300.0,99.12713623046875
2016-08-26,102.87999725341797,101.33000183105469,101.45999908447266,101.87999725341797,1426900.0,99.98091125488281
2016-08-29,103.41000366210938,101.43000030517578,101.43000030517578,103.33000183105469,1655300.0,101.40389251708984
2016-08-30,103.41000366210938,102.33000183105469,103.41000366210938,103.11000061035156,1411700.0,101.18798828125
2016-08-31,103.3499984741211,101.77999877929688,103.23999786376953,102.31999969482422,1246600.0,100.41271209716797
2016-09-01,102.68000030517578,101.54000091552734,102.08999633789062,102.47000122070312,1189300.0,100.55992126464844
2016-09-02,104.44999694824219,102.72000122070312,102.73999786376953,104.20999908447266,1439200.0,102.2674789428711
2016-09-06,106.6500015258789,104.12000274658203,104.13999938964844,106.61000061035156,2023900.0,104.62274169921875
2016-09-07,107.55000305175781,105.77999877929688,106.2300033569336,105.93000030517578,1651600.0,103.9554214477539
2016-09-08,106.0,104.2300033569336,105.88999938964844,104.31999969482422,2108000.0,102.37542724609375
2016-09-09,103.91000366210938,101.33000183105469,103.37000274658203,101.33999633789062,1991500.0,99.45097351074219
2016-09-12,103.88999938964844,101.05000305175781,101.5199966430664,103.7300033569336,2081700.0,101.79643249511719
2016-09-13,103.55000305175781,101.29000091552734,103.20999908447266,101.54000091552734,1822300.0,99.64725494384766
2016-09-14,103.16000366210938,101.70999908447266,101.70999908447266,102.36000061035156,1852500.0,100.45196533203125
2016-09-15,104.30999755859375,102.05999755859375,102.05999755859375,103.66000366210938,2178300.0,101.72773742675781
2016-09-16,103.27999877929688,102.16999816894531,102.9000015258789,102.80000305175781,1443600.0,100.8837661743164
2016-09-19,103.33999633789062,102.23999786376953,102.93000030517578,102.58000183105469,1131900.0,100.6678695678711
2016-09-20,102.97000122070312,102.05999755859375,102.58000183105469,102.19999694824219,1451700.0,100.2949447631836
2016-09-21,105.36000061035156,102.91999816894531,103.22000122070312,105.1500015258789,2078800.0,103.18995666503906
2016-09-22,107.23999786376953,105.5,105.5,106.77999877929688,1780000.0,104.7895736694336
2016-09-23,107.05000305175781,105.69000244140625,106.81999969482422,105.97000122070312,1373900.0,103.99467468261719
2016-09-26,105.73999786376953,103.76000213623047,105.37000274658203,104.26000213623047,2080500.0,102.3165512084961
2016-09-27,108.38999938964844,104.44999694824219,104.77999877929688,107.52999877929688,3524500.0,105.52558898925781
2016-09-28,111.23999786376953,108.5,110.61000061035156,109.61000061035156,5446800.0,107.56682586669922
2016-09-29,109.55000305175781,108.3499984741211,109.5199966430664,108.44000244140625,2321600.0,106.41863250732422
2016-09-30,110.4000015258789,107.68000030517578,108.69000244140625,109.80000305175781,3028300.0,107.75328063964844
2016-10-03,109.87999725341797,108.0199966430664,109.23999786376953,108.68000030517578,1929500.0,106.65415954589844
2016-10-04,109.66999816894531,107.62000274658203,108.95999908447266,107.81999969482422,1680100.0,105.81019592285156
2016-10-05,108.37999725341797,107.5,107.97000122070312,107.77999877929688,1541000.0,105.77093505859375
2016-10-06,108.12999725341797,107.0999984741211,107.30000305175781,107.7300033569336,1074300.0,105.72187042236328
2016-10-07,108.30999755859375,106.44999694824219,108.0,107.6500015258789,1207600.0,105.64335632324219
2016-10-10,110.66000366210938,108.62000274658203,108.62000274658203,109.83000183105469,1801300.0,107.78273010253906
2016-10-11,110.19999694824219,108.62999725341797,110.05999755859375,109.83999633789062,2079100.0,107.79253387451172
2016-10-12,110.48999786376953,109.51000213623047,109.83999633789062,110.25,1265900.0,108.19489288330078
2016-10-13,111.08999633789062,109.80000305175781,110.47000122070312,110.6500015258789,1515300.0,108.58744049072266
2016-10-14,112.19000244140625,111.0199966430664,111.2699966430664,111.25,1687400.0,109.17625427246094
2016-10-17,111.9800033569336,110.30999755859375,111.5,110.38999938964844,1133800.0,108.33228302001953
2016-10-18,111.0999984741211,110.02999877929688,111.0999984741211,110.11000061035156,1150500.0,108.05750274658203
2016-10-19,110.48999786376953,109.04000091552734,110.0,109.08999633789062,1679000.0,107.05651092529297
2016-10-20,110.06999969482422,108.16999816894531,109.68000030517578,108.52999877929688,1924600.0,106.5069580078125
2016-10-21,108.69999694824219,107.61000061035156,108.4000015258789,108.62999725341797,1763000.0,106.60509490966797
2016-10-24,109.0,107.91999816894531,108.77999877929688,108.30000305175781,1221500.0,106.28124237060547
2016-10-25,108.69000244140625,107.77999877929688,108.26000213623047,108.0999984741211,2047300.0,106.08496856689453
2016-10-26,108.0,106.08999633789062,108.0,106.11000061035156,1440000.0,104.13206481933594
2016-10-27,106.81999969482422,104.7699966430664,106.62000274658203,104.86000061035156,1901400.0,102.90536499023438
2016-10-28,105.43000030517578,103.31999969482422,104.0199966430664,104.48999786376953,1942900.0,102.5422592163086
2016-10-31,105.22000122070312,103.51000213623047,104.48999786376953,103.80999755859375,2236500.0,101.87493896484375
2016-11-01,109.37000274658203,101.80999755859375,102.69999694824219,105.30999755859375,6877600.0,103.34696960449219
2016-11-02,105.19000244140625,103.55000305175781,104.87999725341797,103.6500015258789,2461900.0,101.71792602539062
2016-11-03,104.22000122070312,101.9000015258789,103.9800033569336,103.0199966430664,1918500.0,101.09966278076172
2016-11-04,104.0,102.62000274658203,103.36000061035156,102.80999755859375,1448500.0,100.8935775756836
2016-11-07,105.12000274658203,103.86000061035156,103.93000030517578,105.0,1789900.0,103.04276275634766
2016-11-08,106.3499984741211,104.48999786376953,104.51000213623047,105.87999725341797,1819000.0,103.9063491821289
2016-11-09,104.62000274658203,102.69999694824219,103.11000061035156,103.08999633789062,2326000.0,101.16835021972656
2016-11-10,102.63999938964844,98.20999908447266,102.12999725341797,99.66000366210938,4565600.0,97.80229949951172
2016-11-11,99.83000183105469,98.22000122070312,99.44000244140625,99.05000305175781,1674800.0,97.20367431640625
2016-11-14,98.80999755859375,96.08999633789062,98.80000305175781,96.81999969482422,2878600.0,95.0152359008789
2016-11-15,98.1500015258789,97.06999969482422,97.12000274658203,97.72000122070312,1783100.0,95.8984603881836
2016-11-16,97.91999816894531,96.4000015258789,97.45999908447266,97.51000213623047,1218700.0,95.69237518310547
2016-11-17,98.0,97.25,97.3499984741211,97.94000244140625,1098000.0,96.1143569946289
2016-11-18,97.81999969482422,96.55000305175781,97.29000091552734,96.83000183105469,1480500.0,95.02505493164062
2016-11-21,98.95999908447266,96.83000183105469,96.83000183105469,98.55000305175781,1408900.0,96.7129898071289
2016-11-22,100.33999633789062,98.45999908447266,98.83999633789062,99.9800033569336,1882000.0,98.1163330078125
2016-11-23,100.33999633789062,98.48999786376953,100.02999877929688,98.88999938964844,1222200.0,97.04664611816406
2016-11-25,100.7699966430664,98.41000366210938,98.83000183105469,99.73999786376953,716900.0,97.88080596923828
2016-11-28,100.20999908447266,98.79000091552734,99.33999633789062,99.83000183105469,1526200.0,97.96912384033203
2016-11-29,100.51000213623047,99.5199966430664,99.6500015258789,100.05000305175781,1233100.0,98.18502807617188
2016-11-30,100.25,98.02999877929688,99.63999938964844,98.02999877929688,1819400.0,96.20268249511719
2016-12-01,98.25,94.0999984741211,97.7300033569336,94.66000366210938,3214500.0,92.89550018310547
2016-12-02,95.8499984741211,94.73999786376953,94.95999908447266,95.62999725341797,1795800.0,93.84741973876953
2016-12-05,96.72000122070312,95.2300033569336,95.62999725341797,95.52999877929688,1732800.0,93.74928283691406
2016-12-06,95.69999694824219,94.8499984741211,95.5199966430664,95.4800033569336,1485200.0,93.7002182006836
2016-12-07,97.38999938964844,95.27999877929688,95.63999938964844,97.12999725341797,2130700.0,95.31945037841797
2016-12-08,98.41000366210938,96.30999755859375,96.9000015258789,98.11000061035156,1602000.0,96.28118896484375
2016-12-09,99.08999633789062,98.20999908447266,98.43000030517578,99.04000091552734,1135700.0,97.19385528564453
2016-12-12,99.80999755859375,98.69999694824219,98.7300033569336,99.4000015258789,1757600.0,97.5471420288086
2016-12-13,100.43000030517578,99.52999877929688,100.13999938964844,99.83000183105469,1676500.0,97.96912384033203
2016-12-14,100.25,98.20999908447266,99.94999694824219,98.80000305175781,1648500.0,96.95832824707031
2016-12-15,98.63999938964844,97.37999725341797,97.7699966430664,97.4800033569336,1857200.0,95.66293334960938
2016-12-16,98.48999786376953,97.01000213623047,97.75,97.8499984741211,2058900.0,96.02603912353516
2016-12-19,98.5199966430664,97.0,98.19000244140625,97.58999633789062,1144400.0,95.77088165283203
2016-12-20,97.58999633789062,95.47000122070312,97.33999633789062,96.01000213623047,1529700.0,94.2203369140625
2016-12-21,97.5199966430664,96.2300033569336,96.36000061035156,97.30999755859375,1121900.0,95.49610137939453
2016-12-22,97.36000061035156,96.08999633789062,96.93000030517578,96.83999633789062,684200.0,95.03485870361328
2016-12-23,97.88999938964844,96.58000183105469,97.1500015258789,97.73999786376953,611600.0,95.91808319091797
2016-12-27,98.04000091552734,97.33000183105469,97.68000030517578,97.48999786376953,600900.0,95.67274475097656
2016-12-28,97.58000183105469,96.66999816894531,97.3499984741211,96.95999908447266,569200.0,95.15262603759766
2016-12-29,98.0999984741211,97.20999908447266,97.29000091552734,98.0199966430664,624600.0,96.19286346435547
2016-12-30,98.37999725341797,96.98999786376953,98.30999755859375,97.30999755859375,999300.0,95.49610137939453
2017-01-03,98.58999633789062,97.22000122070312,97.88999938964844,97.87999725341797,1104900.0,96.05547332763672
2017-01-04,99.5199966430664,98.22000122070312,98.43000030517578,99.41000366210938,1213400.0,97.55695343017578
2017-01-05,100.27999877929688,99.01000213623047,99.4800033569336,99.68000030517578,2072700.0,97.8219223022461
2017-01-06,100.20999908447266,99.31999969482422,99.66999816894531,99.79000091552734,879500.0,97.92987060546875
2017-01-09,99.68000030517578,97.93000030517578,99.68000030517578,98.27999877929688,1347700.0,96.4480209350586
2017-01-10,98.70999908447266,95.87999725341797,98.33000183105469,96.41000366210938,2558100.0,94.61287689208984
2017-01-11,96.94999694824219,95.61000061035156,96.48999786376953,95.66999816894531,1590700.0,93.88666534423828
2017-01-12,95.72000122070312,94.8499984741211,95.38999938964844,95.43000030517578,2101400.0,93.6511459350586
2017-01-13,97.79000091552734,95.87000274658203,96.12000274658203,97.62000274658203,1608400.0,95.80032348632812
2017-01-17,98.83999633789062,97.52999877929688,97.52999877929688,97.91000366210938,1339400.0,96.08492279052734
2017-01-18,99.22000122070312,97.93000030517578,98.0,98.19999694824219,1138500.0,96.3695068359375
2017-01-19,98.47000122070312,97.41999816894531,97.98999786376953,97.54000091552734,993600.0,95.72181701660156
2017-01-20,98.13999938964844,97.13999938964844,97.95999908447266,97.62000274658203,908200.0,95.80032348632812
2017-01-23,97.62999725341797,95.83999633789062,97.05999755859375,96.19000244140625,1698100.0,94.39698028564453
2017-01-24,97.2699966430664,94.5,96.19000244140625,96.87999725341797,2209300.0,95.07411193847656
2017-01-25,97.8499984741211,96.69000244140625,97.30000305175781,96.98999786376953,2238900.0,95.18206787109375
2017-01-26,97.44000244140625,95.93000030517578,97.08999633789062,96.04000091552734,1305000.0,94.24977111816406
2017-01-27,96.45999908447266,95.18000030517578,95.98999786376953,95.3499984741211,1017400.0,93.57263946533203
2017-01-30,95.54000091552734,94.41999816894531,95.51000213623047,95.47000122070312,1179300.0,93.69039916992188
2017-01-31,96.69000244140625,94.91000366210938,95.23999786376953,96.5199966430664,1299300.0,94.7208251953125
2017-02-01,96.9800033569336,95.66000366210938,96.3499984741211,96.41999816894531,1300400.0,94.62268829345703
2017-02-02,97.20999908447266,95.88999938964844,96.87999725341797,95.94999694824219,1094600.0,94.16145324707031
2017-02-03,97.66999816894531,96.12999725341797,96.62000274658203,97.0,1519500.0,95.19187927246094
2017-02-06,97.12999725341797,96.20999908447266,97.12999725341797,96.4800033569336,1904300.0,94.68157196044922
2017-02-07,96.62000274658203,94.51000213623047,96.4000015258789,94.88999938964844,3250800.0,93.12120819091797
2017-02-08,96.72000122070312,94.6500015258789,94.91000366210938,95.62000274658203,2693900.0,93.83760070800781
2017-02-09,96.93000030517578,95.33999633789062,95.62000274658203,96.66999816894531,1655200.0,94.86802673339844
2017-02-10,96.94000244140625,95.87000274658203,96.66999816894531,95.94999694824219,1562100.0,94.16145324707031
2017-02-13,96.55999755859375,95.66999816894531,96.38999938964844,96.20999908447266,1653200.0,94.4166030883789
2017-02-14,100.0999984741211,94.12000274658203,97.16999816894531,99.5,4140200.0,97.64527893066406
2017-02-15,99.3499984741211,98.31999969482422,99.0,99.02999877929688,2634800.0,97.18403625488281
2017-02-16,100.33000183105469,98.5199966430664,98.80999755859375,99.80000305175781,1864900.0,97.93968963623047
2017-02-17,102.13999938964844,99.62999725341797,99.91999816894531,101.58999633789062,2856500.0,99.69631958007812
2017-02-21,101.91000366210938,100.29000091552734,101.13999938964844,100.52999877929688,2355700.0,98.65607452392578
2017-02-22,100.80999755859375,99.76000213623047,100.1500015258789,100.22000122070312,1062500.0,98.35185241699219
2017-02-23,101.18000030517578,99.86000061035156,100.0,100.05000305175781,1036300.0,98.18502807617188
2017-02-24,101.16999816894531,98.91999816894531,99.80000305175781,101.0199966430664,1729500.0,99.1369400024414
2017-02-27,100.8499984741211,99.31999969482422,100.69999694824219,99.5199966430664,1634000.0,97.66490173339844
2017-02-28,100.69999694824219,99.05000305175781,99.79000091552734,100.38999938964844,1657100.0,98.51869201660156
2017-03-01,100.88999938964844,99.61000061035156,100.47000122070312,99.66000366210938,1325300.0,97.80229949951172
2017-03-02,99.55000305175781,98.41000366210938,98.97000122070312,98.48999786376953,1430700.0,96.65409851074219
2017-03-03,99.86000061035156,98.26000213623047,98.3499984741211,99.8499984741211,1912100.0,97.98875427246094
2017-03-06,99.6500015258789,98.1500015258789,99.5,98.2300033569336,986800.0,96.39895629882812
2017-03-07,98.37000274658203,96.79000091552734,98.2300033569336,96.98999786376953,1546000.0,95.18206787109375
2017-03-08,97.18000030517578,96.25,96.76000213623047,96.7699966430664,1952600.0,94.9661636352539
2017-03-09,97.12999725341797,96.22000122070312,96.62999725341797,96.79000091552734,1298900.0,94.98579406738281
2017-03-10,97.5,96.47000122070312,97.37000274658203,97.0999984741211,854400.0,95.2900161743164
2017-03-13,97.55000305175781,96.6500015258789,96.81999969482422,97.48999786376953,1494300.0,95.67274475097656
2017-03-14,98.12000274658203,97.0,97.55000305175781,97.11000061035156,735800.0,95.2998275756836
2017-03-15,98.33000183105469,97.0,97.13999938964844,97.9000015258789,981500.0,96.07511138916016
2017-03-16,98.48999786376953,97.62999725341797,97.9800033569336,98.2300033569336,980300.0,96.39895629882812
