Date,High,Low,Open,Close,Volume,Adj Close
2015-01-30,104.44000244140625,103.01000213623047,104.43000030517578,103.1500015258789,453600.0,90.65550994873047
2015-02-02,104.48999786376953,101.87999725341797,103.2300033569336,104.47000122070312,398500.0,91.81559753417969
2015-02-03,105.91000366210938,104.68000030517578,104.68000030517578,105.87999725341797,405900.0,93.05480194091797
2015-02-04,114.47000122070312,111.5199966430664,113.0199966430664,112.0999984741211,6183700.0,98.5213851928711
2015-02-05,113.41000366210938,111.68000030517578,112.0199966430664,113.33000183105469,1535900.0,99.60238647460938
2015-02-06,113.47000122070312,112.51000213623047,113.33000183105469,113.0,843700.0,99.3123779296875
2015-02-09,113.30999755859375,112.45999908447266,112.68000030517578,112.91000366210938,640300.0,99.23326873779297
2015-02-10,113.55000305175781,112.30999755859375,113.33999633789062,113.1500015258789,574800.0,99.44419860839844
2015-02-11,113.08000183105469,110.88999938964844,112.44000244140625,111.26000213623047,1051600.0,98.33937072753906
2015-02-12,112.47000122070312,110.5199966430664,110.94000244140625,112.38999938964844,892600.0,99.33814239501953
2015-02-13,114.91000366210938,109.56999969482422,111.13999938964844,113.88999938964844,1743600.0,100.6639404296875
2015-02-17,113.81999969482422,112.63999938964844,113.27999877929688,113.20999908447266,1174200.0,100.06291198730469
2015-02-18,114.38999938964844,112.69000244140625,112.69000244140625,114.30000305175781,506200.0,101.02633666992188
2015-02-19,114.43000030517578,112.8499984741211,113.95999908447266,113.87999725341797,661500.0,100.65510559082031
2015-02-20,114.0,112.23999786376953,113.31999969482422,113.44000244140625,1466700.0,100.26618957519531
2015-02-23,113.63999938964844,112.7300033569336,113.05999755859375,113.25,944500.0,100.09827423095703
2015-02-24,113.80999755859375,112.04000091552734,112.91000366210938,113.47000122070312,776600.0,100.292724609375
2015-02-25,113.83999633789062,112.91999816894531,113.5999984741211,113.11000061035156,567300.0,99.97454071044922
2015-02-26,115.4000015258789,112.91000366210938,113.9800033569336,115.20999908447266,1039600.0,101.83065032958984
2015-02-27,115.83999633789062,114.66999816894531,115.38999938964844,115.3499984741211,754300.0,101.95438385009766
2015-03-02,115.66000366210938,114.5,115.3499984741211,114.95999908447266,570200.0,101.60968780517578
2015-03-03,114.94999694824219,113.0199966430664,114.91999816894531,114.12000274658203,673700.0,100.86723327636719
2015-03-04,114.2699966430664,113.37999725341797,114.06999969482422,114.23999786376953,485100.0,100.97327423095703
2015-03-05,114.76000213623047,113.69999694824219,114.76000213623047,114.2300033569336,580300.0,100.96444702148438
2015-03-06,114.19000244140625,112.2300033569336,114.02999877929688,112.7699966430664,601600.0,99.67401123046875
2015-03-09,113.30999755859375,112.18000030517578,112.5,113.05000305175781,526800.0,99.92147827148438
2015-03-10,112.52999877929688,110.7300033569336,112.25,110.7300033569336,719800.0,97.87091064453125
2015-03-11,111.25,110.05999755859375,110.73999786376953,111.12000274658203,650000.0,98.21562194824219
2015-03-12,112.79000091552734,110.98999786376953,111.33999633789062,112.44000244140625,637100.0,99.38233184814453
2015-03-13,112.38999938964844,110.55999755859375,112.08999633789062,111.0199966430664,782100.0,98.12725830078125
2015-03-16,112.62999725341797,111.16999816894531,111.66000366210938,111.77999877929688,635900.0,98.79898071289062
2015-03-17,111.55999755859375,110.11000061035156,111.01000213623047,110.58999633789062,438200.0,97.74717712402344
2015-03-18,112.94000244140625,109.2699966430664,110.44999694824219,112.61000061035156,910400.0,99.53257751464844
2015-03-19,112.36000061035156,111.36000061035156,112.08000183105469,112.0,489400.0,98.9934310913086
2015-03-20,114.12999725341797,112.56999969482422,112.80000305175781,113.70999908447266,894400.0,100.50484466552734
2015-03-23,114.25,113.26000213623047,113.9000015258789,113.38999938964844,441500.0,100.22200775146484
2015-03-24,114.94999694824219,112.5,113.97000122070312,112.62000274658203,562700.0,99.54142761230469
2015-03-25,115.95999908447266,112.63999938964844,113.56999969482422,114.63999938964844,1153300.0,101.32683563232422
2015-03-26,115.31999969482422,113.83000183105469,114.69999694824219,114.4800033569336,670900.0,101.1854248046875
2015-03-27,116.26000213623047,114.2300033569336,114.37000274658203,116.01000213623047,729200.0,102.53775787353516
2015-03-30,117.22000122070312,115.02999877929688,116.44999694824219,117.12999725341797,875900.0,103.5276870727539
2015-03-31,117.6500015258789,115.62999725341797,116.88999938964844,115.7300033569336,705400.0,102.29026794433594
2015-04-01,115.68000030517578,113.93000030517578,115.6500015258789,115.4800033569336,856400.0,102.06930541992188
2015-04-02,116.55000305175781,114.88999938964844,115.31999969482422,116.01000213623047,1213000.0,102.53775787353516
2015-04-06,117.66000366210938,115.4800033569336,115.94999694824219,117.23999786376953,649100.0,103.62488555908203
2015-04-07,117.48999786376953,115.7300033569336,117.22000122070312,115.87000274658203,500500.0,102.41401672363281
2015-04-08,116.4000015258789,114.91000366210938,115.79000091552734,115.55000305175781,637800.0,102.13118743896484
2015-04-09,116.26000213623047,115.04000091552734,115.69000244140625,116.13999938964844,472400.0,102.65264892578125
2015-04-10,116.93000030517578,116.0199966430664,116.16000366210938,116.75,440200.0,103.19181060791016
2015-04-13,117.4000015258789,116.5,117.4000015258789,116.9000015258789,567200.0,103.32439422607422
2015-04-14,118.08000183105469,116.29000091552734,116.6500015258789,117.79000091552734,474100.0,104.11103057861328
2015-04-15,118.63999938964844,117.41000366210938,118.0,118.08000183105469,584500.0,104.36736297607422
2015-04-16,118.33000183105469,117.45999908447266,117.91999816894531,117.9800033569336,387200.0,104.27896881103516
2015-04-17,118.0,116.48999786376953,117.81999969482422,117.41999816894531,721200.0,103.78399658203125
2015-04-20,118.29000091552734,116.7300033569336,117.66000366210938,117.08000183105469,694600.0,103.48350524902344
2015-04-21,117.91000366210938,116.83999633789062,117.08000183105469,117.44000244140625,573400.0,103.80168151855469
2015-04-22,118.11000061035156,116.75,117.43000030517578,117.94000244140625,446400.0,104.2436294555664
2015-04-23,117.69000244140625,116.7300033569336,117.4000015258789,116.97000122070312,362700.0,103.3862533569336
2015-04-24,117.5999984741211,116.04000091552734,117.27999877929688,116.30999755859375,587000.0,102.80289459228516
2015-04-27,118.31999969482422,115.86000061035156,116.81999969482422,118.19999694824219,1426200.0,104.47341918945312
2015-04-28,118.11000061035156,116.02999877929688,117.87000274658203,116.19000244140625,1103200.0,102.69683074951172
2015-04-29,116.80999755859375,115.62000274658203,116.16999816894531,116.0199966430664,534200.0,102.54660034179688
2015-04-30,117.0,115.22000122070312,116.0,115.91999816894531,871100.0,102.45819091796875
2015-05-01,117.20999908447266,116.12999725341797,116.19999694824219,116.86000061035156,374000.0,103.28902435302734
2015-05-04,118.83000183105469,117.27999877929688,117.27999877929688,118.37000274658203,579100.0,104.6236801147461
2015-05-05,118.12999725341797,115.48999786376953,117.69000244140625,116.27999877929688,799800.0,102.7763900756836
2015-05-06,116.94000244140625,115.23999786376953,116.6500015258789,116.25,431100.0,102.74987030029297
2015-05-07,116.33999633789062,115.47000122070312,116.12999725341797,115.7699966430664,530300.0,102.32561492919922
2015-05-08,117.41000366210938,115.91999816894531,116.5999984741211,115.98999786376953,685200.0,102.52007293701172
2015-05-11,116.95999908447266,115.61000061035156,115.83000183105469,116.2699966430664,427800.0,102.76753997802734
2015-05-12,116.83999633789062,115.73999786376953,115.79000091552734,116.45999908447266,522000.0,102.93549346923828
2015-05-13,117.1500015258789,115.97000122070312,115.97000122070312,116.58000183105469,326800.0,103.61093139648438
2015-05-14,118.4000015258789,117.0199966430664,117.16999816894531,118.36000061035156,335000.0,105.19292449951172
2015-05-15,118.58999633789062,117.83999633789062,118.3499984741211,118.5,454200.0,105.31733703613281
2015-05-18,119.12999725341797,118.11000061035156,118.16999816894531,118.66999816894531,341200.0,105.46842956542969
2015-05-19,119.3499984741211,118.4800033569336,118.76000213623047,119.2699966430664,553700.0,106.0016860961914
2015-05-20,120.41000366210938,119.04000091552734,119.12999725341797,119.87999725341797,401200.0,106.54383087158203
2015-05-21,119.87999725341797,119.18000030517578,119.69000244140625,119.27999877929688,507500.0,106.01057434082031
2015-05-22,120.6500015258789,119.19000244140625,119.30000305175781,120.38999938964844,483000.0,106.99710845947266
2015-05-26,120.58000183105469,119.33999633789062,120.4000015258789,119.47000122070312,518600.0,106.179443359375
2015-05-27,120.5199966430664,119.31999969482422,120.0,119.9000015258789,432000.0,106.56160736083984
2015-05-28,120.30000305175781,119.13999938964844,120.2699966430664,119.5,356300.0,106.20608520507812
2015-05-29,119.86000061035156,118.4800033569336,119.58000183105469,118.55000305175781,538000.0,105.36178588867188
2015-06-01,118.93000030517578,118.04000091552734,118.68000030517578,118.41999816894531,472900.0,105.24624633789062
2015-06-02,118.91999816894531,117.45999908447266,118.41999816894531,118.55000305175781,589600.0,105.36178588867188
2015-06-03,118.7300033569336,117.79000091552734,118.7300033569336,118.19000244140625,637900.0,105.04183197021484
2015-06-04,116.55999755859375,113.06999969482422,115.68000030517578,113.75,3078900.0,101.09577178955078
2015-06-05,113.7300033569336,110.87000274658203,113.51000213623047,111.31999969482422,2032000.0,98.93608093261719
2015-06-08,111.9800033569336,110.26000213623047,110.94000244140625,110.4800033569336,1497700.0,98.18954467773438
2015-06-09,111.87999725341797,110.05000305175781,110.51000213623047,111.5999984741211,1020700.0,99.1849365234375
2015-06-10,112.26000213623047,110.88999938964844,111.69999694824219,111.56999969482422,796600.0,99.15827178955078
2015-06-11,112.33999633789062,111.36000061035156,111.62999725341797,111.75,579200.0,99.31825256347656
2015-06-12,111.75,111.06999969482422,111.27999877929688,111.29000091552734,426600.0,98.90943908691406
2015-06-15,111.38999938964844,110.33999633789062,110.86000061035156,110.98999786376953,885500.0,98.64280700683594
2015-06-16,112.52999877929688,110.91999816894531,111.38999938964844,112.3499984741211,493200.0,99.85151672363281
2015-06-17,112.9800033569336,111.68000030517578,112.18000030517578,112.72000122070312,516300.0,100.18036651611328
2015-06-18,114.08999633789062,112.23999786376953,112.95999908447266,113.31999969482422,624700.0,100.71359252929688
2015-06-19,114.47000122070312,113.1500015258789,113.1500015258789,113.4800033569336,1569200.0,100.85578918457031
2015-06-22,114.30999755859375,113.47000122070312,113.76000213623047,113.68000030517578,404000.0,101.0335464477539
2015-06-23,113.66999816894531,112.70999908447266,113.66999816894531,112.80999755859375,823500.0,100.26032257080078
2015-06-24,113.26000213623047,111.0999984741211,112.86000061035156,111.69999694824219,823800.0,99.27381896972656
2015-06-25,111.94000244140625,110.8499984741211,111.68000030517578,110.93000030517578,681200.0,98.58946228027344
2015-06-26,111.6500015258789,110.51000213623047,111.37000274658203,110.62000274658203,1604000.0,98.31395721435547
2015-06-29,110.36000061035156,108.29000091552734,110.19000244140625,108.37999725341797,1133200.0,96.32316589355469
2015-06-30,109.37000274658203,108.26000213623047,109.08999633789062,108.41000366210938,1024500.0,96.34981536865234
2015-07-01,109.43000030517578,108.41000366210938,108.81999969482422,109.20999908447266,760300.0,97.06082916259766
2015-07-02,109.83999633789062,108.48999786376953,109.5199966430664,108.75,857800.0,96.65198516845703
2015-07-06,108.68000030517578,107.37999725341797,108.0199966430664,108.02999877929688,1377100.0,96.01210021972656
2015-07-07,110.18000030517578,107.63999938964844,108.29000091552734,109.80999755859375,911300.0,97.59407806396484
2015-07-08,109.72000122070312,108.44000244140625,109.37999725341797,108.45999908447266,763400.0,96.39425659179688
2015-07-09,109.93000030517578,108.2699966430664,109.69000244140625,108.30000305175781,534000.0,96.25206756591797
2015-07-10,108.54000091552734,106.26000213623047,106.4000015258789,107.58999633789062,2894400.0,95.62104797363281
2015-07-13,109.33999633789062,108.13999938964844,108.41999816894531,108.69999694824219,901200.0,96.60755920410156
2015-07-14,108.79000091552734,107.72000122070312,108.76000213623047,108.54000091552734,789400.0,96.46536254882812
2015-07-15,109.04000091552734,107.0999984741211,108.62999725341797,108.11000061035156,1100900.0,96.08319854736328
2015-07-16,109.0,108.25,108.45999908447266,108.61000061035156,395300.0,96.527587890625
2015-07-17,108.94000244140625,107.55999755859375,108.94000244140625,108.45999908447266,431100.0,96.39425659179688
2015-07-20,108.37999725341797,107.6500015258789,108.37999725341797,108.06999969482422,424800.0,96.04763793945312
2015-07-21,108.4000015258789,107.2699966430664,108.1500015258789,107.37999725341797,595900.0,95.43440246582031
2015-07-22,108.36000061035156,107.16999816894531,107.44000244140625,107.43000030517578,479400.0,95.47882843017578
2015-07-23,107.86000061035156,106.66000366210938,107.33999633789062,106.93000030517578,421200.0,95.03446960449219
2015-07-24,106.95999908447266,105.29000091552734,106.79000091552734,105.58999633789062,598200.0,93.84355163574219
2015-07-27,106.01000213623047,104.80999755859375,105.19000244140625,105.9800033569336,609400.0,94.19013214111328
2015-07-28,108.70999908447266,105.76000213623047,106.33000183105469,108.70999908447266,937600.0,96.61643981933594
2015-07-29,110.52999877929688,108.38999938964844,108.94999694824219,109.7699966430664,919300.0,97.55851745605469
2015-07-30,110.9000015258789,108.73999786376953,109.30000305175781,110.76000213623047,848600.0,98.43839263916016
2015-07-31,112.08000183105469,110.55000305175781,111.05999755859375,111.69000244140625,1219400.0,99.26493072509766
2015-08-03,111.95999908447266,111.18000030517578,111.43000030517578,111.9000015258789,442200.0,99.4515609741211
2015-08-04,112.58000183105469,111.54000091552734,111.79000091552734,112.0999984741211,705200.0,99.62931823730469
2015-08-05,113.58000183105469,111.7699966430664,112.36000061035156,113.48999786376953,626700.0,100.86468505859375
2015-08-06,113.66999816894531,111.12000274658203,113.36000061035156,111.76000213623047,1393500.0,99.32714080810547
2015-08-07,111.58999633789062,109.77999877929688,111.05000305175781,110.04000091552734,712500.0,97.79846954345703
2015-08-10,110.98999786376953,109.62000274658203,110.41999816894531,110.51000213623047,596300.0,98.21620178222656
2015-08-11,110.0,108.69000244140625,109.72000122070312,108.9000015258789,1038500.0,96.78531646728516
2015-08-12,109.36000061035156,106.5,107.75,109.3499984741211,643200.0,97.78685760498047
2015-08-13,109.55000305175781,108.5999984741211,109.55000305175781,108.62999725341797,363600.0,97.14299774169922
2015-08-14,109.73999786376953,108.43000030517578,108.93000030517578,109.37999725341797,383400.0,97.813720703125
2015-08-17,109.30999755859375,107.16999816894531,109.11000061035156,109.01000213623047,464500.0,97.48281860351562
2015-08-18,110.12999725341797,108.62999725341797,109.0199966430664,108.97000122070312,650600.0,97.44705200195312
2015-08-19,112.91000366210938,110.31999969482422,110.62999725341797,111.87999725341797,1469400.0,100.04934692382812
2015-08-20,112.94000244140625,111.01000213623047,111.4000015258789,111.76000213623047,925700.0,99.9420394897461
2015-08-21,111.45999908447266,109.75,111.04000091552734,109.9000015258789,961700.0,98.27872467041016
2015-08-24,110.79000091552734,104.30000305175781,106.19000244140625,108.12000274658203,2081400.0,96.68692016601562
2015-08-25,110.91999816894531,106.75,110.0199966430664,106.8499984741211,1420700.0,95.55123138427734
2015-08-26,109.51000213623047,107.02999877929688,108.91000366210938,109.1500015258789,1512600.0,97.6080322265625
2015-08-27,117.26000213623047,113.4000015258789,113.69000244140625,116.29000091552734,2180000.0,103.9930191040039
2015-08-28,117.6500015258789,115.55999755859375,116.2300033569336,117.58999633789062,1222100.0,105.15554809570312
2015-08-31,118.5,116.6500015258789,117.33999633789062,117.72000122070312,1257700.0,105.27180480957031
2015-09-01,117.58999633789062,113.33000183105469,116.63999938964844,114.0199966430664,967300.0,101.96305084228516
2015-09-02,115.63999938964844,114.29000091552734,114.83000183105469,115.63999938964844,803700.0,103.41173553466797
2015-09-03,117.30999755859375,115.91999816894531,116.18000030517578,116.87999725341797,853300.0,104.52062225341797
2015-09-04,116.23999786376953,114.55999755859375,115.52999877929688,115.61000061035156,766200.0,103.38491821289062
2015-09-08,117.2699966430664,115.66000366210938,117.0199966430664,116.3499984741211,909000.0,104.04667663574219
2015-09-09,117.41999816894531,114.31999969482422,117.41999816894531,114.5999984741211,949400.0,102.48172760009766
2015-09-10,115.61000061035156,113.61000061035156,114.62000274658203,114.56999969482422,685900.0,102.45489501953125
2015-09-11,116.16000366210938,113.79000091552734,114.33000183105469,116.11000061035156,812700.0,103.8320541381836
2015-09-14,116.72000122070312,115.19000244140625,116.12000274658203,115.62999725341797,870700.0,103.40280151367188
2015-09-15,116.47000122070312,114.77999877929688,116.08999633789062,116.22000122070312,654100.0,103.93042755126953
2015-09-16,118.05000305175781,116.69999694824219,116.69999694824219,117.52999877929688,860100.0,105.10187530517578
2015-09-17,118.08999633789062,116.12999725341797,117.22000122070312,116.77999877929688,1005100.0,104.43118286132812
2015-09-18,117.01000213623047,115.87000274658203,115.98999786376953,116.56999969482422,1546000.0,104.2433853149414
2015-09-21,117.93000030517578,116.81999969482422,117.31999969482422,117.05000305175781,689100.0,104.67266845703125
2015-09-22,114.08999633789062,112.12000274658203,113.37000274658203,113.22000122070312,4857000.0,101.24765014648438
2015-09-23,114.08999633789062,112.75,113.48999786376953,113.55000305175781,992700.0,101.54275512695312
2015-09-24,113.83999633789062,112.52999877929688,113.0999984741211,113.43000030517578,1452100.0,101.4354476928711
2015-09-25,115.08000183105469,113.5199966430664,113.5199966430664,114.36000061035156,1577100.0,102.26709747314453
2015-09-28,115.7300033569336,112.2699966430664,114.2300033569336,113.01000213623047,1907800.0,101.05985260009766
2015-09-29,113.3499984741211,112.01000213623047,112.77999877929688,112.54000091552734,1538100.0,100.6395492553711
2015-09-30,114.94000244140625,113.01000213623047,113.7300033569336,114.08999633789062,1398400.0,102.02564239501953
2015-10-01,114.66000366210938,112.4000015258789,114.11000061035156,113.61000061035156,1147200.0,101.5964126586914
2015-10-02,115.83000183105469,106.87000274658203,108.05999755859375,115.6500015258789,3328200.0,103.4206771850586
2015-10-05,117.0,115.91999816894531,116.62999725341797,116.7300033569336,1472400.0,104.38648223876953
2015-10-06,117.01000213623047,114.66000366210938,116.9800033569336,114.81999969482422,738300.0,102.678466796875
2015-10-07,116.29000091552734,115.05000305175781,115.12000274658203,115.98999786376953,716500.0,103.72472381591797
2015-10-08,117.4000015258789,115.16000366210938,115.77999877929688,116.95999908447266,730100.0,104.59217071533203
2015-10-09,118.6500015258789,116.6500015258789,116.87999725341797,118.08999633789062,867000.0,105.60266876220703
2015-10-12,119.08000183105469,117.95999908447266,118.16000366210938,118.41999816894531,516600.0,105.89778900146484
2015-10-13,119.56999969482422,118.01000213623047,118.0199966430664,118.80999755859375,1131000.0,106.24652862548828
2015-10-14,119.97000122070312,118.52999877929688,118.6500015258789,119.30000305175781,1056900.0,106.68472290039062
2015-10-15,120.44000244140625,118.62999725341797,120.05000305175781,119.62000274658203,1048300.0,106.97090148925781
2015-10-16,120.16000366210938,118.5,120.0,119.0999984741211,895500.0,106.5058822631836
2015-10-19,120.06999969482422,118.58000183105469,119.12999725341797,118.7699966430664,710500.0,106.21075439453125
2015-10-20,117.93000030517578,112.8499984741211,117.45999908447266,114.91000366210938,2893600.0,102.7589340209961
2015-10-21,116.9000015258789,114.94999694824219,115.23999786376953,115.62000274658203,1131100.0,103.39385223388672
2015-10-22,118.52999877929688,116.4800033569336,116.4800033569336,118.2699966430664,951000.0,105.76363372802734
2015-10-23,119.19000244140625,117.55000305175781,118.58999633789062,118.2699966430664,441400.0,105.76363372802734
2015-10-26,118.41000366210938,117.01000213623047,118.0999984741211,117.31999969482422,561000.0,104.91409301757812
2015-10-27,117.55999755859375,115.80999755859375,116.2300033569336,117.0999984741211,800700.0,104.71736145019531
2015-10-28,117.66999816894531,115.75,117.18000030517578,116.3499984741211,945300.0,104.04667663574219
2015-10-29,116.95999908447266,115.33000183105469,116.16000366210938,116.69000244140625,563800.0,104.35072326660156
2015-10-30,118.18000030517578,115.93000030517578,116.41000366210938,117.38999938964844,882900.0,104.97669982910156
2015-11-02,117.80000305175781,115.97000122070312,117.30000305175781,117.41999816894531,697800.0,105.0035400390625
2015-11-03,117.62000274658203,115.51000213623047,116.76000213623047,117.20999908447266,940500.0,104.81573486328125
2015-11-04,117.7699966430664,116.88999938964844,117.41000366210938,117.62000274658203,515000.0,105.18238067626953
2015-11-05,118.02999877929688,116.7300033569336,117.79000091552734,117.97000122070312,513000.0,105.49537658691406
2015-11-06,118.01000213623047,113.86000061035156,118.01000213623047,115.0,1207800.0,102.83942413330078
2015-11-09,115.02999877929688,113.61000061035156,114.81999969482422,114.91000366210938,812700.0,102.7589340209961
2015-11-10,115.62999725341797,113.41000366210938,114.26000213623047,114.72000122070312,768300.0,103.1906967163086
2015-11-11,115.76000213623047,114.6500015258789,114.91999816894531,115.23999786376953,392100.0,103.65843963623047
2015-11-12,115.47000122070312,113.25,114.75,113.33000183105469,602600.0,101.94038391113281
2015-11-13,113.19999694824219,111.01000213623047,113.0199966430664,111.73999786376953,1073400.0,100.51017761230469
2015-11-16,113.33999633789062,111.44000244140625,111.44000244140625,113.33000183105469,523600.0,101.94038391113281
2015-11-17,114.41000366210938,111.62999725341797,113.30000305175781,112.11000061035156,765200.0,100.84300994873047
2015-11-18,114.38999938964844,112.12000274658203,112.13999938964844,113.37999725341797,1426300.0,101.9853744506836
2015-11-19,123.9800033569336,116.41999816894531,118.06999969482422,121.27999877929688,3654400.0,109.09142303466797
2015-11-20,123.16000366210938,121.62999725341797,122.1500015258789,122.38999938964844,1196600.0,110.08985900878906
2015-11-23,124.7699966430664,122.5199966430664,122.97000122070312,122.54000091552734,1488700.0,110.22477722167969
2015-11-24,122.30999755859375,119.5,120.62000274658203,122.13999938964844,2772300.0,109.864990234375
2015-11-25,123.45999908447266,122.51000213623047,122.87999725341797,122.94000244140625,1061300.0,110.5845947265625
2015-11-27,123.97000122070312,122.62999725341797,123.08999633789062,123.26000213623047,293900.0,110.87244415283203
2015-11-30,123.91000366210938,121.1500015258789,123.66000366210938,121.19000244140625,921500.0,109.01045989990234
2015-12-01,122.48999786376953,120.6500015258789,121.77999877929688,120.80999755859375,1189600.0,108.66865539550781
2015-12-02,121.93000030517578,120.44000244140625,120.80000305175781,120.62000274658203,948000.0,108.49775695800781
2015-12-03,121.19999694824219,118.98999786376953,121.04000091552734,120.30000305175781,899000.0,108.20993041992188
2015-12-04,123.29000091552734,120.69000244140625,120.69000244140625,123.13999938964844,669000.0,110.76449584960938
2015-12-07,124.0,122.97000122070312,123.04000091552734,123.66999816894531,735500.0,111.2412338256836
2015-12-08,124.26000213623047,122.61000061035156,123.04000091552734,123.4800033569336,969900.0,111.0703353881836
2015-12-09,124.44000244140625,121.69999694824219,123.04000091552734,122.58999633789062,557000.0,110.26976776123047
2015-12-10,123.5,121.7300033569336,122.66999816894531,122.01000213623047,636400.0,109.74806213378906
2015-12-11,122.06999969482422,120.26000213623047,120.76000213623047,120.58000183105469,576200.0,108.46178436279297
2015-12-14,121.25,118.97000122070312,120.6500015258789,120.16999816894531,1275700.0,108.09297180175781
2015-12-15,122.26000213623047,120.55999755859375,120.62999725341797,122.04000091552734,768400.0,109.77505493164062
2015-12-16,124.2699966430664,121.43000030517578,123.0199966430664,124.06999969482422,1513700.0,111.60102844238281
2015-12-17,124.94999694824219,122.61000061035156,124.06999969482422,123.63999938964844,1010600.0,111.2142333984375
2015-12-18,122.91000366210938,121.22000122070312,122.81999969482422,121.55000305175781,1480000.0,109.33429718017578
2015-12-21,123.19000244140625,122.02999877929688,122.1500015258789,123.0,804500.0,110.63855743408203
2015-12-22,123.2699966430664,121.41000366210938,122.27999877929688,122.97000122070312,1126300.0,110.61158752441406
2015-12-23,125.0,123.27999877929688,123.88999938964844,124.86000061035156,655400.0,112.31163787841797
2015-12-24,125.01000213623047,124.33000183105469,124.44999694824219,124.77999877929688,206100.0,112.23967742919922
2015-12-28,124.7300033569336,123.61000061035156,124.69000244140625,124.2300033569336,561900.0,111.74495697021484
2015-12-29,125.33000183105469,124.5199966430664,124.88999938964844,124.80000305175781,436200.0,112.25765228271484
2015-12-30,124.95999908447266,123.91999816894531,124.95999908447266,123.94999694824219,404500.0,111.49309539794922
2015-12-31,124.08000183105469,122.18000030517578,123.70999908447266,123.33999633789062,413300.0,110.94438934326172
2016-01-04,122.56999969482422,121.25,121.5999984741211,122.37999725341797,1183000.0,110.08087921142578
2016-01-05,123.69000244140625,121.87000274658203,122.16999816894531,123.30000305175781,1242600.0,110.90840911865234
2016-01-06,123.37999725341797,121.62999725341797,121.75,122.4000015258789,1050800.0,110.09886169433594
2016-01-07,121.66000366210938,119.93000030517578,121.2300033569336,120.30999755859375,1020700.0,108.21891021728516
2016-01-08,121.13999938964844,119.91999816894531,120.63999938964844,120.04000091552734,1316600.0,107.97603607177734
2016-01-11,121.26000213623047,119.5999984741211,120.5999984741211,120.73999786376953,822100.0,108.60568237304688
2016-01-12,122.16000366210938,120.25,121.5999984741211,121.66999816894531,883600.0,109.44223022460938
2016-01-13,122.18000030517578,119.05999755859375,122.0,119.16000366210938,926100.0,107.18450164794922
2016-01-14,120.9000015258789,118.80000305175781,119.22000122070312,120.30000305175781,700100.0,108.20993041992188
2016-01-15,118.9800033569336,117.61000061035156,118.9800033569336,118.26000213623047,1107900.0,106.37493896484375
2016-01-19,120.3499984741211,118.52999877929688,119.51000213623047,119.7300033569336,947200.0,107.69718170166016
2016-01-20,120.19000244140625,117.36000061035156,118.4800033569336,119.37999725341797,1149900.0,107.38236999511719
2016-01-21,119.87000274658203,117.91999816894531,119.37999725341797,119.26000213623047,994300.0,107.2744369506836
2016-01-22,122.97000122070312,119.95999908447266,120.37999725341797,122.88999938964844,1182400.0,110.53961181640625
2016-01-25,123.62000274658203,121.68000030517578,122.43000030517578,121.8499984741211,733600.0,109.60414123535156
2016-01-26,123.47000122070312,121.94999694824219,122.0199966430664,122.93000030517578,480300.0,110.57559967041016
2016-01-27,125.38999938964844,123.06999969482422,123.06999969482422,124.44000244140625,1173200.0,111.93384552001953
2016-01-28,127.62000274658203,124.91000366210938,125.0999984741211,126.29000091552734,1044100.0,113.59793090820312
2016-01-29,128.42999267578125,126.33000183105469,127.05999755859375,128.32000732421875,1024000.0,115.42390441894531
2016-02-01,129.69000244140625,127.4800033569336,127.88999938964844,129.1300048828125,824000.0,116.15250396728516
2016-02-02,129.4499969482422,127.31999969482422,127.8499984741211,128.3300018310547,785700.0,115.43290710449219
2016-02-03,130.0,127.5,128.74000549316406,129.3699951171875,996100.0,116.36837005615234
2016-02-04,129.35000610351562,125.0999984741211,128.61000061035156,125.93000030517578,1041000.0,113.27410888671875
2016-02-05,126.7300033569336,125.04000091552734,126.16000366210938,125.47000122070312,588800.0,112.86032104492188
2016-02-08,126.08000183105469,123.18000030517578,124.79000091552734,125.69000244140625,1059100.0,113.05821990966797
2016-02-09,128.1199951171875,124.94000244140625,125.38999938964844,127.3499984741211,956700.0,114.55139923095703
2016-02-10,128.92999267578125,126.7300033569336,127.3499984741211,127.81999969482422,688700.0,115.58226013183594
2016-02-11,127.23999786376953,125.05999755859375,126.25,126.1500015258789,1017200.0,114.0721206665039
2016-02-12,127.56999969482422,125.76000213623047,127.51000213623047,126.91999816894531,799700.0,114.76841735839844
2016-02-16,128.7100067138672,125.73999786376953,128.5399932861328,127.69999694824219,836200.0,115.47372436523438
2016-02-17,129.72000122070312,126.08000183105469,128.3800048828125,127.43000030517578,1511500.0,115.2295913696289
2016-02-18,128.33999633789062,125.77999877929688,127.5,127.52999877929688,1531200.0,115.31999969482422
2016-02-19,127.83999633789062,125.51000213623047,126.56999969482422,127.75,982200.0,115.51895904541016
2016-02-22,129.0,126.5199966430664,128.6699981689453,126.86000061035156,1274000.0,114.71415710449219
2016-02-23,125.5199966430664,121.79000091552734,123.5,123.8499984741211,2690000.0,111.9923324584961
2016-02-24,127.94999694824219,123.22000122070312,123.58000183105469,127.76000213623047,1457000.0,115.52798461914062
2016-02-25,129.8300018310547,128.24000549316406,128.5,129.57000732421875,859500.0,117.16468811035156
2016-02-26,130.0,126.94000244140625,129.82000732421875,127.66999816894531,762300.0,115.44659423828125
