Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,120.36000061035156,115.01000213623047,116.5,119.16000366210938,7328100.0,105.89668273925781
2015-01-28,119.37999725341797,116.79000091552734,119.37999725341797,116.91999816894531,4341100.0,103.90602111816406
2015-01-29,117.02999877929688,114.47000122070312,116.87999725341797,116.44999694824219,6328600.0,103.48831176757812
2015-01-30,116.2300033569336,114.62999725341797,115.0199966430664,114.77999877929688,4623100.0,102.00421142578125
2015-02-02,116.69999694824219,114.05000305175781,115.16999816894531,116.58000183105469,3516900.0,103.6038589477539
2015-02-03,119.5199966430664,116.41999816894531,117.58000183105469,118.88999938964844,4491500.0,105.65674591064453
2015-02-04,119.0,117.44999694824219,118.75,117.79000091552734,3208400.0,104.67916870117188
2015-02-05,120.36000061035156,117.91999816894531,118.26000213623047,120.11000061035156,4687300.0,106.74093627929688
2015-02-06,121.0199966430664,119.37999725341797,120.0,119.80999755859375,2829600.0,106.47432708740234
2015-02-09,119.94000244140625,118.91000366210938,119.44000244140625,119.31999969482422,2560700.0,106.03887176513672
2015-02-10,120.22000122070312,118.91999816894531,119.88999938964844,119.4000015258789,2560000.0,106.10997772216797
2015-02-11,119.05999755859375,117.97000122070312,118.51000213623047,118.69000244140625,2707600.0,106.04741668701172
2015-02-12,119.95999908447266,118.81999969482422,119.16999816894531,119.58999633789062,2897000.0,106.85155487060547
2015-02-13,121.37999725341797,119.33999633789062,119.33999633789062,121.25,3802100.0,108.33473205566406
2015-02-17,121.9000015258789,120.56999969482422,121.0,121.31999969482422,3241200.0,108.39727783203125
2015-02-18,122.66000366210938,121.01000213623047,121.31999969482422,121.98999786376953,3475200.0,108.99592590332031
2015-02-19,123.0,121.58000183105469,121.58000183105469,122.91000366210938,3407000.0,109.81791687011719
2015-02-20,124.44999694824219,122.0,122.98999786376953,124.11000061035156,4062200.0,110.89009094238281
2015-02-23,124.16000366210938,123.06999969482422,123.62999725341797,123.72000122070312,2737300.0,110.5416488647461
2015-02-24,124.13999938964844,122.98999786376953,123.41999816894531,123.79000091552734,2455400.0,110.60419464111328
2015-02-25,124.33000183105469,122.94999694824219,123.8499984741211,123.37000274658203,2872900.0,110.22894287109375
2015-02-26,123.55000305175781,122.1500015258789,123.31999969482422,122.66999816894531,2498200.0,109.60346221923828
2015-02-27,122.8499984741211,121.79000091552734,122.55000305175781,121.91000366210938,3085300.0,108.92444610595703
2015-03-02,123.5,121.55000305175781,121.91000366210938,123.19000244140625,2325900.0,110.06809997558594
2015-03-03,122.88999938964844,121.11000061035156,121.9800033569336,121.69999694824219,3187500.0,108.73680114746094
2015-03-04,121.38999938964844,120.5199966430664,121.25,121.04000091552734,2123200.0,108.1471176147461
2015-03-05,121.48999786376953,120.3499984741211,121.29000091552734,120.79000091552734,1928300.0,107.92373657226562
2015-03-06,120.36000061035156,118.87999725341797,119.4000015258789,119.43000030517578,3663100.0,106.70858001708984
2015-03-09,122.19000244140625,119.29000091552734,119.29000091552734,121.75,4127100.0,108.78148651123047
2015-03-10,120.9800033569336,117.33999633789062,120.55000305175781,117.4000015258789,5583800.0,104.89485168457031
2015-03-11,118.91000366210938,117.37000274658203,117.77999877929688,118.33999633789062,3747900.0,105.73470306396484
2015-03-12,121.47000122070312,120.27999877929688,120.3499984741211,121.23999786376953,4907800.0,108.3258056640625
2015-03-13,121.5999984741211,117.69999694824219,120.76000213623047,118.73999786376953,7361500.0,106.09210205078125
2015-03-16,120.16000366210938,119.02999877929688,119.25,120.06999969482422,4674700.0,107.28043365478516
2015-03-17,120.12999725341797,118.75,119.5199966430664,119.86000061035156,3822800.0,107.09280395507812
2015-03-18,120.5999984741211,117.25,119.27999877929688,120.30999755859375,5280200.0,107.4948501586914
2015-03-19,120.30999755859375,119.04000091552734,120.04000091552734,119.37999725341797,2880800.0,106.66390991210938
2015-03-20,120.4000015258789,119.45999908447266,119.80999755859375,119.45999908447266,8207000.0,106.73542022705078
2015-03-23,119.69000244140625,118.19000244140625,119.45999908447266,118.68000030517578,4542800.0,106.0384750366211
2015-03-24,120.18000030517578,118.25,119.04000091552734,118.91999816894531,4033800.0,106.25293731689453
2015-03-25,119.33999633789062,116.38999938964844,119.19999694824219,116.45999908447266,4456500.0,104.05496215820312
2015-03-26,116.62000274658203,115.0199966430664,115.95999908447266,116.04000091552734,4389700.0,103.6796875
2015-03-27,117.19999694824219,116.05000305175781,116.13999938964844,116.9000015258789,2804000.0,104.44808959960938
2015-03-30,119.2300033569336,117.4000015258789,117.68000030517578,118.83000183105469,3000800.0,106.1725082397461
2015-03-31,118.1500015258789,117.1500015258789,117.66999816894531,117.19999694824219,3525400.0,104.71614837646484
2015-04-01,117.4800033569336,115.36000061035156,117.37000274658203,115.91999816894531,3426200.0,103.5724868774414
2015-04-02,117.68000030517578,115.98999786376953,116.58999633789062,117.12999725341797,4227300.0,104.65359497070312
2015-04-06,118.70999908447266,115.93000030517578,115.93000030517578,117.86000061035156,2857300.0,105.30583190917969
2015-04-07,118.55000305175781,117.44999694824219,117.76000213623047,117.48999786376953,2269100.0,104.97525024414062
2015-04-08,118.6500015258789,117.05999755859375,117.70999908447266,117.83999633789062,2484100.0,105.2879638671875
2015-04-09,118.73999786376953,117.18000030517578,117.69999694824219,117.87999725341797,2088400.0,105.32369995117188
2015-04-10,118.94000244140625,117.43000030517578,118.13999938964844,118.45999908447266,2254700.0,105.8419189453125
2015-04-13,118.62000274658203,117.23999786376953,117.97000122070312,117.41000366210938,3030400.0,104.90377044677734
2015-04-14,118.11000061035156,116.58000183105469,117.05000305175781,117.69000244140625,2606400.0,105.15393829345703
2015-04-15,118.77999877929688,117.5199966430664,118.08000183105469,117.87000274658203,2774300.0,105.31477355957031
2015-04-16,118.30999755859375,116.91999816894531,117.3499984741211,117.4800033569336,2905100.0,104.96631622314453
2015-04-17,116.5199966430664,114.86000061035156,116.30999755859375,115.11000061035156,4318500.0,102.84876251220703
2015-04-20,117.16999816894531,115.88999938964844,116.0199966430664,116.51000213623047,4007500.0,104.09962463378906
2015-04-21,119.0,116.11000061035156,118.7300033569336,116.94999694824219,4585000.0,104.49275207519531
2015-04-22,117.43000030517578,115.7300033569336,116.98999786376953,116.95999908447266,2792900.0,104.501708984375
2015-04-23,117.91000366210938,116.02999877929688,116.41999816894531,117.26000213623047,2632800.0,104.76974487304688
2015-04-24,117.69999694824219,116.05999755859375,117.44000244140625,116.16000366210938,3523100.0,103.78692626953125
2015-04-27,116.87000274658203,115.69999694824219,116.66000366210938,115.73999786376953,3920300.0,103.41163635253906
2015-04-28,116.23999786376953,114.94999694824219,115.19999694824219,116.08000183105469,2746700.0,103.71543884277344
2015-04-29,116.2300033569336,115.16999816894531,115.58000183105469,115.37999725341797,2893800.0,103.08999633789062
2015-04-30,115.62999725341797,113.29000091552734,114.93000030517578,113.75,3899200.0,101.63360595703125
2015-05-01,115.72000122070312,114.51000213623047,114.58999633789062,115.44000244140625,2781700.0,103.14360809326172
2015-05-04,117.13999938964844,115.69999694824219,115.77999877929688,116.44999694824219,3925300.0,104.04601287841797
2015-05-05,116.87999725341797,114.70999908447266,116.01000213623047,115.06999969482422,3028200.0,102.81302642822266
2015-05-06,116.55999755859375,114.2699966430664,116.55999755859375,115.08000183105469,3690300.0,102.82195281982422
2015-05-07,116.55999755859375,114.58999633789062,115.12999725341797,116.04000091552734,3155700.0,103.6796875
2015-05-08,118.8499984741211,117.30999755859375,117.70999908447266,118.43000030517578,3707800.0,105.81513214111328
2015-05-11,118.48999786376953,117.44000244140625,117.44000244140625,117.69999694824219,3023800.0,105.1628646850586
2015-05-12,117.83000183105469,116.0199966430664,117.05000305175781,117.36000061035156,2804100.0,104.85908508300781
2015-05-13,118.0,116.86000061035156,116.97000122070312,117.37000274658203,3038700.0,105.44305419921875
2015-05-14,119.37000274658203,117.81999969482422,117.81999969482422,119.13999938964844,2728800.0,107.03317260742188
2015-05-15,119.38999938964844,117.91999816894531,119.08000183105469,118.48999786376953,2964700.0,106.44921875
2015-05-18,119.12000274658203,118.4000015258789,118.52999877929688,118.51000213623047,2435100.0,106.46717834472656
2015-05-19,119.44999694824219,118.51000213623047,118.5999984741211,119.06999969482422,2808400.0,106.97029113769531
2015-05-20,119.66000366210938,118.5999984741211,119.66000366210938,118.87000274658203,2431600.0,106.79061126708984
2015-05-21,119.66000366210938,118.69999694824219,118.80999755859375,119.12000274658203,2121200.0,107.01521301269531
2015-05-22,119.66000366210938,118.55000305175781,119.0,118.62000274658203,2389600.0,106.56600952148438
2015-05-26,118.62000274658203,116.41000366210938,118.55000305175781,116.87000274658203,3434600.0,104.99385833740234
2015-05-27,117.87999725341797,116.68000030517578,117.4000015258789,117.63999938964844,3365100.0,105.68560028076172
2015-05-28,118.0,117.2699966430664,117.2699966430664,117.69000244140625,2903600.0,105.73051452636719
2015-05-29,117.61000061035156,116.43000030517578,117.51000213623047,117.16999816894531,5061400.0,105.26336669921875
2015-06-01,117.62999725341797,116.45999908447266,117.2300033569336,117.0,2341600.0,105.11063385009766
2015-06-02,118.05000305175781,116.23999786376953,116.7300033569336,117.33999633789062,3503300.0,105.41608428955078
2015-06-03,119.12000274658203,117.4000015258789,118.02999877929688,118.51000213623047,3129900.0,106.46717834472656
2015-06-04,118.41999816894531,116.79000091552734,117.83000183105469,117.13999938964844,3581600.0,105.23640441894531
2015-06-05,117.37999725341797,116.18000030517578,116.58999633789062,117.0,2667400.0,105.11063385009766
2015-06-08,117.36000061035156,116.11000061035156,116.54000091552734,116.18000030517578,3237100.0,104.37395477294922
2015-06-09,117.25,116.0199966430664,116.51000213623047,116.30000305175781,2499500.0,104.4817886352539
2015-06-10,118.0,116.91000366210938,117.5,117.5,3145800.0,105.559814453125
2015-06-11,118.4000015258789,117.43000030517578,117.98999786376953,118.31999969482422,2707500.0,106.29650115966797
2015-06-12,118.02999877929688,117.0199966430664,117.45999908447266,117.5999984741211,2345300.0,105.649658203125
2015-06-15,115.52999877929688,114.4000015258789,115.20999908447266,114.61000061035156,5972900.0,102.96351623535156
2015-06-16,115.37999725341797,114.31999969482422,114.51000213623047,114.94000244140625,4936200.0,103.25997161865234
2015-06-17,115.4800033569336,113.9800033569336,115.27999877929688,115.06999969482422,3799400.0,103.37676239013672
2015-06-18,116.55999755859375,114.29000091552734,114.29000091552734,115.9000015258789,3753600.0,104.1224136352539
2015-06-19,116.1500015258789,114.88999938964844,115.5999984741211,114.88999938964844,4210200.0,103.21504211425781
2015-06-22,115.77999877929688,114.95999908447266,115.4000015258789,115.27999877929688,2971100.0,103.56542205810547
2015-06-23,115.5199966430664,114.91999816894531,115.16999816894531,115.2300033569336,3632800.0,103.52049255371094
2015-06-24,114.83000183105469,113.81999969482422,114.69999694824219,113.97000122070312,4271200.0,102.38855743408203
2015-06-25,114.6500015258789,113.30000305175781,114.23999786376953,113.30000305175781,3786200.0,101.78662109375
2015-06-26,113.98999786376953,113.05000305175781,113.47000122070312,113.5199966430664,3667700.0,101.9842529296875
2015-06-29,113.02999877929688,111.44999694824219,112.73999786376953,111.52999877929688,4160400.0,100.19650268554688
2015-06-30,112.4800033569336,110.62000274658203,112.23999786376953,110.93000030517578,5909800.0,99.65745544433594
2015-07-01,112.16999816894531,110.13999938964844,112.02999877929688,110.81999969482422,4126800.0,99.55863189697266
2015-07-02,111.58999633789062,109.22000122070312,111.33000183105469,109.55999755859375,5159500.0,98.42667388916016
2015-07-06,109.80999755859375,107.94999694824219,108.36000061035156,109.36000061035156,4195100.0,98.24701690673828
2015-07-07,110.22000122070312,108.05000305175781,109.54000091552734,110.08999633789062,4732100.0,98.90281677246094
2015-07-08,109.72000122070312,108.26000213623047,108.76000213623047,108.66999816894531,3806300.0,97.62711334228516
2015-07-09,110.44000244140625,108.91999816894531,110.0,108.91999816894531,2555000.0,97.8517074584961
2015-07-10,111.27999877929688,109.51000213623047,110.37999725341797,110.18000030517578,4309600.0,98.98368072509766
2015-07-13,111.9800033569336,110.75,111.19000244140625,111.58000183105469,3892900.0,100.24141693115234
2015-07-14,111.63999938964844,111.0199966430664,111.5,111.51000213623047,2987500.0,100.17853546142578
2015-07-15,111.83000183105469,110.80999755859375,111.5,111.25,2844500.0,99.94493865966797
2015-07-16,112.36000061035156,111.04000091552734,112.31999969482422,111.26000213623047,3063800.0,99.95393371582031
2015-07-17,111.47000122070312,110.5999984741211,111.26000213623047,110.73999786376953,3465100.0,99.48677062988281
2015-07-20,111.01000213623047,109.51000213623047,110.97000122070312,110.4800033569336,7487000.0,99.2531967163086
2015-07-21,104.94999694824219,101.77999877929688,104.3499984741211,102.70999908447266,19540100.0,92.27275085449219
2015-07-22,102.5,100.88999938964844,102.26000213623047,101.55000305175781,9433700.0,91.23064422607422
2015-07-23,102.19000244140625,100.73999786376953,102.18000030517578,101.13999938964844,5925700.0,90.86231994628906
2015-07-24,101.19000244140625,99.26000213623047,101.0,99.30999755859375,6588000.0,89.21827697753906
2015-07-27,99.54000091552734,98.37999725341797,98.77999877929688,98.87000274658203,7560400.0,88.82296752929688
2015-07-28,99.27999877929688,98.0199966430664,99.02999877929688,98.97000122070312,5583000.0,88.91281127929688
2015-07-29,99.58000183105469,97.58999633789062,99.08999633789062,99.36000061035156,11935800.0,89.26319885253906
2015-07-30,101.29000091552734,99.0,99.37999725341797,100.7300033569336,6739100.0,90.49398040771484
2015-07-31,101.48999786376953,100.25,100.91999816894531,100.30999755859375,7217200.0,90.11665344238281
2015-08-03,100.30999755859375,98.18000030517578,100.30999755859375,99.41999816894531,7123700.0,89.31710052490234
2015-08-04,100.12000274658203,98.91000366210938,100.02999877929688,99.02999877929688,5557600.0,88.96671295166016
2015-08-05,100.12999725341797,98.7300033569336,99.97000122070312,98.87000274658203,3895600.0,88.82296752929688
2015-08-06,99.20999908447266,98.36000061035156,98.98999786376953,98.9800033569336,4198400.0,88.92180633544922
2015-08-07,98.98999786376953,98.0,98.72000122070312,98.29000091552734,2897100.0,88.30192565917969
2015-08-10,99.79000091552734,98.8499984741211,98.8499984741211,99.55000305175781,6068400.0,89.43389129638672
2015-08-11,98.88999938964844,98.0,98.68000030517578,98.61000061035156,7671400.0,88.58940124511719
2015-08-12,98.83999633789062,96.6500015258789,97.25,98.69000244140625,4618800.0,89.24046325683594
2015-08-13,99.0,98.05999755859375,98.54000091552734,98.37999725341797,4689900.0,88.96014404296875
2015-08-14,98.87999725341797,97.98999786376953,98.11000061035156,98.69999694824219,4413300.0,89.24949645996094
2015-08-17,99.43000030517578,97.61000061035156,98.12999725341797,99.36000061035156,4228400.0,89.84632110595703
2015-08-18,100.0199966430664,98.95999908447266,98.95999908447266,99.41000366210938,4730400.0,89.89153289794922
2015-08-19,99.37000274658203,97.87000274658203,98.69999694824219,98.20999908447266,3619800.0,88.80644226074219
2015-08-20,98.1500015258789,95.81999969482422,97.5,95.81999969482422,6084000.0,86.64525604248047
2015-08-21,95.22000122070312,92.91999816894531,94.95999908447266,93.01000213623047,7624400.0,84.10430908203125
2015-08-24,93.19000244140625,87.16999816894531,88.66999816894531,90.87000274658203,10994900.0,82.16921997070312
2015-08-25,93.75,88.69000244140625,93.36000061035156,88.80000305175781,8283500.0,80.29743194580078
2015-08-26,91.69000244140625,88.80999755859375,90.69000244140625,91.55999755859375,7380300.0,82.79315185546875
2015-08-27,93.4800033569336,91.55000305175781,92.5199966430664,93.2699966430664,7473800.0,84.33943176269531
2015-08-28,93.55000305175781,92.66999816894531,92.8499984741211,93.23999786376953,5230200.0,84.31230163574219
2015-08-31,92.62000274658203,90.54000091552734,91.20999908447266,91.61000061035156,7073400.0,82.83837890625
2015-09-01,90.68000030517578,89.27999877929688,89.48999786376953,89.72000122070312,6786600.0,81.12934112548828
2015-09-02,91.26000213623047,89.97000122070312,90.94000244140625,91.23999786376953,5642000.0,82.50379180908203
2015-09-03,92.58000183105469,91.63999938964844,92.0,91.91000366210938,4534600.0,83.10964965820312
2015-09-04,91.1500015258789,90.36000061035156,90.81999969482422,90.68000030517578,4562800.0,81.9974136352539
2015-09-08,92.95999908447266,91.94999694824219,92.1500015258789,92.81999969482422,4814800.0,83.93252563476562
2015-09-09,93.83999633789062,91.73999786376953,93.6500015258789,91.8499984741211,4783500.0,83.05538177490234
2015-09-10,92.08999633789062,90.88999938964844,92.04000091552734,91.4000015258789,6120700.0,82.64848327636719
2015-09-11,92.33999633789062,91.0,91.19999694824219,92.33000183105469,4490200.0,83.48942565917969
2015-09-14,92.44000244140625,91.38999938964844,92.30000305175781,91.83000183105469,3279200.0,83.03730773925781
2015-09-15,93.11000061035156,92.08000183105469,92.62000274658203,92.68000030517578,4107700.0,83.80591583251953
2015-09-16,94.11000061035156,92.68000030517578,92.72000122070312,93.94000244140625,3504200.0,84.94527435302734
2015-09-17,94.91999816894531,93.13999938964844,93.88999938964844,93.30999755859375,5205800.0,84.3755874633789
2015-09-18,92.5999984741211,90.52999877929688,92.41000366210938,91.06999969482422,10468800.0,82.35006713867188
2015-09-21,92.16999816894531,91.0,91.33000183105469,91.55000305175781,2981200.0,82.78411865234375
2015-09-22,89.69999694824219,87.66000366210938,88.9800033569336,88.19999694824219,7911700.0,79.7548828125
2015-09-23,88.37999725341797,85.9000015258789,88.1500015258789,86.95999908447266,7324200.0,78.63359832763672
2015-09-24,86.98999786376953,85.5,85.75,86.81999969482422,7126800.0,78.50700378417969
2015-09-25,88.16999816894531,86.7300033569336,87.62999725341797,87.30000305175781,7447600.0,78.94105529785156
2015-09-28,87.47000122070312,86.29000091552734,86.5999984741211,86.83000183105469,5343700.0,78.51605224609375
2015-09-29,88.08000183105469,86.45999908447266,86.58000183105469,87.9800033569336,4117600.0,79.55593872070312
2015-09-30,89.56999969482422,88.08000183105469,88.63999938964844,88.98999786376953,5065900.0,80.46924591064453
2015-10-01,89.43000030517578,87.52999877929688,88.9000015258789,88.36000061035156,3668600.0,79.8995590209961
2015-10-02,89.88999938964844,86.81999969482422,87.48999786376953,89.7699966430664,4624200.0,81.17454528808594
2015-10-05,92.4800033569336,90.22000122070312,90.44000244140625,92.26000213623047,4912500.0,83.42613983154297
2015-10-06,92.8499984741211,92.01000213623047,92.1500015258789,92.55000305175781,3386600.0,83.68836975097656
2015-10-07,94.16000366210938,92.56999969482422,94.0,93.51000213623047,3516100.0,84.55644226074219
2015-10-08,94.38999938964844,92.83999633789062,92.86000061035156,94.33000183105469,4051800.0,85.29793548583984
2015-10-09,95.94000244140625,94.51000213623047,94.66999816894531,95.37000274658203,4099900.0,86.23835754394531
2015-10-12,95.47000122070312,94.61000061035156,94.94000244140625,95.43000030517578,3194900.0,86.2926025390625
2015-10-13,94.75,93.63999938964844,94.16999816894531,94.27999877929688,4079300.0,85.25271606445312
2015-10-14,94.86000061035156,91.76000213623047,94.2699966430664,92.16999816894531,5608300.0,83.34477233886719
2015-10-15,93.2300033569336,92.1500015258789,92.70999908447266,93.18000030517578,3829800.0,84.25804901123047
2015-10-16,94.1500015258789,92.62999725341797,94.0,93.0,3148400.0,84.09525299072266
2015-10-19,92.8499984741211,91.20999908447266,92.5,92.05000305175781,5513800.0,83.23624420166016
2015-10-20,97.69000244140625,93.08000183105469,94.33000183105469,95.62000274658203,9005200.0,86.46442413330078
2015-10-21,98.68000030517578,96.0199966430664,96.23999786376953,97.97000122070312,10498900.0,88.58940887451172
2015-10-22,100.2300033569336,98.0999984741211,98.29000091552734,99.79000091552734,5722400.0,90.2351303100586
2015-10-23,100.9000015258789,100.18000030517578,100.45999908447266,100.62000274658203,5032900.0,90.98567199707031
2015-10-26,100.9800033569336,100.0,100.62000274658203,100.2300033569336,2701000.0,90.63301086425781
2015-10-27,99.97000122070312,98.70999908447266,99.80000305175781,98.87999725341797,3396500.0,89.41227722167969
2015-10-28,99.5199966430664,98.16999816894531,99.37000274658203,99.31999969482422,3829900.0,89.81014251708984
2015-10-29,99.61000061035156,98.23999786376953,99.23999786376953,99.05000305175781,3287300.0,89.56600952148438
2015-10-30,99.18000030517578,98.26000213623047,99.02999877929688,98.41000366210938,4010900.0,88.98727416992188
2015-11-02,99.58000183105469,98.3499984741211,98.81999969482422,99.38999938964844,3067500.0,89.87344360351562
2015-11-03,100.33999633789062,98.80000305175781,99.37999725341797,100.0,3090000.0,90.42501831054688
2015-11-04,101.04000091552734,100.0,100.41999816894531,100.33000183105469,3116100.0,90.72343444824219
2015-11-05,100.98999786376953,99.72000122070312,100.43000030517578,100.80000305175781,2832400.0,91.14844512939453
2015-11-06,100.80000305175781,99.29000091552734,100.04000091552734,100.80000305175781,2735100.0,91.14844512939453
2015-11-09,100.83999633789062,99.20999908447266,100.5999984741211,99.66000366210938,3164700.0,90.11759185791016
2015-11-10,99.41999816894531,97.94999694824219,98.83000183105469,98.68000030517578,2738500.0,89.80815124511719
2015-11-11,99.4000015258789,98.06999969482422,99.04000091552734,98.26000213623047,2165900.0,89.42591857910156
2015-11-12,99.7300033569336,96.87999725341797,97.26000213623047,99.22000122070312,8808200.0,90.29959869384766
2015-11-13,99.63999938964844,96.38999938964844,98.72000122070312,96.4800033569336,6218900.0,87.80595397949219
2015-11-16,97.86000061035156,96.37999725341797,96.55999755859375,97.83000183105469,5098700.0,89.03458404541016
2015-11-17,98.30000305175781,97.4000015258789,98.16999816894531,97.55000305175781,4528800.0,88.77975463867188
2015-11-18,97.86000061035156,96.83999633789062,97.62999725341797,97.70999908447266,4202000.0,88.92535400390625
2015-11-19,98.88999938964844,97.83000183105469,97.97000122070312,98.30000305175781,4366600.0,89.46231842041016
2015-11-20,99.55000305175781,98.13999938964844,98.63999938964844,98.22000122070312,4898200.0,89.3895034790039
2015-11-23,98.58000183105469,97.88999938964844,98.18000030517578,98.08999633789062,4177100.0,89.27120208740234
2015-11-24,97.87999725341797,96.45999908447266,97.56999969482422,97.36000061035156,5344100.0,88.60684204101562
2015-11-25,98.05000305175781,97.25,97.41000366210938,97.2699966430664,4336400.0,88.52490997314453
2015-11-27,97.16999816894531,96.54000091552734,97.01000213623047,96.80000305175781,1919700.0,88.09715270996094
2015-11-30,97.25,95.94000244140625,97.05999755859375,96.05000305175781,5561000.0,87.41460418701172
2015-12-01,97.44999694824219,96.0199966430664,96.04000091552734,96.69999694824219,4595500.0,88.00614929199219
2015-12-02,96.83000183105469,95.12999725341797,96.45999908447266,95.25,3892500.0,86.68655395507812
2015-12-03,95.80000305175781,94.4000015258789,95.30000305175781,94.69999694824219,6082000.0,86.18596649169922
2015-12-04,96.62999725341797,94.79000091552734,94.98999786376953,95.7300033569336,9228900.0,87.12335968017578
2015-12-07,96.25,95.37000274658203,95.62000274658203,95.91000366210938,4681200.0,87.28720092773438
2015-12-08,95.31999969482422,93.9000015258789,94.9800033569336,94.2300033569336,7011800.0,85.75823211669922
2015-12-09,95.58000183105469,93.20999908447266,93.58000183105469,94.16000366210938,6911400.0,85.69451141357422
2015-12-10,94.66999816894531,91.62999725341797,94.06999969482422,93.87000274658203,5814100.0,85.43061065673828
2015-12-11,94.62999725341797,92.93000030517578,93.01000213623047,93.30000305175781,9942600.0,84.91184997558594
2015-12-14,93.56999969482422,92.19999694824219,93.30000305175781,93.02999877929688,6748200.0,84.66610717773438
2015-12-15,94.66000366210938,93.2300033569336,93.68000030517578,93.26000213623047,6618000.0,84.87543487548828
2015-12-16,95.43000030517578,93.44000244140625,93.97000122070312,95.12999725341797,9868300.0,86.57730102539062
2015-12-17,95.7300033569336,93.83999633789062,95.12999725341797,93.87000274658203,4802300.0,85.43061065673828
2015-12-18,94.33000183105469,92.33999633789062,93.30999755859375,92.33999633789062,8665800.0,84.03813171386719
2015-12-21,93.88999938964844,92.69000244140625,93.0199966430664,93.61000061035156,8708800.0,85.1939697265625
2015-12-22,95.41000366210938,94.0,94.30999755859375,94.87000274658203,4644100.0,86.3406753540039
2015-12-23,96.5999984741211,95.43000030517578,95.5,96.30000305175781,4677200.0,87.64213562011719
2015-12-24,96.5199966430664,95.87000274658203,95.88999938964844,96.30000305175781,1382700.0,87.64213562011719
2015-12-28,96.30999755859375,95.69999694824219,95.9800033569336,96.08999633789062,3606800.0,87.45099639892578
2015-12-29,97.7699966430664,96.3499984741211,96.66999816894531,97.2699966430664,3291400.0,88.52490997314453
2015-12-30,97.5,96.5199966430664,96.91999816894531,96.9000015258789,3161600.0,88.18818664550781
2015-12-31,96.68000030517578,95.70999908447266,96.41000366210938,96.06999969482422,2951000.0,87.43280029296875
2016-01-04,95.63999938964844,93.95999908447266,94.44999694824219,95.56999969482422,5382200.0,86.97775268554688
2016-01-05,96.0,94.80000305175781,95.13999938964844,95.72000122070312,4253100.0,87.11426544189453
2016-01-06,94.63999938964844,92.54000091552734,93.9000015258789,93.12000274658203,8300600.0,84.74803161621094
2016-01-07,93.3499984741211,91.43000030517578,91.47000122070312,91.9000015258789,6984800.0,83.63771057128906
2016-01-08,91.87999725341797,90.22000122070312,91.56999969482422,90.4000015258789,7501300.0,82.27257537841797
2016-01-11,91.4000015258789,89.91999816894531,91.08999633789062,90.5,7185200.0,82.36358642578125
2016-01-12,91.1500015258789,89.66999816894531,90.98999786376953,90.5,7697300.0,82.36358642578125
2016-01-13,90.66999816894531,88.41000366210938,90.66999816894531,88.83000183105469,8588800.0,80.84371185302734
2016-01-14,89.58000183105469,87.86000061035156,89.08000183105469,89.01000213623047,7395900.0,81.00753021240234
2016-01-15,88.05999755859375,85.47000122070312,86.98999786376953,85.62999725341797,10485600.0,77.9314193725586
2016-01-19,86.3499984741211,84.47000122070312,86.3499984741211,85.23999786376953,7470000.0,77.57648468017578
2016-01-20,85.58000183105469,83.38999938964844,84.44000244140625,84.83000183105469,9601200.0,77.20333099365234
2016-01-21,86.79000091552734,84.54000091552734,84.83000183105469,85.56999969482422,5742900.0,77.8768081665039
2016-01-22,87.37999725341797,85.87999725341797,86.94999694824219,86.3499984741211,4647400.0,78.58667755126953
2016-01-25,86.1500015258789,84.69000244140625,85.9800033569336,84.9000015258789,10444000.0,77.26705169677734
2016-01-26,86.47000122070312,85.20999908447266,85.29000091552734,85.6500015258789,7393800.0,77.94961547851562
2016-01-27,87.56999969482422,84.75,85.69999694824219,85.80999755859375,8083900.0,78.0952377319336
2016-01-28,87.19999694824219,85.91999816894531,86.30000305175781,86.44999694824219,5757200.0,78.67769622802734
2016-01-29,87.69000244140625,86.76000213623047,86.87000274658203,87.69000244140625,7887500.0,79.80621337890625
2016-02-01,87.83999633789062,86.44999694824219,87.05999755859375,87.55999755859375,5036900.0,79.68789672851562
2016-02-02,86.7300033569336,85.08000183105469,86.16999816894531,85.41999816894531,7397700.0,77.74029541015625
2016-02-03,86.37000274658203,84.29000091552734,85.98999786376953,85.95999908447266,8305500.0,78.23174285888672
2016-02-04,88.70999908447266,86.02999877929688,86.08999633789062,88.12000274658203,5921700.0,80.19755554199219
2016-02-05,88.51000213623047,87.44000244140625,88.04000091552734,87.83999633789062,5216800.0,79.9427261352539
2016-02-08,87.4000015258789,85.81999969482422,87.33999633789062,86.77999877929688,6858400.0,78.97803497314453
2016-02-09,87.7699966430664,85.93000030517578,86.26000213623047,87.23999786376953,7360900.0,79.39667510986328
2016-02-10,88.44999694824219,86.73999786376953,87.36000061035156,86.95999908447266,3618800.0,79.141845703125
2016-02-11,86.55000305175781,83.8499984741211,85.38999938964844,84.66000366210938,7711800.0,77.04862213134766
2016-02-12,86.12999725341797,84.9000015258789,84.98999786376953,85.94999694824219,5886300.0,78.22264099121094
2016-02-16,87.5,85.55999755859375,87.33999633789062,86.4800033569336,6960400.0,78.70498657226562
2016-02-17,88.48999786376953,86.63999938964844,86.70999908447266,88.12000274658203,5141100.0,80.79548645019531
2016-02-18,89.04000091552734,88.16000366210938,88.55000305175781,88.36000061035156,4997700.0,81.01554107666016
