Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,114.38999938964844,111.19999694824219,112.6500015258789,112.5199966430664,3235000.0,108.19872283935547
2015-01-30,114.63999938964844,111.95999908447266,111.98999786376953,112.0999984741211,1939700.0,107.79487609863281
2015-02-02,114.12000274658203,111.05999755859375,112.4800033569336,113.9800033569336,1099400.0,109.60267639160156
2015-02-03,116.87000274658203,114.48999786376953,115.43000030517578,116.66000366210938,1693600.0,112.17975616455078
2015-02-04,116.2699966430664,115.1500015258789,115.3499984741211,115.5199966430664,1110300.0,111.0835189819336
2015-02-05,117.37000274658203,116.01000213623047,116.37999725341797,117.0999984741211,944500.0,112.60284423828125
2015-02-06,117.44999694824219,115.77999877929688,116.9000015258789,116.1500015258789,1062900.0,111.68933868408203
2015-02-09,115.95999908447266,114.41000366210938,115.16000366210938,114.7699966430664,1324600.0,110.36233520507812
2015-02-10,117.41000366210938,115.12000274658203,116.19000244140625,117.06999969482422,1011000.0,112.57401275634766
2015-02-11,117.87999725341797,116.5999984741211,117.06999969482422,116.9000015258789,1161500.0,112.4105453491211
2015-02-12,118.36000061035156,116.69999694824219,118.31999969482422,118.1500015258789,977200.0,113.61251831054688
2015-02-13,119.36000061035156,117.81999969482422,117.9000015258789,119.33000183105469,1084900.0,114.74720764160156
2015-02-17,120.66000366210938,118.79000091552734,119.33000183105469,120.38999938964844,1229000.0,115.7665023803711
2015-02-18,120.62000274658203,119.7300033569336,120.55000305175781,120.30000305175781,1109600.0,115.6799545288086
2015-02-19,120.66000366210938,119.83999633789062,120.12000274658203,120.19999694824219,720300.0,115.58380126953125
2015-02-20,121.69000244140625,119.62000274658203,119.87000274658203,121.58999633789062,1058200.0,116.92041778564453
2015-02-23,121.58999633789062,120.7300033569336,121.58999633789062,121.30999755859375,770100.0,116.65116882324219
2015-02-24,121.83999633789062,120.69999694824219,121.06999969482422,121.76000213623047,819500.0,117.0838851928711
2015-02-25,121.75,120.44000244140625,121.44999694824219,120.5199966430664,986300.0,115.8915023803711
2015-02-26,121.38999938964844,119.86000061035156,120.5199966430664,121.33000183105469,579400.0,116.67040252685547
2015-02-27,121.37000274658203,120.30000305175781,120.9800033569336,120.38999938964844,698100.0,115.7665023803711
2015-03-02,121.54000091552734,120.19999694824219,120.38999938964844,121.38999938964844,1266800.0,116.72810363769531
2015-03-03,121.27999877929688,118.70999908447266,121.19000244140625,119.2699966430664,873300.0,114.68951416015625
2015-03-04,119.66000366210938,117.97000122070312,119.1500015258789,118.76000213623047,1028400.0,114.41012573242188
2015-03-05,119.73999786376953,118.62999725341797,119.13999938964844,119.18000030517578,1145400.0,114.81475067138672
2015-03-06,119.13999938964844,116.23999786376953,119.12999725341797,116.3499984741211,1243200.0,112.08839416503906
2015-03-09,117.2300033569336,116.19000244140625,116.94999694824219,116.94999694824219,1204200.0,112.66639709472656
2015-03-10,116.70999908447266,115.2300033569336,115.54000091552734,115.51000213623047,1171200.0,111.2791748046875
2015-03-11,116.95999908447266,115.8499984741211,116.1500015258789,116.2300033569336,1020200.0,111.9727783203125
2015-03-12,117.66000366210938,116.44000244140625,116.62999725341797,117.19999694824219,1259900.0,112.90727233886719
2015-03-13,118.19999694824219,115.37999725341797,117.55999755859375,116.25,1323100.0,111.9920425415039
2015-03-16,118.2300033569336,116.6500015258789,116.6500015258789,118.0199966430664,761000.0,113.6972427368164
2015-03-17,117.30000305175781,114.51000213623047,117.30000305175781,115.27999877929688,2853300.0,111.0575942993164
2015-03-18,119.91999816894531,114.69999694824219,115.19000244140625,119.20999908447266,2317400.0,114.8436508178711
2015-03-19,118.7699966430664,118.05000305175781,118.5999984741211,118.55999755859375,1249200.0,114.21745300292969
2015-03-20,119.7300033569336,118.33000183105469,119.30999755859375,118.76000213623047,1390200.0,114.41012573242188
2015-03-23,119.31999969482422,118.08000183105469,118.76000213623047,118.47000122070312,847500.0,114.1307601928711
2015-03-24,118.68000030517578,117.30999755859375,118.01000213623047,117.30999755859375,1142300.0,113.01322937011719
2015-03-25,118.19999694824219,115.19999694824219,117.33000183105469,115.30999755859375,1009900.0,111.08649444580078
2015-03-26,116.62000274658203,114.66000366210938,115.33999633789062,115.6500015258789,792900.0,111.41404724121094
2015-03-27,117.93000030517578,115.52999877929688,115.69999694824219,117.5,1288900.0,113.1962661743164
2015-03-30,118.98999786376953,117.7699966430664,118.05999755859375,118.56999969482422,723100.0,114.22708129882812
2015-03-31,118.20999908447266,117.12000274658203,117.86000061035156,117.5199966430664,960800.0,113.21553802490234
2015-04-01,118.47000122070312,115.70999908447266,118.22000122070312,116.19000244140625,1049500.0,111.93427276611328
2015-04-02,117.66000366210938,115.77999877929688,116.33999633789062,116.91999816894531,632400.0,112.63752746582031
2015-04-06,117.62999725341797,115.81999969482422,116.13999938964844,117.36000061035156,622500.0,113.0614013671875
2015-04-07,117.98999786376953,115.97000122070312,117.19000244140625,116.01000213623047,634700.0,111.76084899902344
2015-04-08,116.88999938964844,115.2300033569336,116.08999633789062,116.12000274658203,672000.0,111.8668212890625
2015-04-09,117.31999969482422,115.58999633789062,116.30000305175781,117.19999694824219,840800.0,112.90727233886719
2015-04-10,117.86000061035156,117.06999969482422,117.52999877929688,117.44999694824219,958600.0,113.14810943603516
2015-04-13,118.33999633789062,115.97000122070312,117.73999786376953,116.20999908447266,1176700.0,111.95350646972656
2015-04-14,117.11000061035156,115.2300033569336,116.4000015258789,115.95999908447266,1240800.0,111.71269989013672
2015-04-15,116.62000274658203,115.55000305175781,116.18000030517578,115.62000274658203,986800.0,111.3851547241211
2015-04-16,115.83999633789062,114.9800033569336,115.43000030517578,115.36000061035156,1002600.0,111.13465881347656
2015-04-17,115.0999984741211,113.70999908447266,114.98999786376953,114.61000061035156,1092600.0,110.41212463378906
2015-04-20,116.44999694824219,114.87999725341797,115.08000183105469,115.91999816894531,583300.0,111.67414093017578
2015-04-21,117.79000091552734,116.33999633789062,116.38999938964844,117.37000274658203,824400.0,113.071044921875
2015-04-22,118.2699966430664,116.56999969482422,117.12000274658203,117.48999786376953,731600.0,113.1866683959961
2015-04-23,119.0999984741211,116.70999908447266,117.36000061035156,118.56999969482422,740500.0,114.22708129882812
2015-04-24,118.91999816894531,117.7300033569336,118.08999633789062,118.76000213623047,737600.0,114.41012573242188
2015-04-27,119.0,116.3499984741211,119.0,116.61000061035156,820400.0,112.3388900756836
2015-04-28,117.16000366210938,114.5199966430664,116.04000091552734,116.7300033569336,1130200.0,112.4544906616211
2015-04-29,116.79000091552734,114.83000183105469,116.43000030517578,115.33999633789062,1305100.0,111.11539459228516
2015-04-30,112.01000213623047,108.54000091552734,111.58999633789062,109.83999633789062,3317600.0,105.81684875488281
2015-05-01,111.12999725341797,109.4800033569336,110.16999816894531,110.43000030517578,1413500.0,106.3852310180664
2015-05-04,111.6500015258789,110.41000366210938,110.72000122070312,110.68000030517578,1297700.0,106.62606811523438
2015-05-05,110.87000274658203,109.55000305175781,110.69000244140625,110.51000213623047,2116200.0,106.46229553222656
2015-05-06,111.33000183105469,109.2300033569336,110.86000061035156,110.0999984741211,1919400.0,106.06730651855469
2015-05-07,111.33000183105469,110.06999969482422,110.37999725341797,111.04000091552734,1668300.0,106.97289276123047
2015-05-08,113.0999984741211,111.70999908447266,112.19999694824219,112.94999694824219,1244700.0,108.81292724609375
2015-05-11,113.75,112.37999725341797,112.56999969482422,113.18000030517578,1409600.0,109.03451538085938
2015-05-12,112.94000244140625,111.62999725341797,112.51000213623047,112.23999786376953,2028800.0,108.12893676757812
2015-05-13,112.70999908447266,111.7300033569336,112.63999938964844,111.83999633789062,953100.0,107.9552001953125
2015-05-14,113.6500015258789,112.13999938964844,112.73999786376953,113.56999969482422,1270500.0,109.62510681152344
2015-05-15,113.76000213623047,112.80999755859375,113.52999877929688,113.18000030517578,783300.0,109.24864196777344
2015-05-18,114.55999755859375,113.12000274658203,113.36000061035156,114.27999877929688,598000.0,110.31043243408203
2015-05-19,114.76000213623047,113.7300033569336,114.20999908447266,114.33999633789062,706900.0,110.36836242675781
2015-05-20,114.91000366210938,113.91999816894531,114.37999725341797,114.33999633789062,441200.0,110.36836242675781
2015-05-21,114.52999877929688,113.9000015258789,114.0199966430664,114.45999908447266,584000.0,110.48420715332031
2015-05-22,114.47000122070312,113.2300033569336,114.08000183105469,113.7699966430664,1013300.0,109.81814575195312
2015-05-26,113.79000091552734,112.70999908447266,113.79000091552734,113.08999633789062,1136600.0,109.1617660522461
2015-05-27,114.43000030517578,112.70999908447266,113.69000244140625,114.2699966430664,869300.0,110.30078887939453
2015-05-28,114.3499984741211,112.75,113.94999694824219,113.38999938964844,1830900.0,109.45133209228516
2015-05-29,114.87000274658203,112.55999755859375,112.98999786376953,114.08999633789062,1796700.0,110.12703704833984
2015-06-01,115.22000122070312,113.94000244140625,114.58000183105469,114.7699966430664,887100.0,110.7834243774414
2015-06-02,114.83000183105469,113.98999786376953,114.13999938964844,114.16000366210938,684400.0,110.19461822509766
2015-06-03,114.68000030517578,113.66000366210938,114.2699966430664,113.9000015258789,720000.0,109.94363403320312
2015-06-04,114.19000244140625,112.81999969482422,112.93000030517578,113.06999969482422,895700.0,109.14246368408203
2015-06-05,113.4000015258789,112.33999633789062,113.0,113.25,952000.0,109.31623077392578
2015-06-08,114.47000122070312,113.08999633789062,113.54000091552734,113.13999938964844,876100.0,109.21003723144531
2015-06-09,113.88999938964844,112.56999969482422,113.06999969482422,112.63999938964844,855400.0,108.72740173339844
2015-06-10,114.01000213623047,112.58999633789062,113.26000213623047,113.66000366210938,1300200.0,109.71199798583984
2015-06-11,114.36000061035156,113.61000061035156,113.88999938964844,114.11000061035156,1405700.0,110.1463394165039
2015-06-12,113.70999908447266,112.05000305175781,113.33000183105469,112.19999694824219,1243000.0,108.30267333984375
2015-06-15,112.0199966430664,110.94999694824219,111.5199966430664,111.66999816894531,1100100.0,107.79110717773438
2015-06-16,112.83999633789062,111.27999877929688,111.63999938964844,112.55000305175781,755400.0,108.6405258178711
2015-06-17,113.27999877929688,111.73999786376953,113.0199966430664,112.5,656400.0,108.59226989746094
2015-06-18,113.7699966430664,112.95999908447266,113.04000091552734,113.30000305175781,1012900.0,109.36448669433594
2015-06-19,113.7699966430664,112.56999969482422,113.4000015258789,112.66000366210938,1616600.0,108.74671936035156
2015-06-22,113.91999816894531,112.9800033569336,113.27999877929688,113.4000015258789,824600.0,109.46102142333984
2015-06-23,113.7699966430664,112.19999694824219,113.69999694824219,112.68000030517578,825700.0,108.76600646972656
2015-06-24,115.5,112.16000366210938,112.5,113.5199966430664,3486800.0,109.57684326171875
2015-06-25,114.20999908447266,112.91999816894531,113.52999877929688,113.2699966430664,1580400.0,109.33551025390625
2015-06-26,114.08999633789062,113.11000061035156,113.69999694824219,113.55999755859375,1802600.0,109.61544036865234
2015-06-29,114.41000366210938,97.4800033569336,107.0,109.29000091552734,1561000.0,105.4937744140625
2015-06-30,110.9000015258789,108.75,110.5,109.2300033569336,2225300.0,105.43585968017578
2015-07-01,111.3499984741211,109.01000213623047,110.0,109.20999908447266,1239900.0,105.41653442382812
2015-07-02,110.9800033569336,107.0,110.0,108.19000244140625,1402400.0,104.43199157714844
2015-07-06,109.54000091552734,107.61000061035156,108.19000244140625,108.79000091552734,1523400.0,105.01113891601562
2015-07-07,109.81999969482422,107.98999786376953,108.9000015258789,109.7699966430664,795800.0,105.95710754394531
2015-07-08,109.29000091552734,107.70999908447266,108.58000183105469,107.94000244140625,1127300.0,104.19068145751953
2015-07-09,109.48999786376953,106.7699966430664,109.0,106.83999633789062,1244400.0,103.12886810302734
2015-07-10,108.93000030517578,106.66999816894531,107.8499984741211,106.80999755859375,1893200.0,103.09992980957031
2015-07-13,108.44999694824219,107.11000061035156,107.2699966430664,107.62999725341797,959600.0,103.89144134521484
2015-07-14,108.23999786376953,107.12999725341797,108.12000274658203,107.4000015258789,797600.0,103.66941833496094
2015-07-15,108.0,107.0199966430664,107.86000061035156,107.12999725341797,950800.0,103.40879821777344
2015-07-16,108.19999694824219,107.37999725341797,107.86000061035156,107.7699966430664,1038300.0,104.02657318115234
2015-07-17,108.05000305175781,106.9000015258789,107.08000183105469,107.5,890000.0,103.76594543457031
2015-07-20,108.33000183105469,107.45999908447266,107.63999938964844,108.02999877929688,1042500.0,104.27751922607422
2015-07-21,108.68000030517578,107.22000122070312,108.05999755859375,108.26000213623047,1006500.0,104.49956512451172
2015-07-22,109.04000091552734,107.81999969482422,108.19000244140625,108.54000091552734,1453900.0,104.76981353759766
2015-07-23,108.9000015258789,107.58999633789062,108.12999725341797,107.8499984741211,916600.0,104.10380554199219
2015-07-24,108.01000213623047,106.5999984741211,107.52999877929688,106.66000366210938,693900.0,102.95513153076172
2015-07-27,106.5,105.55999755859375,106.4000015258789,105.77999877929688,739400.0,102.10568237304688
2015-07-28,106.66000366210938,105.16000366210938,105.33000183105469,106.5,975600.0,102.80068969726562
2015-07-29,107.47000122070312,106.22000122070312,106.81999969482422,107.0,1188200.0,103.28331756591797
2015-07-30,107.55999755859375,104.43000030517578,107.0,104.8499984741211,2252400.0,101.2079849243164
2015-07-31,105.44999694824219,103.69000244140625,104.8499984741211,104.06999969482422,1546800.0,100.455078125
2015-08-03,105.08999633789062,103.75,104.47000122070312,104.33000183105469,1520000.0,100.70604705810547
2015-08-04,105.31999969482422,102.9000015258789,104.45999908447266,103.12999725341797,1043900.0,99.54773712158203
2015-08-05,104.44999694824219,103.44000244140625,104.01000213623047,103.87999725341797,1058900.0,100.27168273925781
2015-08-06,103.76000213623047,101.29000091552734,103.66000366210938,101.69000244140625,1458300.0,98.15776062011719
2015-08-07,101.9000015258789,100.36000061035156,101.79000091552734,101.7300033569336,1423300.0,98.19638061523438
2015-08-10,103.5999984741211,101.95999908447266,102.7300033569336,103.43000030517578,1206800.0,99.83731079101562
2015-08-11,104.33999633789062,102.69999694824219,103.06999969482422,104.16999816894531,1688800.0,100.55162048339844
2015-08-12,103.68000030517578,101.69999694824219,103.18000030517578,103.68000030517578,1137500.0,100.0786361694336
2015-08-13,110.80999755859375,103.4000015258789,105.69999694824219,104.36000061035156,1279300.0,100.7350082397461
2015-08-14,105.6500015258789,102.87999725341797,104.4000015258789,105.52999877929688,1478600.0,101.86438751220703
2015-08-17,106.44000244140625,104.23999786376953,104.69999694824219,106.38999938964844,1058500.0,102.69450378417969
2015-08-18,106.37999725341797,105.48999786376953,105.97000122070312,105.97000122070312,910600.0,102.2890853881836
2015-08-19,106.9000015258789,104.5,105.31999969482422,106.13999938964844,1251800.0,102.45317077636719
2015-08-20,105.66000366210938,104.58999633789062,104.87999725341797,104.87999725341797,1457600.0,101.23695373535156
2015-08-21,105.70999908447266,103.98999786376953,104.55999755859375,104.36000061035156,2229300.0,100.7350082397461
2015-08-24,101.11000061035156,94.7300033569336,101.11000061035156,99.56999969482422,2782100.0,96.11138916015625
2015-08-25,104.52999877929688,98.02999877929688,104.43000030517578,98.02999877929688,1495600.0,94.6248779296875
2015-08-26,101.16000366210938,98.02999877929688,99.16999816894531,101.0199966430664,1301300.0,97.51103210449219
2015-08-27,103.44999694824219,100.91999816894531,100.95999908447266,103.41000366210938,1474700.0,99.8180160522461
2015-08-28,104.4800033569336,101.66999816894531,103.0,104.37000274658203,1493600.0,100.74467468261719
2015-08-31,104.88999938964844,103.44999694824219,103.5999984741211,103.55999755859375,1626600.0,99.96280670166016
2015-09-01,102.75,100.08999633789062,102.75,100.6500015258789,1598700.0,97.15388488769531
2015-09-02,101.66000366210938,100.31999969482422,100.98999786376953,101.62999725341797,1293500.0,98.09982299804688
2015-09-03,103.52999877929688,101.11000061035156,101.79000091552734,102.08999633789062,1280200.0,98.54385375976562
2015-09-04,101.38999938964844,100.04000091552734,100.55999755859375,100.45999908447266,1669500.0,96.97047424316406
2015-09-08,102.73999786376953,101.37000274658203,101.9800033569336,102.69000244140625,1233300.0,99.12303161621094
2015-09-09,104.0,100.88999938964844,103.3499984741211,101.2300033569336,1501100.0,97.7137451171875
2015-09-10,100.98999786376953,98.4000015258789,98.88999938964844,100.0999984741211,1614900.0,96.62299346923828
2015-09-11,100.5199966430664,99.68000030517578,100.44000244140625,100.19999694824219,1343600.0,96.7195053100586
2015-09-14,100.33999633789062,95.12999725341797,95.12999725341797,99.04000091552734,1473300.0,95.5998306274414
2015-09-15,102.94999694824219,99.11000061035156,100.05000305175781,99.97000122070312,1015400.0,96.49750518798828
2015-09-16,101.0199966430664,99.0199966430664,100.22000122070312,100.73999786376953,1146300.0,97.24075317382812
2015-09-17,102.19999694824219,100.37000274658203,101.31999969482422,100.88999938964844,780800.0,97.38555908203125
2015-09-18,100.06999969482422,98.94999694824219,99.9800033569336,99.19999694824219,1622000.0,95.75425720214844
2015-09-21,100.62000274658203,98.08000183105469,99.31999969482422,98.19000244140625,1711900.0,94.77933502197266
2015-09-22,97.9000015258789,96.8499984741211,97.7699966430664,97.58000183105469,2274500.0,94.1905288696289
2015-09-23,99.81999969482422,96.98999786376953,97.37000274658203,97.3499984741211,862900.0,93.96852111816406
2015-09-24,97.58999633789062,95.19000244140625,96.51000213623047,95.62000274658203,1327800.0,92.29859161376953
2015-09-25,96.94000244140625,93.61000061035156,96.08999633789062,94.44000244140625,1577500.0,91.15959930419922
2015-09-28,94.05999755859375,90.91999816894531,93.98999786376953,92.41000366210938,2275000.0,89.40839385986328
2015-09-29,94.23999786376953,92.11000061035156,92.2300033569336,93.79000091552734,2290200.0,90.7435531616211
2015-09-30,94.91000366210938,93.12999725341797,94.55000305175781,93.93000030517578,1954100.0,90.87899780273438
2015-10-01,94.12000274658203,92.0,93.81999969482422,93.95999908447266,1557300.0,90.90802001953125
2015-10-02,95.27999877929688,88.7699966430664,88.7699966430664,95.2699966430664,1314200.0,92.17547607421875
2015-10-05,96.30999755859375,94.88999938964844,95.8499984741211,95.5,1312700.0,92.39802551269531
2015-10-06,96.0999984741211,93.13999938964844,95.44000244140625,93.98999786376953,2332500.0,90.93704986572266
2015-10-07,95.05999755859375,94.0999984741211,94.61000061035156,94.88999938964844,597400.0,91.80783081054688
2015-10-08,95.55000305175781,93.6500015258789,94.6500015258789,95.44000244140625,952100.0,92.33997344970703
2015-10-09,96.66000366210938,95.30999755859375,95.58000183105469,96.44999694824219,968100.0,93.31716918945312
2015-10-12,96.83000183105469,95.48999786376953,96.23999786376953,96.51000213623047,979900.0,93.37520599365234
2015-10-13,96.7300033569336,95.55999755859375,95.87000274658203,96.08999633789062,1387700.0,92.96882629394531
2015-10-14,96.3499984741211,95.08000183105469,96.30999755859375,95.19000244140625,866000.0,92.09807586669922
2015-10-15,98.08999633789062,95.0,95.19000244140625,97.91999816894531,1543200.0,94.73941802978516
2015-10-16,98.86000061035156,97.80999755859375,98.02999877929688,98.54000091552734,1448200.0,95.3392562866211
2015-10-19,99.2699966430664,97.7300033569336,98.13999938964844,98.19000244140625,1019600.0,95.00064086914062
2015-10-20,98.04000091552734,96.93000030517578,97.88999938964844,97.70999908447266,723500.0,94.5362319946289
2015-10-21,98.41000366210938,96.7300033569336,97.8499984741211,96.9000015258789,1211300.0,93.75252532958984
2015-10-22,97.62999725341797,94.20999908447266,96.9000015258789,94.38999938964844,1928400.0,91.32405090332031
2015-10-23,96.5199966430664,93.91999816894531,94.86000061035156,94.55999755859375,1963600.0,91.48854064941406
2015-10-26,94.79000091552734,93.69000244140625,94.23999786376953,94.66999816894531,940000.0,91.59497833251953
2015-10-27,95.5,93.93000030517578,94.19000244140625,95.19000244140625,1121400.0,92.09807586669922
2015-10-28,98.48999786376953,94.08000183105469,95.22000122070312,97.87000274658203,1698400.0,94.69102478027344
2015-10-29,105.56999969482422,102.0999984741211,102.16999816894531,104.87000274658203,2597300.0,101.46367645263672
2015-10-30,105.8499984741211,103.5199966430664,104.75,104.56999969482422,1896800.0,101.17339324951172
2015-11-02,107.11000061035156,104.5999984741211,104.77999877929688,106.94999694824219,1429100.0,103.47608947753906
2015-11-03,107.0,105.72000122070312,106.7699966430664,106.4000015258789,1103400.0,102.94398498535156
2015-11-04,108.02999877929688,107.0,107.54000091552734,107.79000091552734,1134100.0,104.28881072998047
2015-11-05,108.16000366210938,106.72000122070312,107.4000015258789,107.8499984741211,1060300.0,104.34688568115234
2015-11-06,108.0999984741211,106.30999755859375,107.3499984741211,107.27999877929688,1409400.0,103.79537963867188
2015-11-09,107.41000366210938,106.5,107.16000366210938,106.91999816894531,736800.0,103.44708251953125
2015-11-10,107.73999786376953,106.76000213623047,107.20999908447266,107.26000213623047,597800.0,103.77603912353516
2015-11-11,107.7300033569336,106.43000030517578,107.33000183105469,106.62999725341797,464500.0,103.16648864746094
2015-11-12,105.62999725341797,102.27999877929688,102.27999877929688,104.6500015258789,1374500.0,101.25081634521484
2015-11-13,105.22000122070312,103.97000122070312,104.56999969482422,104.29000091552734,737700.0,100.90250396728516
2015-11-16,105.61000061035156,103.7699966430664,104.62999725341797,105.58999633789062,777800.0,102.16027069091797
2015-11-17,106.16000366210938,104.6500015258789,105.20999908447266,104.75,698700.0,101.34756469726562
2015-11-18,105.8499984741211,104.11000061035156,104.75,104.97000122070312,1236600.0,101.56041717529297
2015-11-19,105.0,102.48999786376953,105.0,104.06999969482422,1051100.0,100.68964385986328
2015-11-20,108.98999786376953,103.2699966430664,104.5199966430664,103.73999786376953,1642900.0,100.37037658691406
2015-11-23,103.97000122070312,102.25,103.75,102.8499984741211,1001600.0,99.50926971435547
2015-11-24,102.38999938964844,101.11000061035156,102.0999984741211,101.91999816894531,1275600.0,98.60948181152344
2015-11-25,102.22000122070312,101.0199966430664,102.18000030517578,101.29000091552734,979200.0,97.99994659423828
2015-11-27,101.87000274658203,100.5199966430664,101.52999877929688,101.0,891000.0,97.71936798095703
2015-11-30,101.94999694824219,100.9000015258789,101.11000061035156,101.01000213623047,1553900.0,97.72904205322266
2015-12-01,102.98999786376953,101.80000305175781,102.01000213623047,102.72000122070312,1668900.0,99.38349914550781
2015-12-02,103.25,102.2300033569336,102.72000122070312,102.26000213623047,1582600.0,98.93842315673828
2015-12-03,102.72000122070312,99.08999633789062,102.33999633789062,99.36000061035156,1903800.0,96.13263702392578
2015-12-04,101.19000244140625,99.36000061035156,99.6500015258789,100.55000305175781,1100000.0,97.28398132324219
2015-12-07,100.98999786376953,99.58999633789062,100.44000244140625,100.41000366210938,988800.0,97.1485366821289
2015-12-08,100.45999908447266,99.08000183105469,99.80000305175781,99.77999877929688,1245900.0,96.53900909423828
2015-12-09,101.62000274658203,98.80999755859375,99.33999633789062,100.0,1832700.0,96.7518539428711
2015-12-10,100.62999725341797,99.30000305175781,100.62999725341797,99.97000122070312,1151500.0,96.72282409667969
2015-12-11,99.83000183105469,98.5199966430664,98.75,98.95999908447266,936500.0,95.74563598632812
2015-12-14,99.70999908447266,98.08000183105469,99.02999877929688,99.48999786376953,1094100.0,96.25843811035156
2015-12-15,101.25,99.45999908447266,100.19999694824219,101.05999755859375,1394700.0,97.77741241455078
2015-12-16,102.2699966430664,100.0999984741211,101.22000122070312,101.93000030517578,1031000.0,98.61915588378906
2015-12-17,102.3499984741211,100.56999969482422,101.93000030517578,100.70999908447266,1344800.0,97.43876647949219
2015-12-18,100.23999786376953,98.87999725341797,100.19999694824219,98.95999908447266,1190500.0,95.74563598632812
2015-12-21,100.66000366210938,98.91000366210938,99.36000061035156,100.2300033569336,1163800.0,96.974365234375
2015-12-22,102.0,99.97000122070312,100.75,101.7300033569336,737400.0,98.42566680908203
2015-12-23,103.02999877929688,101.7300033569336,102.23999786376953,102.7699966430664,627300.0,99.4318618774414
2015-12-24,103.5199966430664,102.41999816894531,102.41999816894531,102.91000366210938,233500.0,99.56731414794922
2015-12-28,102.72000122070312,101.88999938964844,102.30999755859375,102.25,337100.0,98.92876434326172
2015-12-29,103.16000366210938,100.7699966430664,100.7699966430664,102.7699966430664,377100.0,99.64627838134766
2015-12-30,103.2699966430664,102.16000366210938,102.8499984741211,102.47000122070312,350500.0,99.35537719726562
2015-12-31,103.12999725341797,101.66000366210938,101.9800033569336,102.58999633789062,659600.0,99.47174072265625
2016-01-04,103.05999755859375,100.16999816894531,101.12000274658203,101.80999755859375,2042800.0,98.7154541015625
2016-01-05,104.45999908447266,101.5999984741211,102.0,103.93000030517578,2227900.0,100.77102661132812
2016-01-06,105.2699966430664,102.37000274658203,102.51000213623047,104.37999725341797,2671100.0,101.20733642578125
2016-01-07,103.63999938964844,101.43000030517578,102.16000366210938,101.9800033569336,1776300.0,98.8802719116211
2016-01-08,103.06999969482422,101.37000274658203,102.20999908447266,101.55000305175781,1622300.0,98.46337127685547
2016-01-11,102.29000091552734,98.62000274658203,101.69000244140625,99.80000305175781,1578800.0,96.76654815673828
2016-01-12,103.41999816894531,99.88999938964844,100.68000030517578,102.87000274658203,1840500.0,99.74323272705078
2016-01-13,105.29000091552734,100.87000274658203,103.5,101.19999694824219,1974300.0,98.12399291992188
2016-01-14,103.73999786376953,100.94999694824219,101.43000030517578,102.69999694824219,1184100.0,99.57839965820312
2016-01-15,102.30999755859375,99.25,100.2300033569336,101.08000183105469,1516100.0,98.00764465332031
2016-01-19,101.93000030517578,98.06999969482422,101.79000091552734,99.23999786376953,1872100.0,96.22355651855469
2016-01-20,99.06999969482422,94.8499984741211,97.87999725341797,98.27999877929688,1704100.0,95.29273986816406
2016-01-21,98.87999725341797,97.20999908447266,98.5199966430664,98.18000030517578,940500.0,95.19578552246094
2016-01-22,99.7699966430664,98.20999908447266,99.2699966430664,99.1500015258789,921600.0,96.13630676269531
2016-01-25,99.79000091552734,98.47000122070312,98.47000122070312,99.05999755859375,1072300.0,96.04904174804688
2016-01-26,102.0999984741211,99.37000274658203,99.58000183105469,101.73999786376953,1469600.0,98.64759063720703
2016-01-27,103.69999694824219,100.94000244140625,101.88999938964844,101.63999938964844,1970000.0,98.55062103271484
2016-01-28,103.94000244140625,97.0999984741211,103.01000213623047,97.55000305175781,2307000.0,94.5849380493164
2016-01-29,99.41999816894531,97.31999969482422,98.27999877929688,99.26000213623047,2242600.0,96.24298095703125
2016-02-01,99.76000213623047,97.76000213623047,98.27999877929688,99.02999877929688,1561400.0,96.01995086669922
2016-02-02,99.37000274658203,97.80000305175781,98.43000030517578,98.04000091552734,1204800.0,95.06004333496094
2016-02-03,98.86000061035156,95.8499984741211,98.7300033569336,97.26000213623047,1417900.0,94.30376434326172
2016-02-04,98.58000183105469,96.94000244140625,97.66999816894531,97.55000305175781,1561900.0,94.5849380493164
2016-02-05,96.48999786376953,94.70999908447266,96.05999755859375,95.01000213623047,3952400.0,92.12215423583984
2016-02-08,95.13999938964844,90.30999755859375,94.94999694824219,92.02999877929688,2825800.0,89.23272705078125
2016-02-09,92.93000030517578,90.76000213623047,91.61000061035156,91.9000015258789,1750600.0,89.10667419433594
2016-02-10,94.55000305175781,92.08999633789062,92.08999633789062,92.91000366210938,1279100.0,90.08597564697266
2016-02-11,92.41999816894531,90.81999969482422,91.83000183105469,91.68000030517578,1507400.0,88.89335632324219
2016-02-12,92.33999633789062,88.2699966430664,88.44999694824219,91.77999877929688,1215000.0,88.9903335571289
2016-02-16,93.66999816894531,91.5199966430664,91.91999816894531,93.62000274658203,1316200.0,90.77438354492188
2016-02-17,95.8499984741211,93.94000244140625,94.11000061035156,95.37000274658203,1284500.0,92.47120666503906
2016-02-18,95.9800033569336,94.69000244140625,95.37000274658203,95.08999633789062,849300.0,92.19971466064453
2016-02-19,95.08999633789062,94.08999633789062,94.94000244140625,94.79000091552734,717500.0,91.90884399414062
2016-02-22,96.04000091552734,94.61000061035156,95.63999938964844,95.13999938964844,1111900.0,92.2481918334961
2016-02-23,95.48999786376953,92.93000030517578,94.79000091552734,93.55999755859375,1445700.0,90.71622467041016
