Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,95.98999786376953,92.66000366210938,93.5199966430664,95.56999969482422,3271000.0,86.75157928466797
2015-01-30,95.3499984741211,93.43000030517578,95.19000244140625,93.6500015258789,3205300.0,85.00872039794922
2015-02-02,95.91000366210938,93.12000274658203,93.44000244140625,95.54000091552734,2177800.0,86.7243423461914
2015-02-03,96.72000122070312,95.6500015258789,95.98999786376953,96.4800033569336,1521000.0,87.57759094238281
2015-02-04,96.37999725341797,95.30000305175781,96.2699966430664,95.68000030517578,1722100.0,86.8514175415039
2015-02-05,96.58999633789062,95.88999938964844,96.13999938964844,96.16000366210938,1108800.0,87.28713989257812
2015-02-06,96.91999816894531,96.04000091552734,96.16000366210938,96.31999969482422,1005100.0,87.43235778808594
2015-02-09,96.87000274658203,95.16000366210938,96.19000244140625,95.4000015258789,1978400.0,86.59725189208984
2015-02-10,97.06999969482422,95.43000030517578,95.80999755859375,96.80999755859375,1000000.0,87.87714385986328
2015-02-11,97.05999755859375,95.94999694824219,96.88999938964844,96.55999755859375,1317900.0,87.65022277832031
2015-02-12,97.4000015258789,96.36000061035156,97.04000091552734,97.27999877929688,1268700.0,88.30378723144531
2015-02-13,98.36000061035156,97.37999725341797,97.44999694824219,98.19999694824219,798500.0,89.13888549804688
2015-02-17,98.43000030517578,97.7699966430664,97.91000366210938,98.31999969482422,715500.0,89.24781036376953
2015-02-18,98.7300033569336,98.0199966430664,98.25,98.55000305175781,680600.0,89.45661926269531
2015-02-19,98.6500015258789,97.58000183105469,97.97000122070312,98.27999877929688,589200.0,89.21151733398438
2015-02-20,99.16000366210938,97.4000015258789,97.91000366210938,98.94000244140625,1158200.0,89.81061553955078
2015-02-23,99.02999877929688,98.37000274658203,98.94000244140625,98.69000244140625,606000.0,89.58367156982422
2015-02-24,100.44000244140625,98.6500015258789,98.69000244140625,100.16999816894531,1114500.0,90.92710876464844
2015-02-25,100.27999877929688,98.94000244140625,100.05000305175781,99.12999725341797,1124100.0,89.98307800292969
2015-02-26,99.25,98.0999984741211,99.04000091552734,98.63999938964844,792400.0,89.53829956054688
2015-02-27,99.05999755859375,98.16999816894531,98.66000366210938,98.33999633789062,1362400.0,89.26595306396484
2015-03-02,98.94999694824219,97.44999694824219,97.81999969482422,98.91999816894531,924800.0,90.26979064941406
2015-03-03,98.98999786376953,97.58000183105469,98.75,98.37999725341797,626300.0,89.77701568603516
2015-03-04,98.22000122070312,97.11000061035156,97.94000244140625,97.31999969482422,1099300.0,88.80970001220703
2015-03-05,97.69999694824219,97.12999725341797,97.47000122070312,97.62000274658203,634900.0,89.0834732055664
2015-03-06,97.13999938964844,95.43000030517578,96.76000213623047,95.68000030517578,1030400.0,87.31312561035156
2015-03-09,97.75,95.73999786376953,95.75,97.23999786376953,1199100.0,88.73670959472656
2015-03-10,96.75,95.87999725341797,96.1500015258789,96.0199966430664,1291400.0,87.62337493896484
2015-03-11,96.27999877929688,94.91999816894531,96.27999877929688,95.1500015258789,1063100.0,86.82946014404297
2015-03-12,96.62000274658203,95.33999633789062,95.5199966430664,96.47000122070312,750100.0,88.03402709960938
2015-03-13,96.63999938964844,95.29000091552734,96.1500015258789,96.18000030517578,1197700.0,87.76939392089844
2015-03-16,95.47000122070312,93.27999877929688,94.70999908447266,95.0199966430664,3615000.0,86.7108383178711
2015-03-17,95.2300033569336,94.0999984741211,94.75,94.47000122070312,1906000.0,86.20890808105469
2015-03-18,96.9800033569336,93.94000244140625,94.37999725341797,96.6500015258789,1661300.0,88.19829559326172
2015-03-19,96.47000122070312,95.2699966430664,96.0199966430664,95.87000274658203,1264800.0,87.48648071289062
2015-03-20,97.25,96.12999725341797,96.16000366210938,96.31999969482422,1923800.0,87.89713287353516
2015-03-23,97.1500015258789,95.98999786376953,96.52999877929688,95.98999786376953,955400.0,87.59601593017578
2015-03-24,96.7699966430664,95.5,95.55000305175781,96.01000213623047,941000.0,87.61425018310547
2015-03-25,96.43000030517578,94.94999694824219,96.05999755859375,94.98999786376953,864900.0,86.6834487915039
2015-03-26,95.1500015258789,94.12000274658203,94.70999908447266,94.86000061035156,896800.0,86.5648193359375
2015-03-27,95.61000061035156,94.73999786376953,94.86000061035156,95.41000366210938,1060100.0,87.06672668457031
2015-03-30,96.7699966430664,95.80000305175781,96.0,96.20999908447266,825400.0,87.79676055908203
2015-03-31,96.01000213623047,95.12000274658203,95.9000015258789,95.36000061035156,1467400.0,87.02110290527344
2015-04-01,95.97000122070312,94.62000274658203,95.3499984741211,95.54000091552734,641000.0,87.18535614013672
2015-04-02,96.47000122070312,95.29000091552734,95.58000183105469,95.61000061035156,546300.0,87.2492446899414
2015-04-06,97.25,94.5999984741211,94.91999816894531,96.63999938964844,785300.0,88.18915557861328
2015-04-07,96.91000366210938,95.87000274658203,96.56999969482422,96.16000366210938,655800.0,87.75114440917969
2015-04-08,96.73999786376953,95.94000244140625,96.1500015258789,96.7300033569336,851000.0,88.27130889892578
2015-04-09,96.75,95.52999877929688,96.68000030517578,96.38999938964844,460400.0,87.9610366821289
2015-04-10,96.91999816894531,96.30000305175781,96.66000366210938,96.5,777100.0,88.06141662597656
2015-04-13,96.56999969482422,95.55999755859375,96.22000122070312,95.94999694824219,579100.0,87.55949401855469
2015-04-14,95.94999694824219,95.06999969482422,95.68000030517578,95.93000030517578,436600.0,87.54124450683594
2015-04-15,97.26000213623047,96.08999633789062,96.3499984741211,96.98999786376953,938900.0,88.50855255126953
2015-04-16,97.44999694824219,96.19999694824219,96.66000366210938,97.16999816894531,928700.0,88.67281341552734
2015-04-17,96.52999877929688,95.7300033569336,96.18000030517578,96.25,972500.0,87.83326721191406
2015-04-20,97.5,96.69000244140625,97.01000213623047,97.36000061035156,669600.0,88.84620666503906
2015-04-21,97.4800033569336,96.38999938964844,97.4800033569336,97.08000183105469,995800.0,88.59069061279297
2015-04-22,98.45999908447266,96.37999725341797,97.08000183105469,98.11000061035156,1382300.0,89.53062438964844
2015-04-23,101.05999755859375,99.30999755859375,100.30999755859375,99.7699966430664,2747300.0,91.04546356201172
2015-04-24,100.81999969482422,99.4000015258789,100.37000274658203,99.79000091552734,1322400.0,91.06370544433594
2015-04-27,100.27999877929688,99.37999725341797,99.81999969482422,99.70999908447266,1196300.0,90.99069213867188
2015-04-28,99.73999786376953,98.5,99.44000244140625,99.7300033569336,1185700.0,91.00894927978516
2015-04-29,100.05999755859375,98.47000122070312,99.12000274658203,99.63999938964844,1012800.0,90.92681121826172
2015-04-30,99.58000183105469,98.54000091552734,99.16000366210938,98.69999694824219,1598100.0,90.06900787353516
2015-05-01,99.54000091552734,98.81999969482422,98.98999786376953,99.30000305175781,719300.0,90.6165542602539
2015-05-04,100.8499984741211,99.3499984741211,99.4800033569336,100.55000305175781,1265200.0,91.75724792480469
2015-05-05,101.5,100.2699966430664,100.66999816894531,100.73999786376953,1477100.0,91.93063354492188
2015-05-06,102.52999877929688,100.88999938964844,101.27999877929688,101.95999908447266,1892000.0,93.04395294189453
2015-05-07,102.75,101.37999725341797,102.02999877929688,102.37000274658203,1486700.0,93.41810607910156
2015-05-08,103.73999786376953,102.77999877929688,103.11000061035156,103.33000183105469,1323400.0,94.29413604736328
2015-05-11,103.69999694824219,102.81999969482422,103.27999877929688,103.4800033569336,1460500.0,94.4310302734375
2015-05-12,103.52999877929688,102.2699966430664,103.16999816894531,103.43000030517578,1133100.0,94.38541412353516
2015-05-13,104.0199966430664,103.19999694824219,103.52999877929688,103.62999725341797,708700.0,94.5678939819336
2015-05-14,104.27999877929688,103.8499984741211,104.16000366210938,104.04000091552734,1005400.0,94.94204711914062
2015-05-15,104.47000122070312,103.70999908447266,103.98999786376953,104.05000305175781,657600.0,94.95117950439453
2015-05-18,104.0199966430664,103.1500015258789,104.01000213623047,103.26000213623047,1242600.0,94.23025512695312
2015-05-19,103.94000244140625,103.0199966430664,103.37999725341797,103.66000366210938,874500.0,94.59529113769531
2015-05-20,104.18000030517578,103.36000061035156,104.01000213623047,103.69000244140625,629500.0,94.62267303466797
2015-05-21,104.0999984741211,103.30999755859375,103.56999969482422,103.87999725341797,763600.0,94.79605865478516
2015-05-22,104.22000122070312,103.58999633789062,104.01000213623047,103.5999984741211,734100.0,94.54052734375
2015-05-26,103.70999908447266,102.22000122070312,103.5,102.41000366210938,1155000.0,93.4546127319336
2015-05-27,103.66000366210938,102.36000061035156,102.73999786376953,103.44999694824219,721500.0,94.40364074707031
2015-05-28,103.4800033569336,102.87000274658203,103.25,103.33999633789062,530600.0,94.30329132080078
2015-05-29,103.58999633789062,101.9800033569336,103.19000244140625,102.44000244140625,1134700.0,93.48197174072266
2015-06-01,103.16999816894531,101.94000244140625,102.36000061035156,102.83000183105469,947200.0,94.31663513183594
2015-06-02,103.94999694824219,102.38999938964844,102.44999694824219,103.4000015258789,1037000.0,94.83944702148438
2015-06-03,104.23999786376953,103.41000366210938,103.66999816894531,103.87000274658203,1660500.0,95.2705307006836
2015-06-04,103.6500015258789,102.69000244140625,103.4000015258789,103.06999969482422,1503800.0,94.53675842285156
2015-06-05,103.62999725341797,102.8499984741211,102.86000061035156,103.5,896700.0,94.93116760253906
2015-06-08,104.13999938964844,103.33999633789062,103.51000213623047,103.63999938964844,1115200.0,95.05957794189453
2015-06-09,104.26000213623047,103.37999725341797,103.66000366210938,103.97000122070312,861800.0,95.36225891113281
2015-06-10,106.5199966430664,104.2300033569336,104.30000305175781,106.38999938964844,1540300.0,97.58189392089844
2015-06-11,107.23999786376953,106.30000305175781,106.77999877929688,106.79000091552734,1478400.0,97.94878387451172
2015-06-12,106.69999694824219,106.0,106.58999633789062,106.27999877929688,853800.0,97.48101806640625
2015-06-15,105.79000091552734,105.06999969482422,105.30000305175781,105.69000244140625,904500.0,96.9398422241211
2015-06-16,105.95999908447266,105.2699966430664,105.63999938964844,105.77999877929688,1131500.0,97.02241516113281
2015-06-17,106.3499984741211,104.87000274658203,106.2699966430664,105.5999984741211,1133200.0,96.8572998046875
2015-06-18,106.83000183105469,104.79000091552734,104.79000091552734,106.55999755859375,785500.0,97.73782348632812
2015-06-19,107.19000244140625,106.37999725341797,106.70999908447266,106.86000061035156,1299000.0,98.01300048828125
2015-06-22,107.69000244140625,106.95999908447266,107.4800033569336,107.29000091552734,686700.0,98.40738677978516
2015-06-23,107.55999755859375,107.13999938964844,107.27999877929688,107.33000183105469,659000.0,98.44406127929688
2015-06-24,107.41999816894531,106.04000091552734,107.3499984741211,106.36000061035156,1034600.0,97.55438232421875
2015-06-25,106.7300033569336,105.56999969482422,106.37999725341797,105.69999694824219,778100.0,96.94902801513672
2015-06-26,106.44000244140625,105.66000366210938,105.87999725341797,106.38999938964844,784400.0,97.58189392089844
2015-06-29,106.06999969482422,104.9000015258789,105.52999877929688,104.98999786376953,834800.0,96.29780578613281
2015-06-30,106.58999633789062,104.83000183105469,105.68000030517578,105.23999786376953,1069000.0,96.52710723876953
2015-07-01,108.62999725341797,106.69999694824219,106.69999694824219,107.5,2290700.0,98.5999984741211
2015-07-02,107.8499984741211,107.08999633789062,107.75,107.70999908447266,1111000.0,98.79261016845703
2015-07-06,108.12999725341797,106.31999969482422,106.75,107.37999725341797,737200.0,98.48995971679688
2015-07-07,107.83999633789062,106.06999969482422,107.66000366210938,107.6500015258789,958200.0,98.73759460449219
2015-07-08,107.23999786376953,105.73999786376953,107.23999786376953,106.19000244140625,1000200.0,97.3984603881836
2015-07-09,107.93000030517578,105.80000305175781,107.70999908447266,105.81999969482422,961700.0,97.05908203125
2015-07-10,107.16999816894531,106.18000030517578,107.16999816894531,106.66000366210938,829400.0,97.82954406738281
2015-07-13,107.69000244140625,107.13999938964844,107.5999984741211,107.58000183105469,780200.0,98.6733627319336
2015-07-14,107.97000122070312,107.47000122070312,107.61000061035156,107.58999633789062,863300.0,98.68254089355469
2015-07-15,107.72000122070312,106.91000366210938,107.58999633789062,107.18000030517578,657700.0,98.30650329589844
2015-07-16,108.02999877929688,107.13999938964844,107.88999938964844,107.20999908447266,906900.0,98.33401489257812
2015-07-17,107.47000122070312,106.66000366210938,107.0999984741211,107.3499984741211,624200.0,98.46243286132812
2015-07-20,108.27999877929688,107.16000366210938,107.48999786376953,107.9000015258789,1033200.0,98.9668960571289
2015-07-21,107.76000213623047,106.26000213623047,107.61000061035156,106.79000091552734,1102600.0,97.94878387451172
2015-07-22,107.12999725341797,106.18000030517578,106.68000030517578,106.69000244140625,911400.0,97.85706329345703
2015-07-23,107.12999725341797,106.0999984741211,106.3499984741211,106.3499984741211,755300.0,97.54523468017578
2015-07-24,106.36000061035156,104.69999694824219,106.22000122070312,105.13999938964844,959400.0,96.43537902832031
2015-07-27,104.9000015258789,104.16000366210938,104.45999908447266,104.68000030517578,1016800.0,96.01348114013672
2015-07-28,106.77999877929688,104.80999755859375,104.9800033569336,106.16999816894531,1375900.0,97.38011169433594
2015-07-29,108.66999816894531,105.7699966430664,106.19999694824219,108.16999816894531,2506300.0,99.21453857421875
2015-07-30,111.18000030517578,104.33999633789062,109.61000061035156,104.51000213623047,3568100.0,95.8575439453125
2015-07-31,106.01000213623047,104.55999755859375,104.55999755859375,105.48999786376953,2357100.0,96.75639343261719
2015-08-03,105.25,102.93000030517578,104.79000091552734,103.73999786376953,2166400.0,95.15129089355469
2015-08-04,104.41999816894531,103.56999969482422,103.94999694824219,103.97000122070312,1111800.0,95.36225891113281
2015-08-05,105.5,103.83999633789062,103.83999633789062,105.27999877929688,1869700.0,96.56380462646484
2015-08-06,105.94999694824219,104.75,105.44999694824219,105.19999694824219,952100.0,96.49043273925781
2015-08-07,105.36000061035156,104.5,105.1500015258789,104.69000244140625,1140700.0,96.02263641357422
2015-08-10,106.80000305175781,105.68000030517578,105.68000030517578,105.98999786376953,1489100.0,97.21501922607422
2015-08-11,105.0999984741211,104.29000091552734,104.8499984741211,105.0199966430664,1182000.0,96.32532501220703
2015-08-12,105.05000305175781,103.16999816894531,104.38999938964844,104.69000244140625,1141200.0,96.02263641357422
2015-08-13,104.81999969482422,103.54000091552734,103.70999908447266,104.5,890100.0,95.84837341308594
2015-08-14,105.55999755859375,104.48999786376953,104.80000305175781,105.41000366210938,864100.0,96.68303680419922
2015-08-17,106.0,104.4800033569336,105.08999633789062,105.73999786376953,649900.0,96.9856948852539
2015-08-18,106.22000122070312,105.33999633789062,105.79000091552734,105.8499984741211,964400.0,97.08660888671875
2015-08-19,106.41999816894531,104.94000244140625,105.48999786376953,105.76000213623047,1033700.0,97.00405883789062
2015-08-20,105.43000030517578,104.5,105.11000061035156,104.55999755859375,1409000.0,95.90341186523438
2015-08-21,104.19000244140625,101.05999755859375,103.83000183105469,101.1500015258789,2282800.0,92.7757339477539
2015-08-24,99.37000274658203,91.19000244140625,96.0199966430664,96.63999938964844,2970200.0,88.63909912109375
2015-08-25,99.61000061035156,94.58000183105469,99.16999816894531,94.66000366210938,2326400.0,86.82304382324219
2015-08-26,98.12999725341797,94.8499984741211,96.7300033569336,97.83999633789062,2606300.0,89.7397689819336
2015-08-27,100.95999908447266,98.56999969482422,99.20999908447266,100.7300033569336,1873400.0,92.3905029296875
2015-08-28,100.70999908447266,99.19000244140625,100.25,100.5,975700.0,92.1795425415039
2015-08-31,102.33000183105469,100.18000030517578,100.51000213623047,101.5199966430664,1507000.0,93.11508178710938
2015-09-01,99.66000366210938,97.94000244140625,99.16999816894531,98.36000061035156,1782300.0,90.21671295166016
2015-09-02,99.0999984741211,97.9000015258789,98.86000061035156,99.08999633789062,1547200.0,91.3973388671875
2015-09-03,100.1500015258789,98.8499984741211,99.11000061035156,99.29000091552734,829300.0,91.58180236816406
2015-09-04,98.37000274658203,97.25,97.80999755859375,97.79000091552734,806800.0,90.1982650756836
2015-09-08,100.30999755859375,98.93000030517578,99.69000244140625,100.27999877929688,845200.0,92.49494171142578
2015-09-09,101.69999694824219,98.93000030517578,101.12999725341797,99.08999633789062,770800.0,91.3973388671875
2015-09-10,99.5999984741211,98.19000244140625,98.8499984741211,98.7300033569336,717600.0,91.06529998779297
2015-09-11,99.91000366210938,98.08000183105469,98.43000030517578,99.87999725341797,857900.0,92.12598419189453
2015-09-14,99.87999725341797,98.66999816894531,99.77999877929688,99.01000213623047,734400.0,91.32353973388672
2015-09-15,101.55000305175781,99.0,99.43000030517578,101.25,1099200.0,93.3896484375
2015-09-16,102.20999908447266,100.83999633789062,100.93000030517578,101.69999694824219,920700.0,93.8047103881836
2015-09-17,106.77999877929688,100.70999908447266,106.77999877929688,100.94999694824219,1101000.0,93.11295318603516
2015-09-18,101.30999755859375,99.87000274658203,100.08000183105469,100.30999755859375,2055800.0,92.52263641357422
2015-09-21,101.52999877929688,100.13999938964844,100.73999786376953,100.70999908447266,581800.0,92.89156341552734
2015-09-22,99.69999694824219,98.54000091552734,99.19000244140625,99.12000274658203,1148500.0,91.42501068115234
2015-09-23,99.61000061035156,97.93000030517578,99.47000122070312,98.6500015258789,898100.0,90.99149322509766
2015-09-24,98.41999816894531,96.8499984741211,97.54000091552734,98.26000213623047,1149300.0,90.63176727294922
2015-09-25,99.0199966430664,97.91999816894531,98.88999938964844,98.3499984741211,739500.0,90.71479797363281
2015-09-28,97.88999938964844,96.51000213623047,97.66000366210938,96.66000366210938,678200.0,89.1559829711914
2015-09-29,97.08000183105469,94.55999755859375,96.73999786376953,94.9000015258789,1373100.0,87.53263854980469
2015-09-30,97.16000366210938,95.19000244140625,96.04000091552734,96.9800033569336,1403200.0,89.4511489868164
2015-10-01,97.38999938964844,95.72000122070312,96.94000244140625,96.62000274658203,1149500.0,89.11908721923828
2015-10-02,97.45999908447266,94.88999938964844,94.88999938964844,97.45999908447266,1400300.0,89.89389038085938
2015-10-05,99.98999786376953,98.23999786376953,98.23999786376953,99.79000091552734,1129700.0,92.04300689697266
2015-10-06,100.48999786376953,99.27999877929688,99.77999877929688,99.87999725341797,680800.0,92.12598419189453
2015-10-07,101.48999786376953,99.0999984741211,100.44000244140625,100.44000244140625,680200.0,92.64254760742188
2015-10-08,102.41999816894531,99.37999725341797,100.05999755859375,101.73999786376953,972500.0,93.84162902832031
2015-10-09,103.11000061035156,101.30000305175781,102.0,101.55000305175781,1117900.0,93.6663589477539
2015-10-12,102.0,100.91000366210938,101.56999969482422,101.51000213623047,611600.0,93.62947845458984
2015-10-13,101.6500015258789,100.0999984741211,100.8499984741211,100.31999969482422,607000.0,92.5318603515625
2015-10-14,100.3499984741211,98.19999694824219,100.27999877929688,98.43000030517578,966000.0,90.78858184814453
2015-10-15,99.12000274658203,97.61000061035156,98.70999908447266,98.7300033569336,1057000.0,91.06529998779297
2015-10-16,99.0199966430664,97.80999755859375,98.98999786376953,98.51000213623047,889800.0,90.86235809326172
2015-10-19,99.43000030517578,98.0,98.25,98.23999786376953,1251700.0,90.61331176757812
2015-10-20,99.66999816894531,97.63999938964844,97.9000015258789,98.5999984741211,1170800.0,90.94535064697266
2015-10-21,99.37000274658203,97.93000030517578,98.97000122070312,98.1500015258789,1203700.0,90.53031158447266
2015-10-22,106.1500015258789,102.1500015258789,105.0,105.47000122070312,3641600.0,97.28203582763672
2015-10-23,106.97000122070312,105.02999877929688,106.58000183105469,106.05000305175781,1211700.0,97.81700897216797
2015-10-26,106.69999694824219,105.12999725341797,106.0999984741211,106.18000030517578,1202100.0,97.93692779541016
2015-10-27,106.44999694824219,104.95999908447266,105.31999969482422,105.94999694824219,1287300.0,97.72476959228516
2015-10-28,107.31999969482422,105.62000274658203,106.2300033569336,107.13999938964844,980400.0,98.82239532470703
2015-10-29,107.31999969482422,105.54000091552734,107.12000274658203,106.45999908447266,1084900.0,98.19517517089844
2015-10-30,107.27999877929688,104.73999786376953,106.80999755859375,105.9800033569336,1454100.0,97.75245666503906
2015-11-02,107.5,105.79000091552734,106.27999877929688,107.30999755859375,1328700.0,98.97918701171875
2015-11-03,107.70999908447266,106.5199966430664,106.91999816894531,107.44999694824219,1094700.0,99.10830688476562
2015-11-04,108.13999938964844,106.9000015258789,107.94999694824219,107.27999877929688,928900.0,98.9515151977539
2015-11-05,107.87999725341797,106.52999877929688,107.37000274658203,107.11000061035156,1679900.0,98.79472351074219
2015-11-06,107.5,105.7300033569336,106.80999755859375,107.5,1087500.0,99.15443420410156
2015-11-09,107.37000274658203,106.1500015258789,106.87999725341797,106.55999755859375,1213900.0,98.28740692138672
2015-11-10,107.12999725341797,105.79000091552734,106.16999816894531,106.87999725341797,711600.0,98.58258056640625
2015-11-11,107.56999969482422,106.16000366210938,107.31999969482422,107.05999755859375,639000.0,98.74861907958984
2015-11-12,106.93000030517578,104.80999755859375,105.81999969482422,105.05999755859375,1064100.0,96.90386962890625
2015-11-13,105.52999877929688,104.2699966430664,105.0199966430664,104.44000244140625,1184100.0,96.33200073242188
2015-11-16,105.75,104.19000244140625,104.37999725341797,105.69000244140625,568600.0,97.48494720458984
2015-11-17,106.02999877929688,104.9000015258789,106.02999877929688,105.12000274658203,823900.0,96.95919799804688
2015-11-18,107.16000366210938,105.55000305175781,105.69999694824219,107.0,1442000.0,98.69326782226562
2015-11-19,107.69000244140625,106.7699966430664,107.12999725341797,107.33999633789062,982900.0,99.00686645507812
2015-11-20,108.47000122070312,107.3499984741211,108.0,107.72000122070312,1337200.0,99.35737609863281
2015-11-23,108.29000091552734,107.48999786376953,107.69999694824219,107.98999786376953,1553800.0,99.60640716552734
2015-11-24,107.63999938964844,106.52999877929688,107.48999786376953,107.4800033569336,1745600.0,99.13600158691406
2015-11-25,108.73999786376953,107.58000183105469,107.79000091552734,108.29000091552734,1066900.0,99.88311004638672
2015-11-27,109.22000122070312,108.2300033569336,108.2699966430664,109.05999755859375,655900.0,100.59333801269531
2015-11-30,109.5,108.37000274658203,109.13999938964844,109.16000366210938,1774900.0,100.6855697631836
2015-12-01,110.2300033569336,109.05000305175781,109.44000244140625,110.1500015258789,1443200.0,101.59871673583984
2015-12-02,110.08999633789062,109.20999908447266,109.91999816894531,109.37000274658203,1482300.0,101.3855209350586
2015-12-03,109.95999908447266,107.7300033569336,109.73999786376953,108.29000091552734,1126300.0,100.38434600830078
2015-12-04,110.1500015258789,108.33999633789062,108.41999816894531,110.05999755859375,1362200.0,102.0251235961914
2015-12-07,110.41000366210938,109.31999969482422,109.61000061035156,110.16999816894531,1088100.0,102.12711334228516
2015-12-08,110.04000091552734,108.83999633789062,108.93000030517578,109.33999633789062,1112200.0,101.35771179199219
2015-12-09,109.69999694824219,107.8499984741211,108.6500015258789,108.08999633789062,1648000.0,100.1989517211914
2015-12-10,109.27999877929688,108.0199966430664,108.19999694824219,108.56999969482422,1206700.0,100.64392852783203
2015-12-11,107.7699966430664,106.58999633789062,107.36000061035156,107.0,1518800.0,99.18852996826172
2015-12-14,108.77999877929688,107.16999816894531,107.30999755859375,108.7300033569336,1554500.0,100.79224395751953
2015-12-15,109.5199966430664,107.18000030517578,109.5199966430664,107.51000213623047,1515800.0,99.66130828857422
2015-12-16,109.51000213623047,107.88999938964844,108.22000122070312,109.4000015258789,1194100.0,101.413330078125
2015-12-17,109.83999633789062,107.45999908447266,109.62999725341797,107.54000091552734,1755500.0,99.68911743164062
2015-12-18,107.51000213623047,104.36000061035156,107.51000213623047,104.55999755859375,3344000.0,96.9266586303711
2015-12-21,105.4800033569336,103.37999725341797,105.33000183105469,104.58000183105469,1623400.0,96.9451904296875
2015-12-22,106.13999938964844,104.08000183105469,105.0,105.73999786376953,922800.0,98.02049255371094
2015-12-23,107.31999969482422,105.75,106.19000244140625,107.05999755859375,1162800.0,99.2441635131836
2015-12-24,107.19000244140625,106.30999755859375,106.83999633789062,106.94999694824219,338400.0,99.14218139648438
2015-12-28,107.52999877929688,106.19000244140625,106.80000305175781,106.98999786376953,1092500.0,99.17926025390625
2015-12-29,108.25,106.87999725341797,107.83000183105469,107.91999816894531,990200.0,100.0413589477539
2015-12-30,108.47000122070312,107.20999908447266,108.0199966430664,107.2300033569336,632300.0,99.40172576904297
2015-12-31,107.55999755859375,106.55000305175781,106.80999755859375,106.7300033569336,636900.0,98.93824768066406
2016-01-04,105.0,103.66000366210938,104.94000244140625,104.87000274658203,1304500.0,97.21405029296875
2016-01-05,105.5999984741211,102.44000244140625,105.16000366210938,102.70999908447266,2550400.0,95.21171569824219
2016-01-06,102.83000183105469,100.81999969482422,101.33000183105469,101.29000091552734,1385900.0,93.8953857421875
2016-01-07,100.37000274658203,98.27999877929688,99.12000274658203,98.41000366210938,1438600.0,91.22564697265625
2016-01-08,98.93000030517578,96.27999877929688,98.58999633789062,96.44000244140625,1978500.0,89.39948272705078
2016-01-11,97.05999755859375,95.33000183105469,96.88999938964844,96.29000091552734,959900.0,89.26040649414062
2016-01-12,98.37000274658203,96.48999786376953,97.22000122070312,97.91000366210938,1502100.0,90.76213836669922
2016-01-13,99.16999816894531,96.11000061035156,98.38999938964844,96.2300033569336,1189800.0,89.20479583740234
2016-01-14,98.37999725341797,95.29000091552734,96.62999725341797,97.81999969482422,1321900.0,90.67871856689453
2016-01-15,96.19999694824219,94.86000061035156,95.11000061035156,95.69999694824219,1617300.0,88.7134780883789
2016-01-19,96.95999908447266,94.94999694824219,96.86000061035156,95.66999816894531,1159900.0,88.6856689453125
2016-01-20,94.97000122070312,90.4000015258789,94.30000305175781,93.66999816894531,2010300.0,86.8316879272461
2016-01-21,94.94999694824219,92.4800033569336,93.66000366210938,92.8499984741211,1928400.0,86.071533203125
2016-01-22,95.43000030517578,92.62999725341797,94.45999908447266,93.98999786376953,1682200.0,87.1283187866211
2016-01-25,94.62999725341797,92.91000366210938,93.44000244140625,93.61000061035156,1731300.0,86.77605438232422
2016-01-26,96.56999969482422,94.23999786376953,94.36000061035156,96.22000122070312,1160600.0,89.19551086425781
2016-01-27,98.55000305175781,95.66000366210938,96.11000061035156,96.12000274658203,1920100.0,89.10282135009766
2016-01-28,93.55000305175781,89.01000213623047,90.2699966430664,91.81999969482422,5059000.0,85.11673736572266
2016-01-29,94.33999633789062,91.94999694824219,91.94999694824219,94.33999633789062,4084600.0,87.45275115966797
2016-02-01,94.69999694824219,92.01000213623047,93.5199966430664,94.2300033569336,2364900.0,87.35079956054688
2016-02-02,94.8499984741211,92.5999984741211,94.22000122070312,92.95999908447266,2010700.0,86.17351531982422
2016-02-03,95.66000366210938,92.38999938964844,94.41999816894531,95.51000213623047,1889100.0,88.53736114501953
2016-02-04,98.25,95.0,95.11000061035156,96.11000061035156,2066000.0,89.09355163574219
2016-02-05,96.13999938964844,93.16999816894531,95.62000274658203,93.25,1943800.0,86.44233703613281
2016-02-08,92.23999786376953,89.38999938964844,92.01000213623047,90.41999816894531,2107400.0,83.81893920898438
2016-02-09,91.44999694824219,89.56999969482422,89.56999969482422,90.62999725341797,1363300.0,84.01361083984375
2016-02-10,92.12999725341797,90.66000366210938,90.94000244140625,91.2699966430664,1924000.0,84.60689544677734
2016-02-11,90.98999786376953,88.72000122070312,89.76000213623047,90.13999938964844,1821700.0,83.55938720703125
2016-02-12,92.37999725341797,90.94000244140625,91.33999633789062,91.76000213623047,1390000.0,85.06111145019531
2016-02-16,93.93000030517578,92.68000030517578,93.16999816894531,92.97000122070312,1751200.0,86.18278503417969
2016-02-17,94.01000213623047,92.23999786376953,93.75,93.05999755859375,1305600.0,86.2662124633789
2016-02-18,93.33999633789062,92.0,92.88999938964844,92.61000061035156,1297900.0,85.84908294677734
2016-02-19,92.58999633789062,91.56999969482422,92.47000122070312,92.0,1611600.0,85.28359985351562
2016-02-22,94.16999816894531,93.1500015258789,93.1500015258789,94.11000061035156,856900.0,87.23955535888672
2016-02-23,95.0,93.0,94.08000183105469,93.5999984741211,877900.0,86.76679229736328
2016-02-24,93.9000015258789,92.66000366210938,92.66999816894531,93.72000122070312,1192100.0,86.87802124023438
