Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,101.94000244140625,100.55999755859375,100.55999755859375,100.8499984741211,4766300.0,86.34884643554688
2015-01-28,101.91000366210938,99.19999694824219,101.16000366210938,99.30000305175781,5481400.0,85.02173614501953
2015-01-29,100.69999694824219,98.29000091552734,99.26000213623047,100.41999816894531,4648300.0,85.98066711425781
2015-01-30,101.2699966430664,98.80999755859375,99.54000091552734,98.83999633789062,5916300.0,84.62786102294922
2015-02-02,100.26000213623047,98.33999633789062,99.0,100.12999725341797,3811800.0,85.73237609863281
2015-02-03,101.63999938964844,99.23999786376953,100.88999938964844,100.56999969482422,5581600.0,86.10911560058594
2015-02-04,101.26000213623047,99.83999633789062,100.06999969482422,100.52999877929688,4278600.0,86.07485961914062
2015-02-05,102.23999786376953,100.69999694824219,100.98999786376953,101.45999908447266,4026400.0,86.87112426757812
2015-02-06,101.55999755859375,100.31999969482422,101.12999725341797,100.66999816894531,2965400.0,86.19474029541016
2015-02-09,100.9800033569336,99.87000274658203,100.31999969482422,100.45999908447266,2626200.0,86.0149154663086
2015-02-10,101.30999755859375,100.1500015258789,100.83999633789062,101.08000183105469,2750900.0,86.5457763671875
2015-02-11,101.7699966430664,100.5199966430664,101.0999984741211,100.91000366210938,2826100.0,86.40023803710938
2015-02-12,101.68000030517578,100.55999755859375,100.87000274658203,101.41000366210938,2981600.0,86.82833099365234
2015-02-13,101.97000122070312,101.0999984741211,101.16999816894531,101.79000091552734,2106000.0,87.15369415283203
2015-02-17,102.81999969482422,101.66000366210938,101.9000015258789,102.51000213623047,3814800.0,87.77017211914062
2015-02-18,102.80000305175781,102.05000305175781,102.51000213623047,102.62000274658203,2348400.0,87.86434936523438
2015-02-19,102.45999908447266,101.63999938964844,102.05999755859375,101.69999694824219,2435200.0,87.70050811767578
2015-02-20,102.05000305175781,100.94999694824219,101.48999786376953,101.95999908447266,3411700.0,87.92471313476562
2015-02-23,102.08999633789062,101.44999694824219,102.08999633789062,101.7699966430664,1728100.0,87.7608642578125
2015-02-24,102.41999816894531,101.63999938964844,101.75,102.31999969482422,2715800.0,88.23515319824219
2015-02-25,102.58000183105469,101.75,102.44999694824219,101.95999908447266,2215100.0,87.92471313476562
2015-02-26,102.18000030517578,101.5,101.68000030517578,101.86000061035156,2125500.0,87.8384780883789
2015-02-27,102.44000244140625,101.69999694824219,101.80999755859375,101.7300033569336,2130900.0,87.72637176513672
2015-03-02,102.37000274658203,101.4800033569336,101.7300033569336,101.93000030517578,2315600.0,87.89883422851562
2015-03-03,101.91000366210938,101.19000244140625,101.37999725341797,101.5,2767400.0,87.52801513671875
2015-03-04,101.3499984741211,100.30000305175781,101.0,100.41999816894531,4511700.0,86.59669494628906
2015-03-05,100.94999694824219,100.31999969482422,100.66999816894531,100.72000122070312,2589300.0,86.85540008544922
2015-03-06,101.22000122070312,100.16999816894531,100.37999725341797,100.62000274658203,3008500.0,86.76917266845703
2015-03-09,101.45999908447266,100.5,100.77999877929688,100.55000305175781,3602000.0,86.70879364013672
2015-03-10,100.41999816894531,99.45999908447266,100.0,99.47000122070312,3579600.0,85.77747344970703
2015-03-11,99.93000030517578,98.69999694824219,99.51000213623047,98.72000122070312,3079300.0,85.13070678710938
2015-03-12,99.75,99.06999969482422,99.26000213623047,99.66999816894531,1951700.0,85.9499282836914
2015-03-13,99.7300033569336,97.8499984741211,99.45999908447266,98.52999877929688,3449500.0,84.96686553955078
2015-03-16,100.4000015258789,98.62000274658203,98.70999908447266,100.26000213623047,2714200.0,86.45872497558594
2015-03-17,100.19999694824219,99.55999755859375,99.7699966430664,99.5999984741211,1987000.0,85.88957214355469
2015-03-18,100.56999969482422,98.4000015258789,98.91000366210938,100.26000213623047,3016000.0,86.45872497558594
2015-03-19,100.58999633789062,99.87999725341797,100.08999633789062,99.91000366210938,2128400.0,86.15691375732422
2015-03-20,100.69000244140625,99.95999908447266,100.29000091552734,100.25,4137400.0,86.4500961303711
2015-03-23,100.47000122070312,99.87999725341797,100.16999816894531,99.87999725341797,2670900.0,86.13103485107422
2015-03-24,100.08000183105469,99.0999984741211,99.73999786376953,99.26000213623047,2656000.0,85.59637451171875
2015-03-25,99.52999877929688,97.38999938964844,99.3499984741211,97.45999908447266,3483600.0,84.04415893554688
2015-03-26,97.19000244140625,96.4000015258789,97.16999816894531,96.63999938964844,3278700.0,83.3370132446289
2015-03-27,96.87999725341797,96.31999969482422,96.73999786376953,96.58999633789062,2506900.0,83.29391479492188
2015-03-30,97.72000122070312,96.95999908447266,97.08000183105469,97.2699966430664,2488000.0,83.88031005859375
2015-03-31,97.51000213623047,96.77999877929688,97.08999633789062,96.94000244140625,2718100.0,83.59574127197266
2015-04-01,97.01000213623047,95.66999816894531,96.48999786376953,96.54000091552734,3394700.0,83.25080871582031
2015-04-02,97.0,96.2300033569336,97.0,96.47000122070312,3010600.0,83.19043731689453
2015-04-06,97.11000061035156,95.81999969482422,96.0,96.83999633789062,2513600.0,83.50951385498047
2015-04-07,97.9000015258789,96.55999755859375,97.30000305175781,96.68000030517578,2518300.0,83.37152099609375
2015-04-08,96.76000213623047,96.0199966430664,96.6500015258789,96.66999816894531,2992000.0,83.3629150390625
2015-04-09,96.95999908447266,95.91999816894531,96.41999816894531,96.69999694824219,3378400.0,83.38878631591797
2015-04-10,97.12000274658203,96.41999816894531,96.80000305175781,96.79000091552734,3173700.0,83.46640014648438
2015-04-13,97.13999938964844,96.12999725341797,96.4800033569336,96.1500015258789,3192000.0,82.91448974609375
2015-04-14,96.80000305175781,95.80000305175781,96.0999984741211,96.55000305175781,3221200.0,83.25944519042969
2015-04-15,96.91999816894531,96.19999694824219,96.66000366210938,96.62000274658203,2705000.0,83.31979370117188
2015-04-16,96.73999786376953,96.08000183105469,96.29000091552734,96.13999938964844,2520800.0,82.90587615966797
2015-04-17,95.86000061035156,94.87999725341797,95.51000213623047,95.37999725341797,3699300.0,82.25048828125
2015-04-20,98.02999877929688,95.80999755859375,95.80999755859375,97.45999908447266,5021400.0,84.04415893554688
2015-04-21,97.9800033569336,97.16000366210938,97.62999725341797,97.61000061035156,3277600.0,84.17352294921875
2015-04-22,98.2699966430664,97.12999725341797,97.61000061035156,98.13999938964844,2904900.0,84.63056182861328
2015-04-23,98.5999984741211,97.5,97.55999755859375,98.22000122070312,2420200.0,84.69953918457031
2015-04-24,98.51000213623047,97.75,98.48999786376953,98.0999984741211,2253000.0,84.59605407714844
2015-04-27,98.36000061035156,97.23999786376953,98.04000091552734,97.43000030517578,3906300.0,84.01829528808594
2015-04-28,101.7699966430664,98.70999908447266,99.19999694824219,100.7699966430664,8282700.0,86.89850616455078
2015-04-29,101.9800033569336,100.80000305175781,101.41000366210938,101.25,5454500.0,87.31243896484375
2015-04-30,101.30000305175781,100.08000183105469,100.94000244140625,100.52999877929688,4045700.0,86.69156646728516
2015-05-01,101.41999816894531,100.29000091552734,100.94999694824219,101.37999725341797,2846100.0,87.4245376586914
2015-05-04,101.95999908447266,101.12999725341797,101.31999969482422,101.43000030517578,2993000.0,87.46766662597656
2015-05-05,101.33999633789062,99.91999816894531,101.01000213623047,100.11000061035156,2845200.0,86.32937622070312
2015-05-06,100.66000366210938,98.58000183105469,100.4000015258789,99.22000122070312,3403200.0,85.56188201904297
2015-05-07,100.2300033569336,99.27999877929688,99.30000305175781,99.63999938964844,3151700.0,85.92406463623047
2015-05-08,101.3499984741211,100.2699966430664,100.41999816894531,100.36000061035156,2964400.0,86.54496765136719
2015-05-11,100.87000274658203,100.2300033569336,100.36000061035156,100.52999877929688,4080400.0,86.69156646728516
2015-05-12,100.37000274658203,99.68000030517578,100.2300033569336,99.97000122070312,2438400.0,86.20864868164062
2015-05-13,100.13999938964844,99.16000366210938,99.62999725341797,99.43000030517578,3205100.0,85.74298095703125
2015-05-14,101.31999969482422,99.4000015258789,99.41000366210938,100.66999816894531,5966400.0,87.45436096191406
2015-05-15,102.56999969482422,101.68000030517578,102.02999877929688,102.12999725341797,5347800.0,88.72270202636719
2015-05-18,102.23999786376953,101.33000183105469,101.75,101.91000366210938,2769300.0,88.53157806396484
2015-05-19,102.83999633789062,101.69999694824219,102.1500015258789,102.08000183105469,3198300.0,88.67926788330078
2015-05-20,102.5,101.63999938964844,102.19999694824219,101.95999908447266,2627600.0,88.57501983642578
2015-05-21,102.44999694824219,101.62000274658203,101.91999816894531,102.05000305175781,2159500.0,88.6531982421875
2015-05-22,102.2699966430664,101.18000030517578,102.2699966430664,101.43000030517578,2200500.0,88.11459350585938
2015-05-26,101.41999816894531,100.19000244140625,101.4000015258789,100.5199966430664,2364900.0,87.32405090332031
2015-05-27,101.13999938964844,99.9800033569336,100.5199966430664,100.91999816894531,2068600.0,87.67155456542969
2015-05-28,100.93000030517578,99.76000213623047,100.5999984741211,99.87000274658203,2722100.0,86.75939178466797
2015-05-29,99.76000213623047,98.77999877929688,99.75,99.22000122070312,4231800.0,86.19471740722656
2015-06-01,100.12000274658203,98.88999938964844,99.7699966430664,99.4800033569336,2857600.0,86.42058563232422
2015-06-02,100.0,98.56999969482422,98.94000244140625,99.43000030517578,2324900.0,86.37715148925781
2015-06-03,101.4000015258789,99.5,99.8499984741211,100.5999984741211,3611600.0,87.3935546875
2015-06-04,100.68000030517578,99.9000015258789,100.05000305175781,100.0999984741211,3125800.0,86.95918273925781
2015-06-05,100.69999694824219,99.7699966430664,100.1500015258789,100.51000213623047,2692100.0,87.31537628173828
2015-06-08,100.58000183105469,99.20999908447266,100.5199966430664,99.2699966430664,2819900.0,86.23815155029297
2015-06-09,100.19000244140625,99.0199966430664,99.16000366210938,99.62000274658203,2348300.0,86.54220581054688
2015-06-10,100.81999969482422,99.5999984741211,99.94000244140625,100.45999908447266,2682400.0,87.27191925048828
2015-06-11,101.16000366210938,100.45999908447266,100.80999755859375,101.0,1899000.0,87.74104309082031
2015-06-12,100.97000122070312,99.69000244140625,100.48999786376953,100.05999755859375,2420400.0,86.9244384765625
2015-06-15,100.16999816894531,99.0,99.62000274658203,99.95999908447266,2152500.0,86.83757019042969
2015-06-16,100.47000122070312,98.81999969482422,99.93000030517578,100.3499984741211,3061900.0,87.17637634277344
2015-06-17,100.69999694824219,99.5,99.91000366210938,100.41999816894531,2846600.0,87.2371826171875
2015-06-18,101.68000030517578,100.48999786376953,100.48999786376953,101.4000015258789,2948900.0,88.08854675292969
2015-06-19,101.36000061035156,100.45999908447266,101.08000183105469,100.83999633789062,3600600.0,87.60204315185547
2015-06-22,101.68000030517578,101.02999877929688,101.16000366210938,101.38999938964844,3236200.0,88.07984924316406
2015-06-23,101.68000030517578,100.58999633789062,101.29000091552734,100.75,1493300.0,87.52384948730469
2015-06-24,100.80000305175781,99.01000213623047,100.69999694824219,99.38999938964844,2565500.0,86.34239959716797
2015-06-25,99.76000213623047,98.86000061035156,99.37000274658203,98.94000244140625,2227900.0,85.95146942138672
2015-06-26,99.70999908447266,99.02999877929688,99.43000030517578,99.3499984741211,2782500.0,86.30765533447266
2015-06-29,99.0,97.23999786376953,98.70999908447266,97.30999755859375,3507600.0,84.53544616699219
2015-06-30,98.26000213623047,96.80999755859375,98.26000213623047,96.91000366210938,3059400.0,84.18798065185547
2015-07-01,97.94000244140625,96.5199966430664,97.5199966430664,96.94000244140625,2893300.0,84.21402740478516
2015-07-02,97.36000061035156,96.80000305175781,97.22000122070312,97.19999694824219,1836000.0,84.43991088867188
2015-07-06,97.41999816894531,96.1500015258789,96.58000183105469,96.66000366210938,2721000.0,83.97077941894531
2015-07-07,97.52999877929688,96.0999984741211,96.95999908447266,97.5,3755900.0,84.70050811767578
2015-07-08,96.91000366210938,95.27999877929688,96.81999969482422,95.48999786376953,2782300.0,82.95437622070312
2015-07-09,96.81999969482422,95.72000122070312,96.58000183105469,95.75,2042100.0,83.18025207519531
2015-07-10,97.31999969482422,96.62999725341797,97.01000213623047,96.95999908447266,1951700.0,84.23140716552734
2015-07-13,97.94000244140625,97.05999755859375,97.62000274658203,97.76000213623047,2489900.0,84.92637634277344
2015-07-14,98.11000061035156,97.2699966430664,97.9000015258789,97.87000274658203,2419200.0,85.02194213867188
2015-07-15,97.95999908447266,96.98999786376953,97.91000366210938,97.18000030517578,2092900.0,84.42253112792969
2015-07-16,97.9800033569336,97.37000274658203,97.87000274658203,97.4800033569336,1548400.0,84.68315124511719
2015-07-17,98.12000274658203,97.05999755859375,97.16999816894531,97.5999984741211,2653400.0,84.78738403320312
2015-07-20,97.87000274658203,97.30000305175781,97.5999984741211,97.58999633789062,1777000.0,84.77869415283203
2015-07-21,98.63999938964844,97.56999969482422,97.62999725341797,97.95999908447266,2178900.0,85.10011291503906
2015-07-22,98.62999725341797,96.83000183105469,98.43000030517578,97.2300033569336,2691000.0,84.46595764160156
2015-07-23,97.6500015258789,95.81999969482422,97.6500015258789,96.11000061035156,1940400.0,83.49298095703125
2015-07-24,96.06999969482422,94.5199966430664,96.06999969482422,94.75,2959700.0,82.31150817871094
2015-07-27,95.2300033569336,94.1500015258789,94.5,95.12000274658203,3628300.0,82.63296508789062
2015-07-28,100.47000122070312,97.83000183105469,97.88999938964844,99.94000244140625,7592900.0,86.8202133178711
2015-07-29,101.94999694824219,100.20999908447266,100.36000061035156,100.88999938964844,5563700.0,87.6454849243164
2015-07-30,101.54000091552734,100.2699966430664,100.4000015258789,101.4000015258789,2871000.0,88.08854675292969
2015-07-31,102.76000213623047,101.56999969482422,101.91000366210938,102.36000061035156,4222900.0,88.9225082397461
2015-08-03,103.1500015258789,101.9000015258789,102.48999786376953,102.75,2756900.0,89.26132202148438
2015-08-04,103.12000274658203,102.2300033569336,102.91999816894531,102.63999938964844,2431500.0,89.1657485961914
2015-08-05,104.06999969482422,102.94000244140625,103.05000305175781,102.94000244140625,3196700.0,89.42636108398438
2015-08-06,103.22000122070312,102.19999694824219,103.12000274658203,102.43000030517578,2043100.0,88.98332214355469
2015-08-07,102.4000015258789,101.5,102.33000183105469,102.13999938964844,2982900.0,88.73140716552734
2015-08-10,103.4800033569336,102.7699966430664,102.7699966430664,103.43000030517578,2690800.0,89.85204315185547
2015-08-11,103.47000122070312,102.52999877929688,102.62999725341797,102.98999786376953,3465200.0,89.46981811523438
2015-08-12,103.12000274658203,101.55000305175781,102.55999755859375,102.81999969482422,3762500.0,89.3221206665039
2015-08-13,102.38999938964844,101.5,101.94999694824219,101.83999633789062,1829900.0,89.10338592529297
2015-08-14,102.76000213623047,101.37999725341797,101.73999786376953,102.7300033569336,2278800.0,89.88208770751953
2015-08-17,102.91999816894531,101.54000091552734,102.23999786376953,102.9000015258789,2181600.0,90.03082275390625
2015-08-18,102.9800033569336,102.33999633789062,102.9800033569336,102.76000213623047,2080900.0,89.90833282470703
2015-08-19,103.0,101.69999694824219,102.36000061035156,102.30999755859375,2119900.0,89.51461029052734
2015-08-20,101.95999908447266,101.05000305175781,101.37999725341797,101.05000305175781,3779400.0,88.41217803955078
2015-08-21,100.87999725341797,98.72000122070312,100.16000366210938,99.13999938964844,6566500.0,86.7410659790039
2015-08-24,97.44999694824219,94.0,94.72000122070312,95.51000213623047,7929500.0,83.56505584716797
2015-08-25,97.91000366210938,94.41000366210938,97.55000305175781,94.45999908447266,6023000.0,82.64635467529297
2015-08-26,96.7699966430664,93.63999938964844,95.61000061035156,96.62999725341797,5886900.0,84.54498291015625
2015-08-27,99.23999786376953,97.4000015258789,97.48999786376953,99.1500015258789,4739800.0,86.74980926513672
2015-08-28,99.08999633789062,97.88999938964844,98.62999725341797,98.63999938964844,2778400.0,86.30359649658203
2015-08-31,98.30000305175781,97.5,98.27999877929688,97.6500015258789,2892700.0,85.43741607666016
2015-09-01,96.76000213623047,94.80000305175781,95.80999755859375,95.19999694824219,5168600.0,83.2938232421875
2015-09-02,96.7300033569336,95.18000030517578,96.29000091552734,96.70999908447266,3578900.0,84.6149673461914
2015-09-03,97.44999694824219,96.41999816894531,97.19000244140625,96.7699966430664,3320200.0,84.66746520996094
2015-09-04,95.91000366210938,94.6500015258789,95.19000244140625,95.30000305175781,3334000.0,83.38130187988281
2015-09-08,97.9800033569336,96.33999633789062,96.83000183105469,97.93000030517578,2857800.0,85.68238067626953
2015-09-09,98.86000061035156,96.88999938964844,98.6500015258789,97.05000305175781,2773200.0,84.91242980957031
2015-09-10,97.54000091552734,96.4800033569336,97.05000305175781,96.81999969482422,2928200.0,84.71121978759766
2015-09-11,97.19000244140625,96.19000244140625,96.47000122070312,97.18000030517578,2129000.0,85.02619934082031
2015-09-14,97.38999938964844,96.5199966430664,97.26000213623047,97.01000213623047,1788100.0,84.87744903564453
2015-09-15,100.80000305175781,97.66000366210938,97.9000015258789,100.5199966430664,5206700.0,87.94847106933594
2015-09-16,100.30999755859375,98.94999694824219,99.94999694824219,100.08000183105469,3237200.0,87.56351470947266
2015-09-17,101.79000091552734,99.86000061035156,100.37000274658203,100.62000274658203,3879700.0,88.03598022460938
2015-09-18,99.94999694824219,98.08000183105469,99.91000366210938,98.31999969482422,5127500.0,86.02362060546875
2015-09-21,99.72000122070312,98.23999786376953,98.48999786376953,99.6500015258789,3044700.0,87.18728637695312
2015-09-22,99.27999877929688,98.05000305175781,98.48999786376953,98.51000213623047,3606800.0,86.18985748291016
2015-09-23,98.48999786376953,97.56999969482422,98.3499984741211,97.56999969482422,3395600.0,85.36742401123047
2015-09-24,97.94000244140625,96.55999755859375,97.19000244140625,97.5,3826000.0,85.30616760253906
2015-09-25,99.52999877929688,97.68000030517578,98.08000183105469,98.76000213623047,3294200.0,86.4085922241211
2015-09-28,98.4800033569336,97.19000244140625,97.91999816894531,97.2699966430664,2499000.0,85.10493469238281
2015-09-29,98.30999755859375,96.93000030517578,97.23999786376953,98.13999938964844,2616000.0,85.86613464355469
2015-09-30,99.30000305175781,97.9800033569336,98.94999694824219,98.69000244140625,2985000.0,86.34734344482422
2015-10-01,99.11000061035156,97.81999969482422,99.0,98.58000183105469,3053300.0,86.25110626220703
2015-10-02,99.37999725341797,96.95999908447266,97.05999755859375,99.37999725341797,3554600.0,86.95105743408203
2015-10-05,101.98999786376953,99.75,99.75,101.52999877929688,3088100.0,88.83214569091797
2015-10-06,101.94000244140625,100.80999755859375,101.9000015258789,101.43000030517578,2339000.0,88.74466705322266
2015-10-07,102.9800033569336,101.44000244140625,101.98999786376953,102.23999786376953,2901800.0,89.45335388183594
2015-10-08,103.54000091552734,102.06999969482422,102.20999908447266,103.37999725341797,2689600.0,90.4507827758789
2015-10-09,104.18000030517578,103.29000091552734,103.37999725341797,103.68000030517578,2418200.0,90.71327209472656
2015-10-12,104.41000366210938,103.3499984741211,103.58000183105469,104.41000366210938,1792500.0,91.35196685791016
2015-10-13,104.58999633789062,103.27999877929688,103.6500015258789,103.30000305175781,3060800.0,90.38079833984375
2015-10-14,103.63999938964844,102.55000305175781,103.3499984741211,102.86000061035156,2227500.0,89.99581909179688
2015-10-15,103.9800033569336,102.91999816894531,103.3499984741211,103.80000305175781,2847400.0,90.81825256347656
2015-10-16,104.19000244140625,103.33999633789062,104.05999755859375,103.94999694824219,2083200.0,90.94950866699219
2015-10-19,104.31999969482422,103.55000305175781,103.55000305175781,104.26000213623047,2296800.0,91.2207260131836
2015-10-20,104.7699966430664,103.8499984741211,103.98999786376953,104.55999755859375,2248700.0,91.48321533203125
2015-10-21,106.41999816894531,104.81999969482422,104.81999969482422,105.26000213623047,3286500.0,92.09566497802734
2015-10-22,106.62000274658203,105.6500015258789,105.80999755859375,106.43000030517578,3570200.0,93.11932373046875
2015-10-23,107.25,105.47000122070312,107.25,106.80000305175781,4060200.0,93.44306945800781
2015-10-26,107.31999969482422,105.95999908447266,106.94000244140625,106.18000030517578,3486800.0,92.90060424804688
2015-10-27,104.55999755859375,101.95999908447266,102.79000091552734,103.0999984741211,5144600.0,90.205810546875
2015-10-28,103.4000015258789,101.7699966430664,103.19000244140625,102.62999725341797,3542700.0,89.7945785522461
2015-10-29,103.62000274658203,102.38999938964844,102.7699966430664,103.47000122070312,2762500.0,90.52953338623047
2015-10-30,103.7699966430664,102.93000030517578,103.47000122070312,103.0199966430664,3232500.0,90.13581085205078
2015-11-02,104.7300033569336,103.0,103.01000213623047,104.56999969482422,2648200.0,91.49197387695312
2015-11-03,105.02999877929688,103.7300033569336,104.27999877929688,104.4800033569336,2785900.0,91.4132308959961
2015-11-04,104.76000213623047,103.72000122070312,104.63999938964844,104.0,2817500.0,90.99325561523438
2015-11-05,104.6500015258789,103.70999908447266,104.12000274658203,104.2300033569336,2540900.0,91.19448852539062
2015-11-06,105.02999877929688,103.37000274658203,103.7699966430664,104.98999786376953,2877700.0,91.85942077636719
2015-11-09,104.7699966430664,103.5,104.5,104.01000213623047,3416800.0,91.00200653076172
2015-11-10,104.91999816894531,103.58999633789062,103.9800033569336,104.33999633789062,2148900.0,91.29073333740234
2015-11-11,105.37000274658203,103.94999694824219,104.58999633789062,104.80000305175781,2581000.0,91.69319152832031
2015-11-12,103.6500015258789,102.44999694824219,103.48999786376953,102.5999984741211,3296100.0,90.39801788330078
2015-11-13,103.13999938964844,101.43000030517578,103.13999938964844,101.77999877929688,3114400.0,89.675537109375
2015-11-16,103.18000030517578,101.63999938964844,101.70999908447266,103.13999938964844,2226500.0,90.87379455566406
2015-11-17,104.23999786376953,102.81999969482422,103.3499984741211,103.13999938964844,2098200.0,90.87379455566406
2015-11-18,103.86000061035156,102.5999984741211,103.22000122070312,103.68000030517578,2141600.0,91.34957885742188
2015-11-19,104.69000244140625,103.63999938964844,104.0,104.0999984741211,1552700.0,91.71964263916016
2015-11-20,105.0,103.94000244140625,104.58000183105469,104.0999984741211,2646800.0,91.71964263916016
2015-11-23,104.58999633789062,103.2699966430664,104.12999725341797,103.58999633789062,2290400.0,91.27027130126953
2015-11-24,103.73999786376953,102.66999816894531,103.06999969482422,103.4000015258789,1557700.0,91.10286712646484
2015-11-25,103.6500015258789,103.04000091552734,103.36000061035156,103.48999786376953,1354700.0,91.18215942382812
2015-11-27,104.41000366210938,103.70999908447266,103.79000091552734,104.18000030517578,954100.0,91.79011535644531
2015-11-30,104.4000015258789,103.0,104.05000305175781,103.01000213623047,3998700.0,90.75926208496094
2015-12-01,104.5,103.1500015258789,103.45999908447266,104.37999725341797,3424200.0,91.96630859375
2015-12-02,103.93000030517578,103.04000091552734,103.7300033569336,103.30000305175781,3577100.0,91.0147705078125
2015-12-03,103.7300033569336,101.9000015258789,103.44000244140625,102.29000091552734,3927900.0,90.12488555908203
2015-12-04,103.38999938964844,102.20999908447266,102.44000244140625,103.26000213623047,3560900.0,90.9795150756836
2015-12-07,103.26000213623047,101.91999816894531,103.0,102.44999694824219,2521500.0,90.26583862304688
2015-12-08,101.98999786376953,100.80000305175781,101.70999908447266,101.16000366210938,3738100.0,89.1292724609375
2015-12-09,101.94000244140625,100.08999633789062,101.12000274658203,100.45999908447266,3118900.0,88.51251983642578
2015-12-10,101.41000366210938,100.37000274658203,100.55000305175781,100.44999694824219,3232400.0,88.50370788574219
2015-12-11,99.0,97.26000213623047,98.80000305175781,97.45999908447266,5746600.0,85.86930847167969
2015-12-14,97.91000366210938,95.81999969482422,97.45999908447266,97.87000274658203,4132600.0,86.23053741455078
2015-12-15,99.56999969482422,98.12000274658203,98.54000091552734,98.9000015258789,3434200.0,87.13804626464844
2015-12-16,100.86000061035156,99.18000030517578,99.58999633789062,100.51000213623047,3483100.0,88.55657958984375
2015-12-17,102.45999908447266,99.9800033569336,102.4000015258789,100.0,4792100.0,88.10722351074219
2015-12-18,99.08999633789062,96.9000015258789,98.91999816894531,98.0,7053500.0,86.34507751464844
2015-12-21,98.80000305175781,96.33999633789062,98.51000213623047,96.88999938964844,3311100.0,85.36708068847656
2015-12-22,98.30000305175781,96.61000061035156,97.55000305175781,98.0,2458600.0,86.34507751464844
2015-12-23,97.69000244140625,96.87999725341797,97.4800033569336,97.23999786376953,4812200.0,85.67546844482422
2015-12-24,97.70999908447266,96.69000244140625,96.98999786376953,97.33999633789062,1497600.0,85.7635726928711
2015-12-28,97.2699966430664,96.30000305175781,97.1500015258789,97.0,2274600.0,85.4640121459961
2015-12-29,97.86000061035156,97.16000366210938,97.30999755859375,97.72000122070312,1688900.0,86.09838104248047
2015-12-30,97.70999908447266,97.02999877929688,97.5,97.08999633789062,1727300.0,85.54330444335938
2015-12-31,97.05999755859375,96.01000213623047,96.9000015258789,96.2300033569336,2178600.0,84.78558349609375
2016-01-04,95.4000015258789,94.05999755859375,95.33999633789062,94.83999633789062,3730800.0,83.56089782714844
2016-01-05,96.0999984741211,94.5199966430664,94.83999633789062,95.77999877929688,2839600.0,84.38909149169922
2016-01-06,95.54000091552734,94.0999984741211,94.88999938964844,94.41999816894531,2443000.0,83.19084930419922
2016-01-07,93.97000122070312,92.2699966430664,93.02999877929688,92.5999984741211,3790800.0,81.58728790283203
2016-01-08,93.0,91.20999908447266,92.83999633789062,91.38999938964844,3941100.0,80.52119445800781
2016-01-11,91.94000244140625,90.70999908447266,91.77999877929688,91.66000366210938,3484000.0,80.75907897949219
2016-01-12,93.0999984741211,91.66000366210938,91.66000366210938,93.0,4436200.0,81.9397201538086
2016-01-13,93.7699966430664,90.0999984741211,93.31999969482422,90.61000061035156,4274500.0,79.83395385742188
2016-01-14,91.88999938964844,89.5999984741211,90.80999755859375,91.1500015258789,4001900.0,80.30974578857422
2016-01-15,90.11000061035156,88.41999816894531,89.56999969482422,90.04000091552734,5459500.0,79.3317642211914
2016-01-19,91.44999694824219,89.58000183105469,90.83999633789062,90.3499984741211,3772000.0,79.60488891601562
2016-01-20,89.4000015258789,87.30000305175781,89.05999755859375,88.69999694824219,4836900.0,78.1511001586914
2016-01-21,90.19000244140625,87.91999816894531,88.80999755859375,89.06999969482422,3467600.0,78.47711181640625
2016-01-22,90.69000244140625,89.30999755859375,90.2699966430664,89.9000015258789,2866000.0,79.2083969116211
2016-01-25,90.26000213623047,89.16000366210938,89.97000122070312,89.41999816894531,2069800.0,78.78549194335938
2016-01-26,91.31999969482422,89.87999725341797,89.91999816894531,90.93000030517578,2307700.0,80.11591339111328
2016-01-27,92.13999938964844,90.37000274658203,91.01000213623047,90.87000274658203,3333900.0,80.06306457519531
2016-01-28,91.61000061035156,90.26000213623047,90.97000122070312,91.0,2286100.0,80.17757415771484
2016-01-29,93.25,91.62999725341797,91.62999725341797,93.19999694824219,5220900.0,82.11592864990234
2016-02-01,94.5,92.04000091552734,92.04000091552734,94.08000183105469,5521800.0,82.89128112792969
2016-02-02,96.0,94.01000213623047,95.11000061035156,94.69000244140625,7634600.0,83.42874145507812
2016-02-03,95.7300033569336,93.97000122070312,95.2300033569336,95.33000183105469,4857500.0,83.99261474609375
2016-02-04,97.0,95.16999816894531,95.33000183105469,96.25,5545600.0,84.80320739746094
2016-02-05,96.68000030517578,95.08000183105469,95.87000274658203,95.37000274658203,4273300.0,84.02786254882812
2016-02-08,97.41999816894531,94.31999969482422,94.38999938964844,97.30000305175781,4545100.0,85.72834777832031
2016-02-09,98.91000366210938,96.30999755859375,96.3499984741211,97.52999877929688,5427500.0,85.93099975585938
2016-02-10,98.0,95.88999938964844,97.54000091552734,96.12000274658203,3634400.0,84.68866729736328
2016-02-11,95.69999694824219,94.22000122070312,94.5999984741211,95.08999633789062,3897000.0,83.78116607666016
2016-02-12,97.31999969482422,95.91000366210938,96.25,97.25,3266700.0,85.68428802490234
2016-02-16,99.0199966430664,97.51000213623047,97.91000366210938,98.55999755859375,3205700.0,86.83849334716797
2016-02-17,99.5,98.27999877929688,98.80999755859375,98.30000305175781,3004300.0,86.60941314697266
2016-02-18,98.05000305175781,97.23999786376953,97.81999969482422,97.45999908447266,2654700.0,86.5561294555664
2016-02-19,97.48999786376953,96.48999786376953,97.22000122070312,97.37000274658203,2313000.0,86.4761962890625
