Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,111.87000274658203,110.1500015258789,110.79000091552734,111.77999877929688,1170100.0,105.6589584350586
2015-01-30,111.48999786376953,110.0,110.94000244140625,110.44999694824219,1058200.0,104.40179443359375
2015-02-02,111.36000061035156,109.47000122070312,110.44999694824219,111.30000305175781,844600.0,105.20525360107422
2015-02-03,111.80000305175781,110.23999786376953,111.66999816894531,111.31999969482422,1039300.0,105.2241439819336
2015-02-04,113.11000061035156,110.75,111.12000274658203,112.05999755859375,1355600.0,105.92363739013672
2015-02-05,112.95999908447266,112.0,112.5,112.66000366210938,810800.0,106.49077606201172
2015-02-06,113.58999633789062,111.5,112.33000183105469,112.91000366210938,1124900.0,106.72711181640625
2015-02-09,112.5999984741211,111.48999786376953,112.11000061035156,111.86000061035156,946800.0,105.73458862304688
2015-02-10,113.73999786376953,112.26000213623047,112.37999725341797,113.4000015258789,870100.0,107.19026947021484
2015-02-11,114.19000244140625,112.06999969482422,113.44999694824219,113.52999877929688,826300.0,107.31311798095703
2015-02-12,114.44999694824219,112.88999938964844,113.56999969482422,113.51000213623047,966500.0,107.29422760009766
2015-02-13,113.4800033569336,112.19999694824219,113.30000305175781,113.02999877929688,683000.0,106.84052276611328
2015-02-17,114.3499984741211,112.51000213623047,113.0199966430664,114.12999725341797,731500.0,107.88027954101562
2015-02-18,114.80999755859375,113.29000091552734,113.72000122070312,114.68000030517578,640500.0,108.4001693725586
2015-02-19,115.01000213623047,114.23999786376953,114.66000366210938,114.77999877929688,583200.0,108.49470520019531
2015-02-20,115.9800033569336,113.80999755859375,114.69999694824219,115.75,1010600.0,109.41158294677734
2015-02-23,115.7699966430664,114.80999755859375,115.25,114.94999694824219,860400.0,108.6553726196289
2015-02-24,116.2300033569336,115.0199966430664,115.1500015258789,115.70999908447266,1150500.0,109.3737564086914
2015-02-25,116.05000305175781,113.58999633789062,115.94999694824219,114.13999938964844,1154500.0,107.88975524902344
2015-02-26,115.94999694824219,114.05000305175781,114.13999938964844,115.77999877929688,614900.0,109.4399185180664
2015-02-27,116.29000091552734,114.41000366210938,116.05000305175781,114.72000122070312,718500.0,108.43798065185547
2015-03-02,115.98999786376953,114.08000183105469,114.43000030517578,115.9800033569336,667500.0,109.62896728515625
2015-03-03,115.95999908447266,114.69000244140625,115.8499984741211,115.1500015258789,740100.0,108.84442901611328
2015-03-04,115.36000061035156,114.37000274658203,115.06999969482422,114.43000030517578,512600.0,108.16386413574219
2015-03-05,115.06999969482422,113.4000015258789,114.56999969482422,113.81999969482422,571800.0,107.58726501464844
2015-03-06,112.73999786376953,110.44999694824219,112.55000305175781,110.91000366210938,1154100.0,104.83661651611328
2015-03-09,115.36000061035156,111.54000091552734,111.8499984741211,115.2300033569336,1607500.0,108.92005157470703
2015-03-10,115.1500015258789,113.55000305175781,114.06999969482422,114.55999755859375,1146400.0,108.28673553466797
2015-03-11,116.19000244140625,114.16999816894531,114.58999633789062,115.61000061035156,1043900.0,109.27924346923828
2015-03-12,118.1500015258789,115.72000122070312,115.98999786376953,117.98999786376953,1285700.0,111.52890014648438
2015-03-13,117.98999786376953,115.8499984741211,117.76000213623047,116.44000244140625,917200.0,110.06378173828125
2015-03-16,118.5,116.2300033569336,116.48999786376953,117.37999725341797,1271200.0,110.95230102539062
2015-03-17,117.30000305175781,114.77999877929688,116.62999725341797,115.48999786376953,773800.0,109.16580963134766
2015-03-18,117.87999725341797,114.5999984741211,115.41999816894531,117.23999786376953,1391200.0,110.81997680664062
2015-03-19,117.01000213623047,115.54000091552734,117.0,116.04000091552734,622700.0,109.68568420410156
2015-03-20,118.4000015258789,116.01000213623047,116.23999786376953,118.25,1531800.0,111.77467346191406
2015-03-23,118.19000244140625,116.97000122070312,118.05000305175781,117.0,691100.0,110.59312438964844
2015-03-24,118.43000030517578,116.5999984741211,117.05000305175781,117.87000274658203,912900.0,111.41548919677734
2015-03-25,118.45999908447266,115.08999633789062,118.37999725341797,115.4000015258789,1003400.0,109.08074188232422
2015-03-26,115.73999786376953,114.08000183105469,114.80999755859375,114.80999755859375,631000.0,108.52303314208984
2015-03-27,115.19999694824219,114.25,114.73999786376953,114.4800033569336,1009700.0,108.21109771728516
2015-03-30,117.43000030517578,114.56999969482422,115.1500015258789,116.93000030517578,991500.0,110.52694702148438
2015-03-31,116.97000122070312,115.47000122070312,116.4000015258789,116.20999908447266,1161500.0,109.84639739990234
2015-04-01,116.37000274658203,114.75,116.13999938964844,116.22000122070312,1333500.0,109.8558349609375
2015-04-02,118.05999755859375,115.93000030517578,116.55999755859375,117.75,967100.0,111.30204010009766
2015-04-06,120.23999786376953,117.44000244140625,117.47000122070312,119.37999725341797,1434800.0,112.84278869628906
2015-04-07,119.73999786376953,118.13999938964844,119.37999725341797,118.2699966430664,907800.0,111.79358673095703
2015-04-08,119.8499984741211,118.47000122070312,118.66000366210938,119.16999816894531,1482700.0,112.644287109375
2015-04-09,121.87999725341797,118.5,119.19000244140625,120.05999755859375,1953600.0,113.48556518554688
2015-04-10,121.79000091552734,119.41999816894531,120.87999725341797,121.69999694824219,1465100.0,115.03573608398438
2015-04-13,121.91999816894531,119.80999755859375,121.80000305175781,119.91999816894531,957500.0,113.35321807861328
2015-04-14,119.41999816894531,117.69999694824219,118.98999786376953,118.0199966430664,1072300.0,111.5572509765625
2015-04-15,118.66999816894531,117.25,118.19000244140625,117.5199966430664,715900.0,111.08463287353516
2015-04-16,118.23999786376953,117.08000183105469,117.54000091552734,117.36000061035156,639600.0,110.93341064453125
2015-04-17,116.94000244140625,115.43000030517578,116.55000305175781,115.9800033569336,679000.0,109.62896728515625
2015-04-20,117.08999633789062,116.12000274658203,116.6500015258789,116.45999908447266,538100.0,110.08270263671875
2015-04-21,118.12999725341797,115.5199966430664,115.87000274658203,117.29000091552734,1016600.0,110.86726379394531
2015-04-22,117.3499984741211,115.9000015258789,117.0,115.98999786376953,967700.0,109.63841247558594
2015-04-23,116.87000274658203,115.25,115.45999908447266,116.0,843800.0,109.64788055419922
2015-04-24,116.19999694824219,115.26000213623047,115.91999816894531,115.63999938964844,685100.0,109.30760192871094
2015-04-27,116.55000305175781,115.56999969482422,115.95999908447266,116.36000061035156,820700.0,109.9881591796875
2015-04-28,117.91999816894531,116.0,116.0,117.12000274658203,812100.0,110.70654296875
2015-04-29,116.7699966430664,115.87999725341797,116.44999694824219,116.26000213623047,850800.0,109.89363098144531
2015-04-30,116.93000030517578,115.73999786376953,116.12999725341797,115.94000244140625,1314900.0,109.59115600585938
2015-05-01,117.33000183105469,115.8499984741211,116.47000122070312,117.19000244140625,1142400.0,110.7727279663086
2015-05-04,118.23999786376953,116.77999877929688,117.08000183105469,117.31999969482422,990200.0,110.89559936523438
2015-05-05,116.95999908447266,115.7300033569336,116.77999877929688,116.04000091552734,1314400.0,109.68568420410156
2015-05-06,116.55000305175781,114.7699966430664,116.51000213623047,115.08000183105469,813200.0,109.06964111328125
2015-05-07,116.0,114.6500015258789,114.9000015258789,115.30999755859375,1285800.0,109.28761291503906
2015-05-08,116.86000061035156,115.8499984741211,115.8499984741211,116.31999969482422,853300.0,110.24488067626953
2015-05-11,118.58000183105469,115.91999816894531,115.91999816894531,117.22000122070312,1241700.0,111.09788513183594
2015-05-12,116.69999694824219,114.9800033569336,116.58999633789062,115.68000030517578,1029800.0,109.63829040527344
2015-05-13,116.52999877929688,115.12000274658203,115.5999984741211,115.61000061035156,771100.0,109.57196807861328
2015-05-14,117.58000183105469,116.19000244140625,116.5,117.51000213623047,1037800.0,111.37273406982422
2015-05-15,118.51000213623047,117.1500015258789,117.72000122070312,118.44999694824219,801600.0,112.26363372802734
2015-05-18,119.41999816894531,118.33000183105469,118.62999725341797,119.01000213623047,719100.0,112.79438781738281
2015-05-19,120.33999633789062,118.88999938964844,119.12000274658203,119.51000213623047,944500.0,113.26826477050781
2015-05-20,120.4800033569336,119.1500015258789,119.55999755859375,119.5199966430664,647100.0,113.27775573730469
2015-05-21,119.98999786376953,118.43000030517578,119.26000213623047,119.01000213623047,596000.0,112.79438781738281
2015-05-22,119.26000213623047,117.93000030517578,118.94999694824219,118.27999877929688,551400.0,112.10250091552734
2015-05-26,118.58000183105469,117.33000183105469,118.13999938964844,117.48999786376953,819600.0,111.35376739501953
2015-05-27,118.45999908447266,117.27999877929688,117.77999877929688,118.23999786376953,498600.0,112.06460571289062
2015-05-28,119.30999755859375,117.91000366210938,118.23999786376953,119.02999877929688,502300.0,112.8133316040039
2015-05-29,119.19000244140625,117.33999633789062,119.02999877929688,117.88999938964844,776300.0,111.73287963867188
2015-06-01,120.7300033569336,118.79000091552734,118.79000091552734,119.83999633789062,836800.0,113.58103942871094
2015-06-02,120.41999816894531,118.33000183105469,119.18000030517578,120.0199966430664,658100.0,113.75164031982422
2015-06-03,121.41000366210938,119.7300033569336,120.7699966430664,121.38999938964844,828300.0,115.05009460449219
2015-06-04,121.37000274658203,119.33000183105469,121.16999816894531,119.55000305175781,710400.0,113.30619049072266
2015-06-05,119.48999786376953,118.01000213623047,119.13999938964844,118.87000274658203,704400.0,112.66170501708984
2015-06-08,121.0999984741211,119.02999877929688,119.5999984741211,119.88999938964844,943400.0,113.62841033935547
2015-06-09,120.48999786376953,118.87999725341797,120.05999755859375,120.30999755859375,691500.0,114.02647399902344
2015-06-10,121.94999694824219,120.22000122070312,120.4800033569336,121.75,790800.0,115.39126586914062
2015-06-11,122.12999725341797,120.81999969482422,122.08000183105469,121.02999877929688,681000.0,114.7088623046875
2015-06-12,120.75,119.83999633789062,120.26000213623047,120.5199966430664,544600.0,114.22550201416016
2015-06-15,119.9000015258789,116.56999969482422,119.9000015258789,117.02999877929688,2333500.0,110.91778564453125
2015-06-16,118.54000091552734,116.41000366210938,117.02999877929688,117.75,1133100.0,111.6001968383789
2015-06-17,119.44999694824219,118.18000030517578,118.2300033569336,119.08000183105469,1212600.0,112.86073303222656
2015-06-18,120.73999786376953,119.37999725341797,120.31999969482422,120.2699966430664,1247200.0,113.98857116699219
2015-06-19,120.11000061035156,119.0999984741211,119.95999908447266,119.5,1260800.0,113.25879669189453
2015-06-22,120.41999816894531,119.29000091552734,120.41999816894531,119.55999755859375,1040300.0,113.3156509399414
2015-06-23,120.22000122070312,119.31999969482422,120.16999816894531,119.41999816894531,964700.0,113.1829605102539
2015-06-24,119.70999908447266,117.62999725341797,119.41000366210938,117.73999786376953,1084700.0,111.59072875976562
2015-06-25,118.75,117.58999633789062,118.18000030517578,117.66999816894531,1149400.0,111.52436828613281
2015-06-26,118.2699966430664,116.91000366210938,118.06999969482422,117.4000015258789,1437500.0,111.26847076416016
2015-06-29,117.20999908447266,115.52999877929688,116.62999725341797,115.5999984741211,873500.0,109.56248474121094
2015-06-30,117.06999969482422,115.87999725341797,116.69999694824219,116.0199966430664,1320100.0,109.9605484008789
2015-07-01,120.54000091552734,116.0,120.37000274658203,116.0,2579200.0,109.94159698486328
2015-07-02,118.73999786376953,116.31999969482422,116.87999725341797,117.08999633789062,1635300.0,110.97463989257812
2015-07-06,116.62999725341797,115.5999984741211,116.13999938964844,116.22000122070312,1484300.0,110.15009307861328
2015-07-07,117.7300033569336,114.66999816894531,116.30000305175781,117.5,1180000.0,111.36325073242188
2015-07-08,117.18000030517578,115.6500015258789,116.8499984741211,115.87999725341797,914900.0,109.82785034179688
2015-07-09,117.76000213623047,115.44999694824219,117.38999938964844,115.54000091552734,813400.0,109.50562286376953
2015-07-10,117.30000305175781,115.77999877929688,116.87000274658203,116.04000091552734,630200.0,109.9795150756836
2015-07-13,117.0999984741211,116.20999908447266,116.48999786376953,117.04000091552734,692400.0,110.92727661132812
2015-07-14,117.80000305175781,116.58999633789062,116.9000015258789,117.6500015258789,960500.0,111.50541687011719
2015-07-15,117.83000183105469,116.3499984741211,117.66000366210938,116.44000244140625,840300.0,110.35860443115234
2015-07-16,117.79000091552734,116.75,117.27999877929688,117.54000091552734,762200.0,111.40115356445312
2015-07-17,117.98999786376953,117.13999938964844,117.19999694824219,117.77999877929688,726300.0,111.62860870361328
2015-07-20,118.25,117.44000244140625,117.80000305175781,117.91999816894531,481300.0,111.76131439208984
2015-07-21,118.08000183105469,116.45999908447266,117.7300033569336,116.98999786376953,477300.0,110.87987518310547
2015-07-22,119.41000366210938,116.48999786376953,116.88999938964844,119.37000274658203,1051600.0,113.13558197021484
2015-07-23,119.58000183105469,117.3499984741211,119.36000061035156,117.55999755859375,642300.0,111.42011260986328
2015-07-24,118.12999725341797,116.31999969482422,117.43000030517578,116.43000030517578,668000.0,110.34912872314453
2015-07-27,117.4000015258789,115.41000366210938,116.01000213623047,117.33999633789062,998000.0,111.21160125732422
2015-07-28,118.0,116.55000305175781,118.0,117.73999786376953,752400.0,111.59072875976562
2015-07-29,118.98999786376953,117.72000122070312,118.02999877929688,118.62999725341797,692200.0,112.43423461914062
2015-07-30,119.61000061035156,116.55999755859375,117.7300033569336,119.0,753700.0,112.784912109375
2015-07-31,120.16000366210938,118.91999816894531,119.43000030517578,120.0199966430664,1389300.0,113.75164031982422
2015-08-03,121.66999816894531,120.31999969482422,120.61000061035156,121.02999877929688,1233300.0,114.7088623046875
2015-08-04,121.44999694824219,120.63999938964844,120.94999694824219,121.23999786376953,989400.0,114.90792846679688
2015-08-05,123.44000244140625,121.26000213623047,121.69999694824219,123.3499984741211,837800.0,116.90772247314453
2015-08-06,124.5,123.43000030517578,123.9800033569336,124.18000030517578,1254900.0,117.69437408447266
2015-08-07,123.9800033569336,122.80999755859375,123.7699966430664,123.52999877929688,865300.0,117.3713150024414
2015-08-10,124.9800033569336,123.76000213623047,124.30000305175781,123.98999786376953,971800.0,117.80836486816406
2015-08-11,125.18000030517578,122.73999786376953,123.0999984741211,125.06999969482422,958600.0,118.83453369140625
2015-08-12,125.36000061035156,123.0199966430664,123.98999786376953,125.25,1473000.0,119.00556945800781
2015-08-13,128.0399932861328,125.11000061035156,125.66999816894531,127.52999877929688,1891300.0,121.17189025878906
2015-08-14,128.1300048828125,126.97000122070312,127.33000183105469,128.00999450683594,1162000.0,121.6279525756836
2015-08-17,128.6300048828125,126.9800033569336,127.47000122070312,128.50999450683594,963400.0,122.1030044555664
2015-08-18,130.4199981689453,128.5800018310547,128.5800018310547,129.6999969482422,1351500.0,123.23370361328125
2015-08-19,130.0800018310547,128.05999755859375,129.32000732421875,129.72999572753906,1198500.0,123.26220703125
2015-08-20,129.8000030517578,128.2899932861328,128.58999633789062,128.6699981689453,1342100.0,122.25506591796875
2015-08-21,127.9000015258789,122.8499984741211,127.9000015258789,123.11000061035156,1955100.0,116.9722671508789
2015-08-24,122.61000061035156,114.48999786376953,115.2699966430664,119.27999877929688,3020400.0,113.33321380615234
2015-08-25,123.55999755859375,119.47000122070312,123.2300033569336,120.01000213623047,1635800.0,114.02680206298828
2015-08-26,125.33999633789062,120.12000274658203,121.87999725341797,124.87999725341797,3342000.0,118.65401458740234
2015-08-27,127.81999969482422,125.0199966430664,126.11000061035156,127.04000091552734,1718300.0,120.7063217163086
2015-08-28,128.02999877929688,126.0,126.48999786376953,127.94000244140625,1213300.0,121.56145477294922
2015-08-31,128.3699951171875,126.76000213623047,127.7699966430664,128.0,1584500.0,121.61844635009766
2015-09-01,128.7100067138672,126.55000305175781,127.0,127.72000122070312,2724800.0,121.35242462158203
2015-09-02,129.08999633789062,127.54000091552734,129.07000732421875,129.0,1609200.0,122.56861114501953
2015-09-03,130.2899932861328,128.63999938964844,129.44000244140625,129.0,1371900.0,122.56861114501953
2015-09-04,128.3000030517578,126.83000183105469,127.22000122070312,127.5199966430664,1446800.0,121.16238403320312
2015-09-08,129.1699981689453,127.23999786376953,128.9600067138672,129.16000366210938,1314500.0,122.72063446044922
2015-09-09,129.99000549316406,125.55000305175781,129.9600067138672,125.91000366210938,1507800.0,119.6326675415039
2015-09-10,127.83999633789062,125.7300033569336,125.87999725341797,127.41000366210938,883300.0,121.05785369873047
2015-09-11,127.45999908447266,125.52999877929688,125.80999755859375,127.41000366210938,1264000.0,121.05785369873047
2015-09-14,128.14999389648438,126.9000015258789,127.75,127.9000015258789,778400.0,121.5234603881836
2015-09-15,128.92999267578125,127.63999938964844,128.30999755859375,128.5399932861328,1223600.0,122.13151550292969
2015-09-16,131.3800048828125,128.8699951171875,129.55999755859375,131.16000366210938,2018200.0,124.62091827392578
2015-09-17,132.1999969482422,130.1300048828125,131.19000244140625,130.41000366210938,1411400.0,123.9083023071289
2015-09-18,130.5,127.3499984741211,129.00999450683594,127.3499984741211,3865100.0,121.0008544921875
2015-09-21,129.33999633789062,127.58000183105469,127.97000122070312,128.22000122070312,1276200.0,121.82749938964844
2015-09-22,128.13999938964844,126.31999969482422,127.08999633789062,127.23999786376953,905400.0,120.8963623046875
2015-09-23,128.57000732421875,127.44000244140625,127.87000274658203,128.0500030517578,606600.0,121.66596221923828
2015-09-24,127.83000183105469,126.30000305175781,127.33999633789062,127.12000274658203,589700.0,120.78234100341797
2015-09-25,130.0,127.70999908447266,128.77999877929688,129.82000732421875,1663700.0,123.34771728515625
2015-09-28,129.6199951171875,125.20999908447266,129.47000122070312,125.93000030517578,1311300.0,119.65164947509766
2015-09-29,126.4800033569336,122.3499984741211,125.79000091552734,123.5,1479700.0,117.3427963256836
2015-09-30,125.5,123.51000213623047,125.19999694824219,125.20999908447266,1438000.0,118.96754455566406
2015-10-01,127.7699966430664,124.56999969482422,125.1500015258789,127.69999694824219,1532500.0,121.33340454101562
2015-10-02,129.2100067138672,126.0,126.58999633789062,129.1199951171875,1124000.0,122.68262481689453
2015-10-05,132.52999877929688,129.60000610351562,130.0,132.24000549316406,1857600.0,125.64707946777344
2015-10-06,132.47000122070312,130.6699981689453,132.11000061035156,131.32000732421875,1494700.0,124.77296447753906
2015-10-07,135.39999389648438,131.9600067138672,135.39999389648438,134.57000732421875,3039400.0,127.86095428466797
2015-10-08,136.83999633789062,133.47000122070312,134.50999450683594,136.69000244140625,1986700.0,129.87522888183594
2015-10-09,137.6699981689453,136.0800018310547,136.8000030517578,136.88999938964844,1196200.0,130.06524658203125
2015-10-12,138.6699981689453,136.69000244140625,136.9499969482422,137.07000732421875,1209800.0,130.2362823486328
2015-10-13,137.7100067138672,134.6999969482422,137.30999755859375,135.02000427246094,1320500.0,128.28848266601562
2015-10-14,135.91000366210938,133.25999450683594,135.16000366210938,133.69000244140625,1270000.0,127.02478790283203
2015-10-15,135.72999572753906,134.00999450683594,134.49000549316406,134.92999267578125,1384800.0,128.2029571533203
2015-10-16,135.49000549316406,134.4499969482422,135.1999969482422,135.08999633789062,1003400.0,128.35496520996094
2015-10-19,135.88999938964844,134.60000610351562,135.07000732421875,135.17999267578125,993900.0,128.44049072265625
2015-10-20,135.97999572753906,134.60000610351562,135.44000244140625,135.89999389648438,570000.0,129.12460327148438
2015-10-21,137.4600067138672,135.25999450683594,136.1300048828125,136.30999755859375,724700.0,129.51414489746094
2015-10-22,137.92999267578125,136.5,136.91000366210938,137.80999755859375,1298500.0,130.9393768310547
2015-10-23,138.8800048828125,135.66000366210938,138.3800048828125,136.1999969482422,1191700.0,129.40966796875
2015-10-26,136.75999450683594,135.0500030517578,136.5,136.0,725300.0,129.21961975097656
2015-10-27,136.4199981689453,135.08999633789062,135.67999267578125,135.67999267578125,523200.0,128.91555786132812
2015-10-28,136.58999633789062,134.5800018310547,136.47000122070312,135.61000061035156,784000.0,128.84902954101562
2015-10-29,135.57000732421875,134.11000061035156,135.55999755859375,135.11000061035156,625100.0,128.3739776611328
2015-10-30,135.75,134.49000549316406,135.22000122070312,134.8000030517578,937100.0,128.07943725585938
2015-11-02,135.47000122070312,134.22000122070312,134.91000366210938,135.0800018310547,980400.0,128.34548950195312
2015-11-03,135.1300048828125,133.77000427246094,135.0800018310547,134.41000366210938,720500.0,127.70890808105469
2015-11-04,134.85000610351562,132.07000732421875,134.4199981689453,133.1999969482422,688500.0,126.5592041015625
2015-11-05,134.0,132.8699951171875,133.42999267578125,133.25999450683594,584300.0,126.91159057617188
2015-11-06,133.0,131.42999267578125,132.5800018310547,132.11000061035156,904900.0,125.81635284423828
2015-11-09,132.4499969482422,131.5500030517578,131.75,132.27000427246094,1093200.0,125.9687271118164
2015-11-10,134.85000610351562,131.88999938964844,131.97999572753906,134.77999877929688,2116300.0,128.35916137695312
2015-11-11,135.4499969482422,134.7899932861328,135.0399932861328,134.97999572753906,1006700.0,128.54962158203125
2015-11-12,134.91000366210938,133.3800048828125,134.3000030517578,133.3800048828125,964900.0,127.02587127685547
2015-11-13,134.1999969482422,132.05999755859375,133.0,132.1999969482422,584100.0,125.90209197998047
2015-11-16,135.3300018310547,132.0800018310547,132.49000549316406,135.25999450683594,1370800.0,128.8162841796875
2015-11-17,138.92999267578125,135.52000427246094,135.58999633789062,138.11000061035156,1733200.0,131.5305633544922
2015-11-18,139.19000244140625,137.13999938964844,138.4600067138672,138.2899932861328,1176600.0,131.70191955566406
2015-11-19,138.5,137.25999450683594,137.97999572753906,137.4600067138672,794800.0,130.91151428222656
2015-11-20,139.88999938964844,137.27000427246094,138.1300048828125,137.6199951171875,1443500.0,131.06387329101562
2015-11-23,142.86000061035156,139.1199951171875,139.36000061035156,142.0800018310547,1815500.0,135.31141662597656
2015-11-24,141.6199951171875,140.02999877929688,141.1999969482422,141.33999633789062,1049600.0,134.6066436767578
2015-11-25,143.99000549316406,141.50999450683594,141.83999633789062,143.19000244140625,974800.0,136.3685302734375
2015-11-27,144.44000244140625,142.88999938964844,143.32000732421875,143.7899932861328,554000.0,136.93994140625
2015-11-30,144.60000610351562,140.25999450683594,143.8000030517578,140.25999450683594,1953900.0,133.57810974121094
2015-12-01,142.9199981689453,140.7899932861328,140.9499969482422,142.85000610351562,1394400.0,136.04473876953125
2015-12-02,142.91000366210938,141.35000610351562,142.91000366210938,141.83999633789062,842600.0,135.08285522460938
2015-12-03,142.6699981689453,140.0,141.99000549316406,140.5,961100.0,133.80667114257812
2015-12-04,144.83999633789062,140.5399932861328,140.77000427246094,144.6699981689453,1081500.0,137.77801513671875
2015-12-07,144.6699981689453,140.72000122070312,144.22999572753906,141.8000030517578,1255700.0,135.0447540283203
2015-12-08,143.38999938964844,140.8699951171875,141.3000030517578,142.99000549316406,765500.0,136.17808532714844
2015-12-09,143.05999755859375,139.5800018310547,142.5800018310547,140.17999267578125,786600.0,133.50192260742188
2015-12-10,141.33999633789062,139.35000610351562,140.24000549316406,139.97999572753906,910000.0,133.31143188476562
2015-12-11,141.1999969482422,137.5,139.61000061035156,138.3000030517578,1275400.0,131.71148681640625
2015-12-14,139.0,135.33999633789062,138.3000030517578,137.69000244140625,1360600.0,131.13052368164062
2015-12-15,139.7100067138672,137.6999969482422,138.3000030517578,139.27999877929688,1138700.0,132.64480590820312
2015-12-16,143.2899932861328,140.07000732421875,140.07000732421875,142.9600067138672,1257400.0,136.1494903564453
2015-12-17,143.44000244140625,139.88999938964844,143.0,139.88999938964844,1072400.0,133.2257080078125
2015-12-18,141.0399932861328,138.0,139.52000427246094,138.57000732421875,4622100.0,131.9686279296875
2015-12-21,142.80999755859375,140.08999633789062,140.94000244140625,141.39999389648438,1074500.0,134.66378784179688
2015-12-22,142.74000549316406,139.67999267578125,141.77999877929688,142.6300048828125,1018300.0,135.83523559570312
2015-12-23,144.08999633789062,142.67999267578125,142.91000366210938,143.69000244140625,652300.0,136.84469604492188
2015-12-24,143.72999572753906,142.9199981689453,143.4600067138672,143.02999877929688,248500.0,136.2161407470703
2015-12-28,143.27000427246094,142.00999450683594,142.91000366210938,143.27000427246094,402000.0,136.4447021484375
2015-12-29,144.8699951171875,143.7899932861328,143.85000610351562,144.25,578200.0,137.37799072265625
2015-12-30,144.69000244140625,143.50999450683594,144.33999633789062,144.1699981689453,533600.0,137.3018341064453
2015-12-31,144.30999755859375,142.27000427246094,143.30999755859375,142.44000244140625,780100.0,135.6542510986328
2016-01-04,141.0800018310547,138.4499969482422,141.02999877929688,140.69000244140625,1765900.0,133.98760986328125
2016-01-05,143.9499969482422,141.24000549316406,141.55999755859375,143.6199951171875,1753500.0,136.7780303955078
2016-01-06,144.41000366210938,142.00999450683594,142.99000549316406,143.1199951171875,2334900.0,136.3018341064453
2016-01-07,154.30999755859375,147.11000061035156,149.5,149.61000061035156,4601900.0,142.48268127441406
2016-01-08,151.0,146.58999633789062,149.8800048828125,147.0,1695400.0,139.99703979492188
2016-01-11,148.60000610351562,144.7899932861328,147.72000122070312,147.0500030517578,1521500.0,140.04466247558594
2016-01-12,148.1999969482422,144.66000366210938,148.19000244140625,147.0399932861328,1317000.0,140.0351104736328
2016-01-13,147.22999572753906,143.63999938964844,147.1300048828125,144.1300048828125,1145300.0,137.2637176513672
2016-01-14,144.5399932861328,141.25,143.89999389648438,143.25,1861000.0,136.4256591796875
2016-01-15,144.7100067138672,141.1999969482422,141.42999267578125,142.75,2022700.0,135.94947814941406
2016-01-19,146.1999969482422,143.10000610351562,144.82000732421875,145.6199951171875,2069800.0,138.68275451660156
2016-01-20,146.64999389648438,142.1199951171875,143.72000122070312,145.13999938964844,2200600.0,138.22561645507812
2016-01-21,146.2100067138672,142.36000061035156,144.97000122070312,143.4499969482422,1710000.0,136.61610412597656
2016-01-22,149.22999572753906,145.05999755859375,145.27000427246094,148.75999450683594,2077400.0,141.67318725585938
2016-01-25,149.5,147.16000366210938,149.3000030517578,148.25,1608700.0,141.18746948242188
2016-01-26,150.97000122070312,147.60000610351562,148.25,148.3800048828125,1463200.0,141.31129455566406
2016-01-27,149.6300048828125,144.8000030517578,148.94000244140625,146.11000061035156,1695000.0,139.14944458007812
2016-01-28,152.4600067138672,146.6999969482422,146.75999450683594,151.82000732421875,2443600.0,144.58741760253906
2016-01-29,152.92999267578125,151.25999450683594,152.27000427246094,152.47999572753906,2058800.0,145.21592712402344
2016-02-01,155.67999267578125,152.75,152.89999389648438,154.36000061035156,1553400.0,147.00637817382812
2016-02-02,154.5800018310547,151.89999389648438,153.58999633789062,152.50999450683594,1253200.0,145.24452209472656
2016-02-03,153.24000549316406,148.14999389648438,152.52999877929688,150.39999389648438,1831400.0,143.2350311279297
2016-02-04,150.0500030517578,145.44000244140625,149.5,146.9499969482422,3022600.0,139.9493865966797
2016-02-05,147.4600067138672,137.82000732421875,147.2899932861328,137.9499969482422,4864800.0,131.65591430664062
2016-02-08,136.4199981689453,130.22999572753906,135.5399932861328,134.9499969482422,4595500.0,128.7927703857422
2016-02-09,138.80999755859375,133.4199981689453,134.0800018310547,136.08999633789062,2175700.0,129.88072204589844
2016-02-10,140.13999938964844,137.10000610351562,137.5500030517578,138.8000030517578,1689300.0,132.4671173095703
2016-02-11,137.74000549316406,134.39999389648438,137.3300018310547,135.61000061035156,1746400.0,129.4226531982422
2016-02-12,138.44000244140625,135.61000061035156,135.61000061035156,138.02999877929688,1201700.0,131.7322540283203
2016-02-16,141.22000122070312,137.99000549316406,139.72999572753906,139.2899932861328,1396700.0,132.93475341796875
2016-02-17,142.50999450683594,139.97000122070312,140.49000549316406,142.00999450683594,1796400.0,135.5306396484375
2016-02-18,142.47999572753906,139.55999755859375,142.1699981689453,140.3300018310547,1186700.0,133.92727661132812
2016-02-19,140.5399932861328,138.27000427246094,140.10000610351562,139.50999450683594,1309500.0,133.14471435546875
2016-02-22,142.3300018310547,139.44000244140625,139.8699951171875,140.60000610351562,1584600.0,134.18499755859375
2016-02-23,140.60000610351562,138.5,140.0,139.47000122070312,1358000.0,133.10653686523438
2016-02-24,140.1999969482422,137.25,138.72000122070312,139.0800018310547,1485300.0,132.73434448242188
2016-02-25,143.69000244140625,137.57000732421875,139.66000366210938,143.63999938964844,1911000.0,137.0863037109375
2016-02-26,144.41000366210938,140.94000244140625,143.91000366210938,142.0500030517578,1332500.0,135.56883239746094
