Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,87.27999877929688,85.5999984741211,86.62000274658203,87.12000274658203,1541200.0,86.62779998779297
2015-02-03,90.06999969482422,88.08000183105469,88.27999877929688,90.0,1064800.0,89.49152374267578
2015-02-04,89.4800033569336,88.18000030517578,89.37999725341797,88.41999816894531,1189700.0,87.92044830322266
2015-02-05,89.47000122070312,87.83999633789062,88.66999816894531,87.9800033569336,1440500.0,87.48294067382812
2015-02-06,88.62999725341797,86.19000244140625,88.37999725341797,86.62000274658203,1494000.0,86.13062286376953
2015-02-09,87.80999755859375,86.62000274658203,86.62000274658203,87.62999725341797,926800.0,87.1349105834961
2015-02-10,89.75,87.80000305175781,88.02999877929688,89.66999816894531,1061800.0,89.16338348388672
2015-02-11,89.91999816894531,87.52999877929688,89.69000244140625,87.69000244140625,1195900.0,87.19457244873047
2015-02-12,88.5,87.31999969482422,87.98999786376953,88.0999984741211,1181500.0,87.60225677490234
2015-02-13,90.18000030517578,88.37000274658203,88.58000183105469,89.05000305175781,1087300.0,88.54689025878906
2015-02-17,89.86000061035156,88.87999725341797,89.26000213623047,89.3499984741211,738700.0,88.8451919555664
2015-02-18,89.98999786376953,88.80000305175781,88.87999725341797,89.30000305175781,875000.0,88.79547882080078
2015-02-19,89.5999984741211,88.41000366210938,89.33999633789062,88.6500015258789,1122900.0,88.14915466308594
2015-02-20,90.43000030517578,88.51000213623047,88.5999984741211,90.19999694824219,1604600.0,89.69039154052734
2015-02-23,90.6500015258789,89.16999816894531,90.22000122070312,89.98999786376953,858000.0,89.48157501220703
2015-02-24,90.4000015258789,88.95999908447266,90.13999938964844,89.5199966430664,618400.0,89.01422882080078
2015-02-25,89.98999786376953,89.45999908447266,89.5999984741211,89.76000213623047,1037600.0,89.25288391113281
2015-02-26,90.13999938964844,88.51000213623047,89.86000061035156,88.69999694824219,1264900.0,88.19886779785156
2015-02-27,89.31999969482422,88.0,88.86000061035156,88.22000122070312,1026900.0,87.7215805053711
2015-03-02,90.83000183105469,88.01000213623047,88.44999694824219,90.5999984741211,1044400.0,90.088134765625
2015-03-03,90.02999877929688,88.25,89.55000305175781,88.94000244140625,1208300.0,88.43751525878906
2015-03-04,89.41000366210938,86.43000030517578,89.41000366210938,86.79000091552734,2700100.0,86.2996597290039
2015-03-05,87.41000366210938,86.5,87.0,86.9800033569336,1985000.0,86.48858642578125
2015-03-06,87.48999786376953,84.9000015258789,86.7699966430664,85.16999816894531,3302800.0,84.68881225585938
2015-03-09,85.5,83.72000122070312,85.29000091552734,84.41000366210938,3736300.0,83.93310546875
2015-03-10,84.41000366210938,82.75,83.75,83.44000244140625,2020300.0,82.96858978271484
2015-03-11,85.4000015258789,83.30000305175781,84.69999694824219,84.19999694824219,2024000.0,83.72428894042969
2015-03-12,87.0,84.87000274658203,84.9000015258789,86.30000305175781,1813400.0,85.81243133544922
2015-03-13,86.41000366210938,84.76000213623047,86.20999908447266,85.79000091552734,1283400.0,85.30530548095703
2015-03-16,86.86000061035156,85.37999725341797,86.22000122070312,85.7699966430664,1814700.0,85.28541564941406
2015-03-17,85.79000091552734,84.58000183105469,85.68000030517578,84.9800033569336,1996500.0,84.49988555908203
2015-03-18,85.54000091552734,83.87000274658203,84.69000244140625,85.44999694824219,2895900.0,84.96722412109375
2015-03-19,86.68000030517578,84.72000122070312,85.44999694824219,86.37000274658203,2552200.0,85.88203430175781
2015-03-20,85.83000183105469,82.75,83.16999816894531,82.93000030517578,7938700.0,82.46146392822266
2015-03-23,88.55000305175781,82.63999938964844,82.69000244140625,87.73999786376953,5050400.0,87.2442855834961
2015-03-24,88.68000030517578,87.26000213623047,87.73999786376953,88.05000305175781,1901200.0,87.55254364013672
2015-03-25,89.44000244140625,87.94999694824219,88.08000183105469,88.05999755859375,2298000.0,87.56248474121094
2015-03-26,87.93000030517578,86.13999938964844,87.83000183105469,86.29000091552734,1643000.0,85.80248260498047
2015-03-27,86.83999633789062,85.83000183105469,86.73999786376953,86.4800033569336,1075500.0,85.99141693115234
2015-03-30,89.16000366210938,86.56999969482422,86.72000122070312,88.58999633789062,1441200.0,88.08948516845703
2015-03-31,89.36000061035156,87.91999816894531,88.95999908447266,88.01000213623047,1756000.0,87.51277160644531
2015-04-01,87.6500015258789,85.8499984741211,87.5999984741211,86.12999725341797,1710100.0,85.64338684082031
2015-04-02,87.31999969482422,86.16000366210938,86.26000213623047,86.80999755859375,1181600.0,86.31954193115234
2015-04-06,88.80999755859375,87.19000244140625,87.55999755859375,88.45999908447266,1455300.0,87.96022033691406
2015-04-07,89.29000091552734,87.95999908447266,88.30000305175781,88.0199966430664,844600.0,87.522705078125
2015-04-08,89.41999816894531,88.20999908447266,88.20999908447266,89.41000366210938,1013500.0,88.90486145019531
2015-04-09,89.7699966430664,88.66000366210938,89.19999694824219,89.27999877929688,860200.0,88.77558898925781
2015-04-10,89.97000122070312,89.1500015258789,89.27999877929688,89.44999694824219,726200.0,88.94462585449219
2015-04-13,90.5199966430664,88.98999786376953,89.76000213623047,89.08000183105469,944800.0,88.57672119140625
2015-04-14,89.05999755859375,87.22000122070312,88.70999908447266,87.4000015258789,884800.0,86.90621185302734
2015-04-15,88.12999725341797,87.01000213623047,87.20999908447266,87.41999816894531,672000.0,86.92609405517578
2015-04-16,87.26000213623047,85.56999969482422,87.0999984741211,85.73999786376953,1445600.0,85.2555923461914
2015-04-17,85.30999755859375,84.38999938964844,85.16000366210938,84.58999633789062,1274200.0,84.1120834350586
2015-04-20,85.5,84.61000061035156,84.94999694824219,84.87000274658203,974400.0,84.39051055908203
2015-04-21,85.37000274658203,83.62999725341797,84.93000030517578,84.1500015258789,1277500.0,83.67457580566406
2015-04-22,85.23999786376953,84.22000122070312,84.38999938964844,85.0999984741211,1656600.0,84.61920166015625
2015-04-23,86.77999877929688,85.23999786376953,85.23999786376953,86.51000213623047,831500.0,86.021240234375
2015-04-24,87.30000305175781,86.19000244140625,86.55999755859375,87.12000274658203,683700.0,86.62779998779297
2015-04-27,87.5,85.83000183105469,87.19000244140625,85.97000122070312,1133300.0,85.48429107666016
2015-04-28,86.5199966430664,85.20999908447266,85.68000030517578,86.41999816894531,878200.0,85.93174743652344
2015-04-29,88.04000091552734,85.69999694824219,85.94000244140625,86.94000244140625,2094400.0,86.44881439208984
2015-04-30,87.80000305175781,86.76000213623047,86.86000061035156,87.4800033569336,1567500.0,86.98576354980469
2015-05-01,89.37000274658203,87.43000030517578,87.66000366210938,89.16999816894531,1272300.0,88.66621398925781
2015-05-04,89.48999786376953,88.61000061035156,89.2300033569336,88.80000305175781,795700.0,88.29830932617188
2015-05-05,89.36000061035156,88.54000091552734,88.80999755859375,88.80999755859375,1278100.0,88.30824279785156
2015-05-06,88.95999908447266,86.66000366210938,88.88999938964844,86.9800033569336,1301900.0,86.48858642578125
2015-05-07,88.16000366210938,87.05000305175781,87.54000091552734,87.9800033569336,873700.0,87.48294067382812
2015-05-08,88.9800033569336,88.37999725341797,88.47000122070312,88.6500015258789,830600.0,88.14915466308594
2015-05-11,88.68000030517578,87.33000183105469,88.41000366210938,87.47000122070312,1018300.0,86.97581481933594
2015-05-12,88.41999816894531,86.97000122070312,86.98999786376953,88.0199966430664,994800.0,87.522705078125
2015-05-13,87.98999786376953,86.76000213623047,87.95999908447266,86.93000030517578,1024500.0,86.4388656616211
2015-05-14,87.22000122070312,84.8499984741211,87.22000122070312,85.54000091552734,2028300.0,85.05672454833984
2015-05-15,87.0999984741211,85.45999908447266,85.62000274658203,86.5199966430664,1429000.0,86.03118133544922
2015-05-18,86.86000061035156,85.94999694824219,86.48999786376953,86.63999938964844,747800.0,86.15050506591797
2015-05-19,87.23999786376953,85.58999633789062,87.02999877929688,86.41000366210938,791300.0,85.92180633544922
2015-05-20,87.12999725341797,86.23999786376953,86.70999908447266,86.41000366210938,823300.0,85.92180633544922
2015-05-21,87.37000274658203,85.93000030517578,86.23999786376953,86.9000015258789,1859900.0,86.40904235839844
2015-05-22,87.5199966430664,86.80999755859375,87.16999816894531,86.91000366210938,1396100.0,86.41898345947266
2015-05-26,87.62999725341797,84.83000183105469,87.11000061035156,85.52999877929688,2388200.0,85.0467758178711
2015-05-27,96.33000183105469,92.31999969482422,92.38999938964844,94.54000091552734,7246700.0,94.00587463378906
2015-05-28,94.80000305175781,93.72000122070312,94.30000305175781,94.62999725341797,2500700.0,94.0953598022461
2015-05-29,94.80000305175781,93.58000183105469,94.62999725341797,93.7300033569336,1665900.0,93.20045471191406
2015-06-01,94.37000274658203,93.05999755859375,94.0,93.77999877929688,979600.0,93.25016784667969
2015-06-02,94.5199966430664,93.06999969482422,93.41000366210938,94.0199966430664,661800.0,93.48880767822266
2015-06-03,94.55999755859375,93.63999938964844,94.38999938964844,93.91999816894531,1317500.0,93.38937377929688
2015-06-04,93.98999786376953,92.5999984741211,93.5,92.86000061035156,1337400.0,92.33536529541016
2015-06-05,93.36000061035156,92.30000305175781,92.8499984741211,92.87000274658203,893800.0,92.3453140258789
2015-06-08,93.29000091552734,92.16999816894531,92.95999908447266,92.19000244140625,839400.0,91.66915130615234
2015-06-09,92.37000274658203,91.44999694824219,92.0,92.06999969482422,744400.0,91.5498275756836
2015-06-10,93.5,92.05999755859375,92.56999969482422,93.11000061035156,814800.0,92.58395385742188
2015-06-11,94.08999633789062,92.69999694824219,93.41999816894531,92.8499984741211,581700.0,92.3254165649414
2015-06-12,92.77999877929688,92.0199966430664,92.5,92.08000183105469,704100.0,91.55977630615234
2015-06-15,92.12999725341797,91.16000366210938,91.54000091552734,91.66000366210938,911300.0,91.14215087890625
2015-06-16,92.22000122070312,91.30999755859375,91.55999755859375,92.16000366210938,722600.0,91.63932037353516
2015-06-17,93.06999969482422,92.0199966430664,92.08999633789062,92.58999633789062,964600.0,92.06688690185547
2015-06-18,93.70999908447266,92.44000244140625,92.56999969482422,93.1500015258789,859500.0,92.62372589111328
2015-06-19,93.30000305175781,92.41000366210938,92.98999786376953,92.47000122070312,818700.0,91.94757080078125
2015-06-22,93.76000213623047,92.72000122070312,92.97000122070312,93.26000213623047,618900.0,92.73310852050781
2015-06-23,94.47000122070312,93.31999969482422,93.43000030517578,94.1500015258789,826900.0,93.61808013916016
2015-06-24,94.4000015258789,93.41000366210938,94.04000091552734,93.5199966430664,793900.0,92.99163055419922
2015-06-25,94.1500015258789,93.44999694824219,93.7300033569336,93.54000091552734,617000.0,93.01152038574219
2015-06-26,94.5999984741211,93.47000122070312,93.55000305175781,94.23999786376953,1084900.0,93.70756530761719
2015-06-29,93.51000213623047,91.04000091552734,93.43000030517578,91.13999938964844,1031600.0,90.62508392333984
2015-06-30,92.0999984741211,90.94999694824219,91.83000183105469,91.80000305175781,1215000.0,91.28135681152344
2015-07-01,93.7699966430664,92.01000213623047,92.52999877929688,93.7699966430664,1478300.0,93.24021911621094
2015-07-02,94.41000366210938,93.7699966430664,93.94000244140625,94.0199966430664,1354200.0,93.48880767822266
2015-07-06,94.13999938964844,92.58000183105469,93.26000213623047,92.91000366210938,1110100.0,92.38508605957031
2015-07-07,94.54000091552734,92.31999969482422,93.97000122070312,94.5,1506200.0,93.96610260009766
2015-07-08,94.2699966430664,90.05999755859375,94.04000091552734,90.25,1721500.0,89.7401123046875
2015-07-09,92.19000244140625,90.94999694824219,91.51000213623047,91.02999877929688,1265400.0,90.51570129394531
2015-07-10,92.5,91.44999694824219,92.31999969482422,91.94999694824219,740500.0,91.43050384521484
2015-07-13,93.5999984741211,92.58999633789062,93.0,93.27999877929688,986400.0,92.75299072265625
2015-07-14,93.81999969482422,92.93000030517578,93.27999877929688,93.33000183105469,589600.0,92.8027114868164
2015-07-15,94.30000305175781,93.05000305175781,93.5,93.68000030517578,870300.0,93.1507339477539
2015-07-16,94.3499984741211,93.5,94.16000366210938,93.98999786376953,539500.0,93.45897674560547
2015-07-17,94.0199966430664,92.56999969482422,93.52999877929688,92.87999725341797,820100.0,92.3552474975586
2015-07-20,94.41999816894531,92.72000122070312,92.91000366210938,94.0,793100.0,93.46892547607422
2015-07-21,94.5,93.62000274658203,94.0,93.9000015258789,675100.0,93.36949157714844
2015-07-22,94.79000091552734,93.5,93.73999786376953,94.76000213623047,763200.0,94.2246322631836
2015-07-23,95.9000015258789,94.69999694824219,95.0,95.23999786376953,1180300.0,94.70191955566406
2015-07-24,95.4800033569336,92.58000183105469,95.38999938964844,93.23999786376953,1226300.0,92.71321868896484
2015-07-27,93.20999908447266,90.54000091552734,92.80000305175781,90.81999969482422,1061200.0,90.30689239501953
2015-07-28,92.29000091552734,90.06999969482422,91.11000061035156,91.98999786376953,933500.0,91.47027587890625
2015-07-29,94.80000305175781,92.33999633789062,92.54000091552734,94.37999725341797,1342600.0,93.84677124023438
2015-07-30,95.30999755859375,93.97000122070312,94.23999786376953,95.0,856800.0,94.46327209472656
2015-07-31,95.98999786376953,95.0199966430664,95.5,95.69999694824219,1031800.0,95.15931701660156
2015-08-03,95.94999694824219,93.5999984741211,95.91000366210938,94.0199966430664,1111400.0,93.48880767822266
2015-08-04,95.63999938964844,94.0,94.33000183105469,94.79000091552734,647600.0,94.25446319580078
2015-08-05,96.30000305175781,94.73999786376953,95.62999725341797,94.81999969482422,689300.0,94.28429412841797
2015-08-06,94.95999908447266,92.62999725341797,94.68000030517578,93.26000213623047,838400.0,92.73310852050781
2015-08-07,93.5,92.5199966430664,93.20999908447266,93.37000274658203,494600.0,92.84248352050781
2015-08-10,96.43000030517578,93.66000366210938,93.94999694824219,95.61000061035156,1254700.0,95.06983184814453
2015-08-11,94.93000030517578,92.7300033569336,93.9000015258789,93.5999984741211,1661800.0,93.07118225097656
2015-08-12,92.38999938964844,88.6500015258789,92.38999938964844,89.75,2388700.0,89.24293518066406
2015-08-13,90.80000305175781,89.54000091552734,89.58000183105469,90.12999725341797,1164200.0,89.62078857421875
2015-08-14,91.0199966430664,89.37999725341797,90.18000030517578,90.33000183105469,1383100.0,89.81966400146484
2015-08-17,91.19999694824219,89.2699966430664,90.05000305175781,90.97000122070312,628400.0,90.45604705810547
2015-08-18,92.0999984741211,90.9800033569336,91.05000305175781,91.55000305175781,754200.0,91.03276824951172
2015-08-19,92.19999694824219,90.6500015258789,91.80999755859375,91.29000091552734,719900.0,90.77423858642578
2015-08-20,91.5,88.81999969482422,90.69000244140625,88.98999786376953,1366700.0,88.48722839355469
2015-08-21,88.80000305175781,85.87999725341797,88.3499984741211,85.88999938964844,1906500.0,85.40473937988281
2015-08-24,84.9800033569336,81.5,82.63999938964844,82.98999786376953,3093400.0,82.52112579345703
2015-08-25,86.83000183105469,81.81999969482422,86.83000183105469,81.83999633789062,2061200.0,81.37762451171875
2015-08-26,85.25,82.7699966430664,83.37000274658203,85.08000183105469,2461200.0,84.59931945800781
2015-08-27,85.23999786376953,81.5,81.63999938964844,83.29000091552734,5806400.0,82.8194351196289
2015-08-28,84.04000091552734,81.86000061035156,82.30999755859375,83.61000061035156,1987200.0,83.13762664794922
2015-08-31,83.83000183105469,82.1500015258789,82.98999786376953,82.25,1312800.0,81.78530883789062
2015-09-01,81.38999938964844,79.61000061035156,81.0,79.94000244140625,1533100.0,79.48836517333984
2015-09-02,82.12000274658203,80.44999694824219,81.08000183105469,81.80000305175781,1380100.0,81.33785247802734
2015-09-03,82.62999725341797,80.98999786376953,81.63999938964844,81.37999725341797,1006600.0,80.92021942138672
2015-09-04,81.29000091552734,79.88999938964844,80.27999877929688,80.30999755859375,934900.0,79.85626983642578
2015-09-08,82.01000213623047,80.5999984741211,81.66999816894531,81.87000274658203,872200.0,81.40745544433594
2015-09-09,83.44999694824219,80.7699966430664,82.45999908447266,80.95999908447266,738600.0,80.50259399414062
2015-09-10,81.11000061035156,79.9800033569336,80.27999877929688,80.19999694824219,773500.0,79.74688720703125
2015-09-11,80.5,79.08000183105469,79.95999908447266,80.0999984741211,1103300.0,79.64745330810547
2015-09-14,80.5,79.31999969482422,80.06999969482422,79.5999984741211,1071500.0,79.15027618408203
2015-09-15,80.56999969482422,79.29000091552734,79.95999908447266,80.31999969482422,1208700.0,79.8662109375
2015-09-16,81.52999877929688,79.91000366210938,80.62000274658203,81.44000244140625,1443000.0,80.97988891601562
2015-09-17,82.18000030517578,80.4000015258789,81.1500015258789,80.61000061035156,1161500.0,80.15457153320312
2015-09-18,80.29000091552734,78.9000015258789,79.41000366210938,79.3499984741211,1892500.0,78.90168762207031
2015-09-21,80.19000244140625,78.98999786376953,79.75,79.37000274658203,1150400.0,78.92158508300781
2015-09-22,78.87999725341797,77.30999755859375,78.3499984741211,78.70999908447266,1328200.0,78.26530456542969
2015-09-23,79.20999908447266,78.02999877929688,78.9800033569336,78.63999938964844,756700.0,78.1957015991211
2015-09-24,78.05000305175781,76.97000122070312,77.95999908447266,77.91000366210938,867200.0,77.46983337402344
2015-09-25,78.79000091552734,77.05999755859375,78.7300033569336,77.37999725341797,770800.0,76.94281768798828
2015-09-28,76.86000061035156,74.27999877929688,76.66000366210938,74.87999725341797,1368200.0,74.45694732666016
2015-09-29,76.19000244140625,74.76000213623047,75.16999816894531,75.19999694824219,955600.0,74.77513885498047
2015-09-30,77.48999786376953,75.4000015258789,76.02999877929688,77.22000122070312,1242900.0,76.78372955322266
2015-10-01,77.44999694824219,75.97000122070312,77.33999633789062,76.58000183105469,1200800.0,76.14734649658203
2015-10-02,77.95999908447266,75.0,75.73999786376953,77.9000015258789,992300.0,77.45988464355469
2015-10-05,80.62000274658203,78.6500015258789,78.70999908447266,80.25,1385200.0,79.7966079711914
2015-10-06,80.54000091552734,79.38999938964844,80.1500015258789,79.86000061035156,847800.0,79.4088134765625
2015-10-07,81.98999786376953,79.51000213623047,80.80999755859375,80.20999908447266,1139000.0,79.7568359375
2015-10-08,81.91000366210938,79.63999938964844,79.76000213623047,81.66999816894531,1035200.0,81.20858001708984
2015-10-09,82.44999694824219,80.95999908447266,81.86000061035156,81.4000015258789,817200.0,80.94010925292969
2015-10-12,81.69999694824219,80.19999694824219,81.38999938964844,80.54000091552734,842600.0,80.08496856689453
2015-10-13,80.27999877929688,78.69000244140625,80.05000305175781,78.77999877929688,1236600.0,78.33491516113281
2015-10-14,79.81999969482422,77.87000274658203,79.05999755859375,78.80999755859375,868600.0,78.36473846435547
2015-10-15,79.38999938964844,78.44999694824219,78.94999694824219,79.2699966430664,1315600.0,78.8221435546875
2015-10-16,79.94000244140625,78.6500015258789,79.66999816894531,79.02999877929688,1107500.0,78.58349609375
2015-10-19,80.37999725341797,78.62000274658203,78.75,80.04000091552734,1123700.0,79.58779907226562
2015-10-20,81.05000305175781,79.73999786376953,79.76000213623047,79.9000015258789,963100.0,79.4485855102539
2015-10-21,80.86000061035156,78.95999908447266,80.55000305175781,79.12999725341797,725900.0,78.68292999267578
2015-10-22,79.30000305175781,78.0,79.16999816894531,79.25,1505200.0,78.80226135253906
2015-10-23,79.9800033569336,77.88999938964844,79.81999969482422,78.61000061035156,1668200.0,78.1658706665039
2015-10-26,79.16999816894531,77.77999877929688,78.51000213623047,78.88999938964844,1212400.0,78.44429016113281
2015-10-27,79.58999633789062,78.18000030517578,78.66000366210938,79.55000305175781,1326800.0,79.1005630493164
2015-10-28,81.75,79.4800033569336,79.7300033569336,81.20999908447266,1324000.0,80.75118255615234
2015-10-29,82.16999816894531,80.54000091552734,80.8499984741211,81.30999755859375,1223000.0,80.85061645507812
2015-10-30,82.83000183105469,80.93000030517578,81.0999984741211,82.44000244140625,1471800.0,81.97423553466797
2015-11-02,83.31999969482422,81.83000183105469,82.58000183105469,82.69999694824219,1091400.0,82.2327651977539
2015-11-03,84.01000213623047,82.27999877929688,82.44000244140625,83.4000015258789,884900.0,82.9288101196289
2015-11-04,83.55999755859375,82.36000061035156,83.41000366210938,82.66999816894531,914300.0,82.20293426513672
2015-11-05,84.19000244140625,82.19999694824219,82.88999938964844,83.98999786376953,1143000.0,83.51547241210938
2015-11-06,83.06999969482422,80.08999633789062,82.56999969482422,81.91000366210938,1984100.0,81.44723510742188
2015-11-09,81.91000366210938,79.5,81.81999969482422,80.22000122070312,1258500.0,79.76677703857422
2015-11-10,80.33000183105469,78.80999755859375,79.86000061035156,80.08999633789062,1329700.0,79.63750457763672
2015-11-11,79.94999694824219,77.0199966430664,79.94000244140625,77.38999938964844,1742500.0,76.95276641845703
2015-11-12,78.26000213623047,76.56999969482422,78.26000213623047,76.81999969482422,1529300.0,76.385986328125
2015-11-13,75.54000091552734,73.08999633789062,75.5,74.47000122070312,3117300.0,74.04926300048828
2015-11-16,75.2699966430664,73.9800033569336,74.13999938964844,75.2300033569336,1629400.0,74.80496978759766
2015-11-17,76.41999816894531,73.5,75.61000061035156,74.12999725341797,2075900.0,73.711181640625
2015-11-18,74.5999984741211,73.72000122070312,74.44000244140625,74.41999816894531,4063100.0,73.99954223632812
2015-11-19,74.88999938964844,74.0,74.45999908447266,74.23999786376953,2187300.0,73.82056427001953
2015-11-20,75.33000183105469,74.7699966430664,74.7699966430664,75.13999938964844,2797500.0,74.7154769897461
2015-11-23,77.41999816894531,75.30999755859375,75.30999755859375,76.55000305175781,3503700.0,76.11751556396484
2015-11-24,80.1500015258789,75.0,75.4000015258789,79.31999969482422,7883900.0,78.87186431884766
2015-11-25,81.76000213623047,78.61000061035156,78.88999938964844,80.7699966430664,3050800.0,80.31366729736328
2015-11-27,81.55000305175781,79.5,80.80000305175781,79.7300033569336,1061900.0,79.27954864501953
2015-11-30,80.0199966430664,78.69999694824219,79.5,79.68000030517578,1874400.0,79.22982788085938
2015-12-01,80.08000183105469,78.58999633789062,79.76000213623047,79.43000030517578,1539100.0,78.98123931884766
2015-12-02,79.80999755859375,77.73999786376953,79.4000015258789,77.8499984741211,1469900.0,77.41016387939453
2015-12-03,78.5,75.8499984741211,78.18000030517578,76.12999725341797,2096400.0,75.69988250732422
2015-12-04,77.47000122070312,76.12000274658203,76.47000122070312,76.87999725341797,1596000.0,76.44564819335938
2015-12-07,76.55000305175781,75.48999786376953,76.3499984741211,76.12000274658203,1341300.0,75.68994140625
2015-12-08,76.91000366210938,75.43000030517578,75.4800033569336,76.11000061035156,1681600.0,75.68000030517578
2015-12-09,77.43000030517578,75.68000030517578,75.80000305175781,76.44999694824219,1814900.0,76.01807403564453
2015-12-10,77.19999694824219,76.04000091552734,76.55000305175781,76.48999786376953,988300.0,76.05784606933594
2015-12-11,75.81999969482422,74.5,75.62000274658203,75.22000122070312,1542800.0,74.79502868652344
2015-12-14,76.0199966430664,73.0999984741211,75.30999755859375,73.9800033569336,2238800.0,73.5620346069336
2015-12-15,75.05999755859375,73.80999755859375,74.66000366210938,74.33000183105469,1379100.0,73.9100570678711
2015-12-16,75.6500015258789,74.33999633789062,74.7300033569336,75.51000213623047,1035900.0,75.08338928222656
2015-12-17,75.45999908447266,73.19999694824219,75.16000366210938,73.2300033569336,1396300.0,72.81626892089844
2015-12-18,72.93000030517578,71.80000305175781,72.7300033569336,71.83999633789062,2193800.0,71.43412017822266
2015-12-21,74.87999725341797,72.83999633789062,73.16000366210938,74.4800033569336,2237100.0,74.05921173095703
2015-12-22,76.4000015258789,74.5199966430664,74.56999969482422,75.9800033569336,1944600.0,75.55073547363281
2015-12-23,78.56999969482422,75.98999786376953,76.73999786376953,77.76000213623047,1800800.0,77.3206787109375
2015-12-24,78.0,76.66999816894531,77.5999984741211,76.94999694824219,638100.0,76.51525115966797
2015-12-28,77.19000244140625,75.77999877929688,76.87000274658203,76.5999984741211,744300.0,76.16722869873047
2015-12-29,78.61000061035156,76.9000015258789,77.12000274658203,77.62000274658203,1311900.0,77.18147277832031
2015-12-30,77.80000305175781,76.98999786376953,77.47000122070312,77.05000305175781,496800.0,76.61469268798828
2015-12-31,77.55999755859375,76.29000091552734,76.95999908447266,76.29000091552734,787400.0,75.85897827148438
2016-01-04,76.29000091552734,73.61000061035156,76.29000091552734,74.5199966430664,2483000.0,74.0989761352539
2016-01-05,75.44000244140625,73.61000061035156,74.93000030517578,74.30000305175781,1526200.0,73.8802261352539
2016-01-06,74.02999877929688,72.68000030517578,73.25,72.91999816894531,1723600.0,72.50801849365234
2016-01-07,73.18000030517578,70.70999908447266,72.0999984741211,70.91999816894531,2452200.0,70.51931762695312
2016-01-08,71.66999816894531,68.1500015258789,71.18000030517578,68.26000213623047,3029000.0,67.87435150146484
2016-01-11,69.08000183105469,67.01000213623047,68.2699966430664,67.83999633789062,1803900.0,67.45671844482422
2016-01-12,69.33000183105469,67.26000213623047,68.58000183105469,68.41000366210938,1501900.0,68.02350616455078
2016-01-13,68.72000122070312,66.36000061035156,68.48999786376953,66.69999694824219,1711700.0,66.32315826416016
2016-01-14,67.36000061035156,65.5,66.37999725341797,66.86000061035156,2101800.0,66.48226165771484
2016-01-15,69.0,65.08999633789062,65.37000274658203,67.6500015258789,3553100.0,67.2677993774414
2016-01-19,67.87000274658203,62.900001525878906,64.75,64.22000122070312,10680600.0,63.857173919677734
2016-01-20,63.209999084472656,59.72999954223633,62.810001373291016,61.79999923706055,5417700.0,61.450843811035156
2016-01-21,62.90999984741211,60.849998474121094,61.619998931884766,61.04999923706055,3727400.0,60.705081939697266
2016-01-22,62.439998626708984,61.29999923706055,62.11000061035156,61.650001525878906,4367500.0,61.301692962646484
2016-01-25,61.7599983215332,60.619998931884766,61.61000061035156,60.93000030517578,3220500.0,60.58576202392578
2016-01-26,62.650001525878906,60.56999969482422,61.310001373291016,62.47999954223633,1913500.0,62.12700271606445
2016-01-27,63.18000030517578,61.09000015258789,62.38999938964844,61.61000061035156,1651000.0,61.26192092895508
2016-01-28,62.61000061035156,60.41999816894531,62.209999084472656,61.380001068115234,1967600.0,61.03321838378906
2016-01-29,63.970001220703125,61.70000076293945,61.90999984741211,63.84000015258789,2429900.0,63.47932052612305
2016-02-01,65.20999908447266,62.5099983215332,63.040000915527344,64.7300033569336,2869000.0,64.36429595947266
2016-02-02,65.36000061035156,63.209999084472656,64.72000122070312,63.7599983215332,7388100.0,63.3997688293457
2016-02-03,64.58000183105469,62.65999984741211,64.05999755859375,63.7599983215332,6146800.0,63.3997688293457
2016-02-04,64.98999786376953,63.13999938964844,63.279998779296875,64.68000030517578,3578100.0,64.3145751953125
2016-02-05,64.93000030517578,63.290000915527344,64.62999725341797,63.86000061035156,3000400.0,63.49920654296875
2016-02-08,63.810001373291016,61.619998931884766,63.09000015258789,62.91999816894531,1975700.0,62.564517974853516
2016-02-09,63.189998626708984,61.02000045776367,62.13999938964844,62.16999816894531,2389400.0,61.81875228881836
2016-02-10,62.790000915527344,61.47999954223633,62.4900016784668,61.689998626708984,1314600.0,61.34146499633789
2016-02-11,61.540000915527344,59.75,60.560001373291016,60.75,3319300.0,60.406776428222656
2016-02-12,61.90999984741211,60.43000030517578,61.2599983215332,61.72999954223633,1899300.0,61.38124084472656
2016-02-16,63.349998474121094,61.560001373291016,62.7400016784668,63.2400016784668,1760000.0,62.882713317871094
2016-02-17,66.25,63.810001373291016,63.900001525878906,65.62000274658203,2376400.0,65.249267578125
2016-02-18,65.56999969482422,64.58999633789062,65.19999694824219,65.26000213623047,1405100.0,64.89129638671875
2016-02-19,64.87000274658203,63.290000915527344,64.87000274658203,64.51000213623047,1374400.0,64.14553833007812
2016-02-22,65.5999984741211,64.87999725341797,65.01000213623047,65.26000213623047,1065900.0,64.89129638671875
2016-02-23,65.95999908447266,64.37999725341797,65.2699966430664,64.41999816894531,1352300.0,64.05603790283203
2016-02-24,65.19000244140625,62.97999954223633,64.0,64.94000244140625,1478800.0,64.57310485839844
2016-02-25,65.1500015258789,63.709999084472656,64.94000244140625,65.12000274658203,984100.0,64.75209045410156
2016-02-26,65.91999816894531,64.61000061035156,65.91999816894531,65.45999908447266,1628700.0,65.09016418457031
