Date,High,Low,Open,Close,Volume,Adj Close
2015-01-28,106.5199966430664,104.36000061035156,105.51000213623047,104.56999969482422,1479100.0,94.70982360839844
2015-01-29,102.9800033569336,98.20999908447266,102.66999816894531,102.0,6038900.0,92.38216400146484
2015-01-30,101.41999816894531,98.77999877929688,99.45999908447266,100.05000305175781,3856300.0,90.61600494384766
2015-02-02,103.75,99.54000091552734,100.0,103.37999725341797,2773500.0,93.63200378417969
2015-02-03,106.4000015258789,104.1500015258789,104.31999969482422,106.37000274658203,2529700.0,96.34009552001953
2015-02-04,108.0999984741211,105.52999877929688,105.73999786376953,107.12999725341797,2466700.0,97.02842712402344
2015-02-05,107.54000091552734,106.16999816894531,107.26000213623047,106.80999755859375,1957300.0,96.73859405517578
2015-02-06,108.25,106.63999938964844,106.80999755859375,107.44999694824219,1412600.0,97.31825256347656
2015-02-09,107.25,106.29000091552734,106.73999786376953,106.75,1552200.0,96.68424987792969
2015-02-10,107.70999908447266,106.48999786376953,107.47000122070312,107.5999984741211,1138300.0,97.45409393310547
2015-02-11,107.6500015258789,106.44999694824219,107.47000122070312,107.1500015258789,1034500.0,97.04654693603516
2015-02-12,107.69999694824219,106.95999908447266,107.19999694824219,107.4000015258789,853200.0,97.2729721069336
2015-02-13,107.33999633789062,106.44999694824219,107.05999755859375,107.02999877929688,1413900.0,96.93785095214844
2015-02-17,107.1500015258789,105.83000183105469,106.73999786376953,106.54000091552734,1318100.0,96.49407196044922
2015-02-18,107.05000305175781,105.01000213623047,106.16999816894531,107.02999877929688,1488900.0,96.93785095214844
2015-02-19,108.25,106.76000213623047,107.08999633789062,108.06999969482422,1068700.0,97.87979125976562
2015-02-20,109.08000183105469,106.93000030517578,108.06999969482422,108.87999725341797,1473100.0,98.61341857910156
2015-02-23,109.7699966430664,108.5,108.87999725341797,109.66000366210938,1899900.0,99.31986999511719
2015-02-24,110.45999908447266,108.95999908447266,109.01000213623047,110.19000244140625,1413200.0,99.79991149902344
2015-02-25,110.29000091552734,108.95999908447266,110.18000030517578,109.16000366210938,1138300.0,98.86701202392578
2015-02-26,109.66000366210938,108.37999725341797,109.16000366210938,108.5999984741211,1400800.0,98.35980987548828
2015-02-27,109.87999725341797,108.69999694824219,108.80000305175781,108.7699966430664,2789800.0,98.51377868652344
2015-03-02,110.83000183105469,108.52999877929688,108.7699966430664,110.44999694824219,1412800.0,100.03536987304688
2015-03-03,109.69999694824219,107.7699966430664,109.5999984741211,108.19000244140625,2507500.0,97.98849487304688
2015-03-04,108.36000061035156,106.54000091552734,108.06999969482422,106.7699966430664,2045000.0,96.70235443115234
2015-03-05,107.30999755859375,106.36000061035156,107.0,106.97000122070312,1485200.0,96.88349151611328
2015-03-06,106.4000015258789,105.08999633789062,106.4000015258789,105.22000122070312,1745200.0,95.29852294921875
2015-03-09,107.4800033569336,105.0999984741211,105.18000030517578,106.87999725341797,1778800.0,96.80199432373047
2015-03-10,106.69999694824219,104.94000244140625,106.27999877929688,104.94000244140625,1602800.0,95.04492950439453
2015-03-11,106.5199966430664,104.91000366210938,105.06999969482422,105.44000244140625,1412900.0,95.4977798461914
2015-03-12,107.08000183105469,105.3499984741211,105.3499984741211,106.91000366210938,999900.0,96.82917022705078
2015-03-13,107.30000305175781,105.62999725341797,106.55999755859375,106.5199966430664,1711700.0,96.47596740722656
2015-03-16,110.94000244140625,107.08000183105469,107.08999633789062,109.5999984741211,2595100.0,99.2655258178711
2015-03-17,109.62999725341797,108.77999877929688,108.8499984741211,109.08999633789062,1306000.0,98.80360412597656
2015-03-18,111.18000030517578,108.06999969482422,108.73999786376953,110.66999816894531,1520500.0,100.23463439941406
2015-03-19,111.11000061035156,110.06999969482422,110.08999633789062,110.73999786376953,1206900.0,100.29803466796875
2015-03-20,113.36000061035156,111.5,111.63999938964844,112.4000015258789,4233900.0,101.80149841308594
2015-03-23,113.16000366210938,112.19999694824219,112.4000015258789,112.3499984741211,1727800.0,101.75621795654297
2015-03-24,112.48999786376953,111.36000061035156,112.0,111.48999786376953,979600.0,100.977294921875
2015-03-25,111.76000213623047,108.63999938964844,111.66000366210938,108.70999908447266,1418900.0,98.45944213867188
2015-03-26,109.19999694824219,107.2699966430664,108.33000183105469,108.75,1368900.0,98.49567413330078
2015-03-27,110.18000030517578,108.30000305175781,108.80000305175781,109.93000030517578,1404200.0,99.56439208984375
2015-03-30,111.44000244140625,110.04000091552734,110.27999877929688,110.98999786376953,1020800.0,101.1408920288086
2015-03-31,110.63999938964844,109.25,110.5199966430664,109.25,1478400.0,99.5552978515625
2015-04-01,108.61000061035156,106.5999984741211,108.44000244140625,107.58999633789062,1649500.0,98.0426025390625
2015-04-02,108.95999908447266,107.30000305175781,108.06999969482422,108.45999908447266,1423900.0,98.83539581298828
2015-04-06,109.70999908447266,108.02999877929688,109.37000274658203,109.1500015258789,1397300.0,99.46417236328125
2015-04-07,110.4000015258789,108.70999908447266,109.20999908447266,108.73999786376953,2010600.0,99.09056091308594
2015-04-08,110.08999633789062,108.41999816894531,108.94000244140625,108.9800033569336,1433700.0,99.30926513671875
2015-04-09,110.22000122070312,108.8499984741211,108.8499984741211,110.01000213623047,869100.0,100.24785614013672
2015-04-10,110.4800033569336,109.31999969482422,110.19999694824219,109.95999908447266,919700.0,100.20228576660156
2015-04-13,110.3499984741211,108.62999725341797,109.3499984741211,108.62999725341797,1270200.0,98.99030303955078
2015-04-14,109.2300033569336,107.93000030517578,108.5199966430664,108.44999694824219,1234600.0,98.8262939453125
2015-04-15,109.55999755859375,108.13999938964844,108.94999694824219,108.58999633789062,1486400.0,98.95386505126953
2015-04-16,109.41000366210938,108.0,108.08000183105469,108.93000030517578,1311800.0,99.2636947631836
2015-04-17,108.86000061035156,107.30999755859375,108.36000061035156,107.72000122070312,1922900.0,98.16106414794922
2015-04-20,107.87000274658203,106.20999908447266,106.20999908447266,107.48999786376953,1895000.0,97.95148468017578
2015-04-21,108.97000122070312,108.0,108.33999633789062,108.83000183105469,1873000.0,99.17256164550781
2015-04-22,109.83000183105469,108.16000366210938,108.9800033569336,109.6500015258789,1377900.0,99.9197998046875
2015-04-23,109.45999908447266,107.6500015258789,109.45999908447266,108.55000305175781,1951000.0,98.91741943359375
2015-04-24,109.05999755859375,107.7300033569336,108.44000244140625,108.3499984741211,1444500.0,98.73516082763672
2015-04-27,109.22000122070312,107.7699966430664,108.55999755859375,107.87999725341797,1594300.0,98.30687713623047
2015-04-28,108.37999725341797,107.25,107.61000061035156,108.3499984741211,1892900.0,98.73516082763672
2015-04-29,108.68000030517578,106.5999984741211,108.08000183105469,106.75,1397000.0,97.27713012695312
2015-04-30,106.47000122070312,103.55000305175781,106.1500015258789,104.0,1883400.0,94.77117156982422
2015-05-01,105.19000244140625,104.02999877929688,104.18000030517578,105.08000183105469,1310000.0,95.75534057617188
2015-05-04,107.13999938964844,105.23999786376953,105.62000274658203,106.4000015258789,1867700.0,96.95819854736328
2015-05-05,106.4000015258789,104.36000061035156,106.4000015258789,105.01000213623047,1730900.0,95.6915512084961
2015-05-06,105.54000091552734,104.20999908447266,105.4000015258789,104.61000061035156,1522500.0,95.3270492553711
2015-05-07,105.4800033569336,104.23999786376953,104.41999816894531,105.1500015258789,1720500.0,95.81912231445312
2015-05-08,107.4000015258789,106.18000030517578,106.26000213623047,106.79000091552734,1492300.0,97.31359100341797
2015-05-11,107.37000274658203,106.0,106.43000030517578,106.75,867700.0,97.27713012695312
2015-05-12,107.37999725341797,105.88999938964844,106.54000091552734,107.08000183105469,1321800.0,97.57787322998047
2015-05-13,107.5,106.51000213623047,107.25,106.7699966430664,1054400.0,97.29535675048828
2015-05-14,107.98999786376953,107.08999633789062,107.31999969482422,107.63999938964844,1881200.0,98.08816528320312
2015-05-15,108.19000244140625,106.91000366210938,107.61000061035156,107.0199966430664,1184000.0,97.52318572998047
2015-05-18,107.66999816894531,106.94000244140625,107.16999816894531,107.05000305175781,1220200.0,97.550537109375
2015-05-19,107.31999969482422,106.5199966430664,107.18000030517578,106.7699966430664,1244800.0,97.29535675048828
2015-05-20,107.16999816894531,106.41000366210938,107.16999816894531,106.55000305175781,1311500.0,97.09490203857422
2015-05-21,107.77999877929688,106.63999938964844,106.63999938964844,107.51000213623047,1197900.0,97.96971893310547
2015-05-22,107.36000061035156,106.19000244140625,107.12000274658203,106.69999694824219,1251400.0,97.2315902709961
2015-05-26,106.69999694824219,105.13999938964844,106.68000030517578,105.5199966430664,1669100.0,96.15629577636719
2015-05-27,106.0,104.5999984741211,105.98999786376953,105.13999938964844,1823800.0,95.81001281738281
2015-05-28,105.62000274658203,104.18000030517578,105.04000091552734,104.44000244140625,1786500.0,95.1721420288086
2015-05-29,104.94000244140625,103.08999633789062,104.72000122070312,103.26000213623047,2269500.0,94.09684753417969
2015-06-01,104.4000015258789,103.37999725341797,103.66000366210938,103.51000213623047,1830200.0,94.32464599609375
2015-06-02,103.23999786376953,102.0,102.94999694824219,102.77999877929688,3084900.0,93.65943145751953
2015-06-03,103.4800033569336,102.05999755859375,103.33000183105469,102.19999694824219,2384700.0,93.13090515136719
2015-06-04,101.93000030517578,100.11000061035156,101.38999938964844,100.66999816894531,2348300.0,91.7366714477539
2015-06-05,102.0199966430664,99.30999755859375,99.41999816894531,101.5,2619300.0,92.49301147460938
2015-06-08,101.87999725341797,101.05999755859375,101.5,101.06999969482422,2284600.0,92.10118103027344
2015-06-09,101.3499984741211,99.83000183105469,101.13999938964844,99.9000015258789,1728800.0,91.03502655029297
2015-06-10,102.0,100.12999725341797,100.52999877929688,100.95999908447266,1708500.0,92.00094604492188
2015-06-11,102.23999786376953,100.73999786376953,101.08999633789062,102.16000366210938,1554700.0,93.09446716308594
2015-06-12,102.01000213623047,101.2300033569336,101.51000213623047,101.66999816894531,1084000.0,92.64794158935547
2015-06-15,101.01000213623047,100.0199966430664,100.9000015258789,100.25,1492000.0,91.35395812988281
2015-06-16,100.23999786376953,99.37000274658203,100.0199966430664,99.79000091552734,2592300.0,90.93476867675781
2015-06-17,100.87999725341797,99.79000091552734,100.18000030517578,100.66000366210938,1685700.0,91.7275619506836
2015-06-18,101.75,100.75,100.76000213623047,101.23999786376953,2134700.0,92.25608825683594
2015-06-19,101.25,100.48999786376953,100.91000366210938,100.5999984741211,1414500.0,91.67288970947266
2015-06-22,101.37000274658203,100.5,101.05000305175781,100.6500015258789,1214000.0,91.71846008300781
2015-06-23,100.95999908447266,100.06999969482422,100.69999694824219,100.36000061035156,1418900.0,91.45419311523438
2015-06-24,100.4800033569336,99.26000213623047,100.4800033569336,99.30999755859375,1298600.0,90.49735260009766
2015-06-25,99.79000091552734,98.23999786376953,99.79000091552734,98.23999786376953,1523400.0,89.52230834960938
2015-06-26,98.73999786376953,97.58000183105469,98.41999816894531,97.79000091552734,1880900.0,89.11225128173828
2015-06-29,97.06999969482422,95.88999938964844,96.5199966430664,95.91999816894531,1512400.0,88.01117706298828
2015-06-30,96.80999755859375,95.45999908447266,96.79000091552734,95.68000030517578,1839900.0,87.79098510742188
2015-07-01,96.94999694824219,95.83000183105469,95.83000183105469,96.33999633789062,1559200.0,88.39656066894531
2015-07-02,97.2300033569336,95.51000213623047,96.55000305175781,95.56999969482422,2163400.0,87.69004821777344
2015-07-06,96.94000244140625,95.31999969482422,95.47000122070312,96.75,1827100.0,88.77275848388672
2015-07-07,98.08999633789062,96.37999725341797,96.61000061035156,97.94999694824219,2165900.0,89.87380981445312
2015-07-08,98.23999786376953,97.08999633789062,97.30999755859375,98.01000213623047,2242800.0,89.92884826660156
2015-07-09,99.23999786376953,98.62000274658203,98.73999786376953,98.62999725341797,1970800.0,90.49774169921875
2015-07-10,99.5999984741211,97.91999816894531,99.41000366210938,98.70999908447266,2825100.0,90.57115173339844
2015-07-13,100.72000122070312,99.33000183105469,99.55000305175781,100.51000213623047,1948100.0,92.22273254394531
2015-07-14,100.62000274658203,99.63999938964844,100.20999908447266,100.55000305175781,1466200.0,92.25942993164062
2015-07-15,100.43000030517578,99.27999877929688,100.31999969482422,99.44000244140625,1775100.0,91.24095916748047
2015-07-16,100.56999969482422,99.62000274658203,100.0199966430664,100.51000213623047,1263700.0,92.22273254394531
2015-07-17,100.5199966430664,99.66999816894531,100.23999786376953,99.88999938964844,1273800.0,91.65383911132812
2015-07-20,100.5199966430664,99.30999755859375,99.88999938964844,99.76000213623047,1260400.0,91.53457641601562
2015-07-21,99.38999938964844,97.5999984741211,99.38999938964844,97.8499984741211,1413800.0,89.78204345703125
2015-07-22,98.68000030517578,96.88999938964844,97.9800033569336,96.98999786376953,1957000.0,88.99296569824219
2015-07-23,106.05999755859375,98.2699966430664,100.0,103.20999908447266,5393500.0,94.70011138916016
2015-07-24,104.08000183105469,102.83000183105469,103.0,103.9000015258789,2921800.0,95.33321380615234
2015-07-27,104.5999984741211,103.11000061035156,103.55999755859375,104.33999633789062,2857800.0,95.73692321777344
2015-07-28,106.62000274658203,104.27999877929688,105.05999755859375,104.88999938964844,2075200.0,96.24159240722656
2015-07-29,109.38999938964844,104.63999938964844,104.87999725341797,109.19999694824219,3967600.0,100.19623565673828
2015-07-30,110.73999786376953,108.5,108.9800033569336,109.83999633789062,3016100.0,100.78346252441406
2015-07-31,110.33999633789062,108.80000305175781,110.12000274658203,109.08999633789062,2074400.0,100.09528350830078
2015-08-03,109.19999694824219,107.9000015258789,108.97000122070312,108.9000015258789,1698300.0,99.92095184326172
2015-08-04,109.55000305175781,108.36000061035156,108.68000030517578,108.83999633789062,1130200.0,99.86589813232422
2015-08-05,110.63999938964844,108.91000366210938,109.20999908447266,110.0199966430664,1664900.0,100.94860076904297
2015-08-06,110.0,108.87999725341797,109.80000305175781,109.4000015258789,1509900.0,100.3797378540039
2015-08-07,109.19999694824219,107.76000213623047,108.81999969482422,108.81999969482422,1252500.0,99.84756469726562
2015-08-10,110.76000213623047,109.23999786376953,109.66000366210938,109.43000030517578,1427300.0,100.40725708007812
2015-08-11,109.27999877929688,108.08999633789062,108.66999816894531,108.4800033569336,1124000.0,99.53559112548828
2015-08-12,108.87999725341797,107.19000244140625,107.8499984741211,108.66999816894531,1392900.0,99.70991516113281
2015-08-13,109.62000274658203,108.25,108.4000015258789,109.1500015258789,860800.0,100.15034484863281
2015-08-14,110.36000061035156,109.12000274658203,109.1500015258789,109.81999969482422,1100600.0,100.76509857177734
2015-08-17,110.1500015258789,108.41000366210938,109.37999725341797,109.80999755859375,1659700.0,100.75593566894531
2015-08-18,110.62999725341797,109.33999633789062,109.48999786376953,110.33000183105469,1160400.0,101.23304748535156
2015-08-19,110.37000274658203,109.05000305175781,109.77999877929688,109.5999984741211,1053900.0,100.56324768066406
2015-08-20,109.16000366210938,107.58999633789062,108.9000015258789,107.63999938964844,1370300.0,98.76484680175781
2015-08-21,107.19999694824219,104.80000305175781,107.01000213623047,104.98999786376953,2527700.0,96.3333511352539
2015-08-24,104.4800033569336,96.68000030517578,98.72000122070312,102.0,3687800.0,93.58988952636719
2015-08-25,104.55000305175781,100.44999694824219,104.55000305175781,100.6500015258789,2485900.0,92.3511962890625
2015-08-26,103.69000244140625,100.54000091552734,102.83999633789062,103.62000274658203,1729200.0,95.0763168334961
2015-08-27,105.76000213623047,103.5999984741211,103.9800033569336,105.11000061035156,1929500.0,96.44345092773438
2015-08-28,105.13999938964844,103.62999725341797,104.80999755859375,104.25,1232500.0,95.65435791015625
2015-08-31,103.7300033569336,102.19000244140625,103.63999938964844,102.55999755859375,1771300.0,94.10369873046875
2015-09-01,101.9000015258789,99.5999984741211,101.81999969482422,100.04000091552734,2130900.0,91.7914810180664
2015-09-02,103.41999816894531,100.55999755859375,100.91999816894531,103.37999725341797,1788800.0,94.8560791015625
2015-09-03,105.31999969482422,103.55000305175781,103.55000305175781,104.52999877929688,2009800.0,95.9112777709961
2015-09-04,103.5,102.58000183105469,102.97000122070312,102.87000274658203,1290500.0,94.38815307617188
2015-09-08,106.62000274658203,103.56999969482422,104.2699966430664,106.54000091552734,1612900.0,97.75555419921875
2015-09-09,107.68000030517578,105.87999725341797,107.4800033569336,106.08000183105469,2475900.0,97.3334732055664
2015-09-10,106.70999908447266,105.27999877929688,105.6500015258789,106.06999969482422,1547500.0,97.32429504394531
2015-09-11,106.62000274658203,105.4000015258789,105.83999633789062,106.54000091552734,826300.0,97.75555419921875
2015-09-14,106.81999969482422,105.30999755859375,106.70999908447266,105.45999908447266,896200.0,96.76459503173828
2015-09-15,106.37000274658203,104.7699966430664,105.66999816894531,106.0199966430664,1053700.0,97.27842712402344
2015-09-16,106.33999633789062,105.33000183105469,106.1500015258789,106.05999755859375,908400.0,97.31512451171875
2015-09-17,108.41000366210938,106.2300033569336,107.31999969482422,106.48999786376953,1412800.0,97.70964813232422
2015-09-18,106.23999786376953,104.30000305175781,105.56999969482422,104.55000305175781,1814300.0,95.92963409423828
2015-09-21,105.66000366210938,104.26000213623047,105.19999694824219,104.88999938964844,1157500.0,96.24159240722656
2015-09-22,103.94999694824219,102.77999877929688,103.33999633789062,103.6500015258789,1029800.0,95.10382843017578
2015-09-23,105.38999938964844,103.88999938964844,104.83999633789062,104.7699966430664,1699000.0,96.1314926147461
2015-09-24,106.52999877929688,103.63999938964844,103.93000030517578,106.37000274658203,2083400.0,97.59956359863281
2015-09-25,107.5999984741211,105.54000091552734,107.16000366210938,106.02999877929688,1836500.0,97.28759002685547
2015-09-28,106.7300033569336,105.19999694824219,105.48999786376953,105.69000244140625,1998300.0,96.97563171386719
2015-09-29,107.23999786376953,105.87000274658203,106.98999786376953,106.68000030517578,1629700.0,97.88399505615234
2015-09-30,109.30999755859375,107.33000183105469,107.58000183105469,109.26000213623047,2246500.0,100.25128173828125
2015-10-01,109.56999969482422,106.18000030517578,108.58999633789062,108.70999908447266,2307600.0,99.74662780761719
2015-10-02,107.87000274658203,106.25,107.16000366210938,107.7699966430664,2515400.0,98.88410949707031
2015-10-05,110.18000030517578,107.77999877929688,108.0,109.79000091552734,2105800.0,101.3677749633789
2015-10-06,109.94000244140625,109.01000213623047,109.62000274658203,109.44000244140625,1518100.0,101.04463958740234
2015-10-07,110.66000366210938,109.25,109.88999938964844,109.77999877929688,1291800.0,101.35855102539062
2015-10-08,112.0,108.83000183105469,109.23999786376953,111.6500015258789,1290900.0,103.08509063720703
2015-10-09,113.05000305175781,111.04000091552734,111.69000244140625,111.45999908447266,1599400.0,102.90966033935547
2015-10-12,113.70999908447266,111.69999694824219,113.11000061035156,112.30999755859375,1355100.0,103.69446563720703
2015-10-13,112.58999633789062,110.56999969482422,112.06999969482422,110.7300033569336,1310700.0,102.23567199707031
2015-10-14,110.8499984741211,109.0999984741211,110.66000366210938,109.69999694824219,1656600.0,101.28467559814453
2015-10-15,112.1500015258789,109.83000183105469,110.30000305175781,111.93000030517578,2394700.0,103.3436050415039
2015-10-16,113.0,110.43000030517578,112.54000091552734,111.30000305175781,2202700.0,102.76195526123047
2015-10-19,112.98999786376953,110.37000274658203,110.5,112.88999938964844,2340300.0,104.22998046875
2015-10-20,112.94000244140625,111.87999725341797,112.5199966430664,112.3499984741211,1499900.0,103.73139190673828
2015-10-21,113.6500015258789,112.44000244140625,112.86000061035156,112.66000366210938,1583300.0,104.01760864257812
2015-10-22,118.36000061035156,111.5999984741211,112.93000030517578,117.27999877929688,3136000.0,108.283203125
2015-10-23,119.68000030517578,117.04000091552734,117.88999938964844,117.7699966430664,2277200.0,108.73561096191406
2015-10-26,118.16000366210938,116.69000244140625,117.62999725341797,116.93000030517578,2219500.0,107.96003723144531
2015-10-27,118.70999908447266,116.5999984741211,116.80999755859375,118.13999938964844,2088400.0,109.07722473144531
2015-10-28,119.88999938964844,117.80999755859375,118.80000305175781,119.02999877929688,1612600.0,109.8989486694336
2015-10-29,119.41999816894531,118.05999755859375,118.4000015258789,118.77999877929688,1250900.0,109.66812133789062
2015-10-30,119.16999816894531,117.4000015258789,118.97000122070312,117.4000015258789,2007500.0,108.39400482177734
2015-11-02,118.9000015258789,117.63999938964844,117.72000122070312,118.66000366210938,1412800.0,109.5573501586914
2015-11-03,118.8499984741211,117.9000015258789,118.47000122070312,118.3499984741211,1369500.0,109.27111053466797
2015-11-04,119.55999755859375,118.29000091552734,118.77999877929688,118.55999755859375,1068300.0,109.46501159667969
2015-11-05,119.37000274658203,118.19000244140625,118.81999969482422,119.1500015258789,1191600.0,110.00975799560547
2015-11-06,118.93000030517578,116.94000244140625,118.54000091552734,117.56999969482422,1322900.0,108.55096435546875
2015-11-09,117.66999816894531,116.7300033569336,117.0,117.20999908447266,1255000.0,108.21856689453125
2015-11-10,118.36000061035156,116.87000274658203,116.88999938964844,118.04000091552734,1442700.0,108.98490142822266
2015-11-11,118.76000213623047,118.29000091552734,118.29000091552734,118.33000183105469,1002600.0,109.25265502929688
2015-11-12,119.47000122070312,117.5,119.26000213623047,118.20999908447266,1407500.0,109.1418685913086
2015-11-13,118.41000366210938,117.18000030517578,117.88999938964844,117.25,1688200.0,108.25550079345703
2015-11-16,122.55000305175781,117.87999725341797,117.87999725341797,122.11000061035156,3018500.0,112.74269104003906
2015-11-17,124.52999877929688,121.80999755859375,122.87999725341797,123.26000213623047,2648700.0,113.80447387695312
2015-11-18,124.29000091552734,122.0999984741211,123.86000061035156,123.94999694824219,1740300.0,114.44152069091797
2015-11-19,126.6500015258789,124.98999786376953,125.63999938964844,126.0,1675600.0,116.33428192138672
2015-11-20,128.1999969482422,126.5999984741211,126.75,127.04000091552734,1622600.0,117.29450988769531
2015-11-23,127.87000274658203,126.4800033569336,127.12000274658203,126.7699966430664,1327700.0,117.04520416259766
2015-11-24,126.81999969482422,125.19999694824219,126.18000030517578,126.36000061035156,1569100.0,116.6666488647461
2015-11-25,126.9800033569336,125.7300033569336,126.5,126.11000061035156,1025500.0,116.43582916259766
2015-11-27,126.95999908447266,126.13999938964844,126.13999938964844,126.79000091552734,489100.0,117.06365966796875
2015-11-30,126.38999938964844,123.45999908447266,125.79000091552734,124.02999877929688,2401900.0,114.51539611816406
2015-12-01,125.70999908447266,123.83000183105469,124.55000305175781,124.4800033569336,1887000.0,114.9308853149414
2015-12-02,125.27999877929688,123.62999725341797,124.0,123.80000305175781,1967100.0,114.30305480957031
2015-12-03,123.91000366210938,122.25,123.75,122.80999755859375,2196800.0,113.38896942138672
2015-12-04,124.7699966430664,122.91000366210938,123.4000015258789,124.29000091552734,2089600.0,114.75545501708984
2015-12-07,127.55999755859375,124.4800033569336,124.4800033569336,127.13999938964844,1806100.0,117.38680267333984
2015-12-08,127.23999786376953,125.56999969482422,125.86000061035156,126.9800033569336,1536400.0,117.23909759521484
2015-12-09,128.94000244140625,125.29000091552734,126.51000213623047,126.1500015258789,1679300.0,116.47277069091797
2015-12-10,128.3000030517578,125.5999984741211,126.26000213623047,127.4000015258789,1697200.0,117.62686157226562
2015-12-11,127.68000030517578,126.05000305175781,126.1500015258789,126.19999694824219,1526700.0,116.51892852783203
2015-12-14,127.48999786376953,125.31999969482422,126.41000366210938,126.31999969482422,2212500.0,116.62972259521484
2015-12-15,127.5999984741211,126.5999984741211,127.3499984741211,126.86000061035156,1950500.0,117.12830352783203
2015-12-16,128.91000366210938,126.94000244140625,127.80999755859375,127.94999694824219,2239800.0,118.13467407226562
2015-12-17,129.99000549316406,127.44000244140625,127.94999694824219,127.47000122070312,1900600.0,117.6915054321289
2015-12-18,127.16999816894531,124.7300033569336,127.16999816894531,125.3499984741211,2759900.0,115.73413848876953
2015-12-21,127.1500015258789,125.18000030517578,125.9800033569336,126.02999877929688,1560500.0,116.36197662353516
2015-12-22,127.41999816894531,126.05999755859375,126.69999694824219,126.87000274658203,1287800.0,117.13752746582031
2015-12-23,127.41000366210938,125.80999755859375,127.41000366210938,126.36000061035156,1722200.0,116.6666488647461
2015-12-24,126.7300033569336,126.01000213623047,126.36000061035156,126.29000091552734,631000.0,116.6020278930664
2015-12-28,126.4800033569336,124.8499984741211,126.20999908447266,126.2300033569336,1342100.0,116.54663848876953
2015-12-29,128.0,126.0,126.88999938964844,126.41000366210938,1457300.0,116.71281433105469
2015-12-30,126.58999633789062,125.30999755859375,126.5,125.73999786376953,1274800.0,116.0942153930664
2015-12-31,125.41999816894531,123.19999694824219,125.12999725341797,124.52999877929688,1186700.0,114.97703552246094
2016-01-04,122.98999786376953,121.3499984741211,122.51000213623047,122.61000061035156,1944800.0,113.8166732788086
2016-01-05,125.91000366210938,122.72000122070312,122.7300033569336,125.80999755859375,1763100.0,116.78718566894531
2016-01-06,126.83999633789062,124.37999725341797,124.55000305175781,125.81999969482422,2478300.0,116.79647827148438
2016-01-07,125.19999694824219,122.13999938964844,124.4000015258789,123.0,2082600.0,114.17869567871094
2016-01-08,124.23999786376953,121.52999877929688,123.41000366210938,121.79000091552734,1739500.0,113.05549621582031
2016-01-11,124.05999755859375,121.66000366210938,122.5,123.52999877929688,1407900.0,114.67069244384766
2016-01-12,125.19000244140625,123.44999694824219,124.0199966430664,124.9000015258789,2000000.0,115.94245147705078
2016-01-13,125.52999877929688,121.12000274658203,125.5,121.30999755859375,1744100.0,112.60990905761719
2016-01-14,121.9800033569336,119.73999786376953,121.31999969482422,121.52999877929688,2593600.0,112.81413269042969
2016-01-15,120.87999725341797,118.19000244140625,118.48999786376953,120.29000091552734,2712900.0,111.6630859375
2016-01-19,121.79000091552734,119.31999969482422,121.06999969482422,120.94000244140625,1960900.0,112.2664566040039
2016-01-20,120.61000061035156,115.7300033569336,119.93000030517578,118.4000015258789,2189500.0,109.90860748291016
2016-01-21,119.0999984741211,117.0199966430664,118.88999938964844,117.62000274658203,1788200.0,109.18455505371094
2016-01-22,119.18000030517578,117.31999969482422,118.69999694824219,118.41999816894531,2208700.0,109.92717742919922
2016-01-25,119.63999938964844,117.68000030517578,118.69000244140625,118.56999969482422,1987700.0,110.06641387939453
2016-01-26,120.38999938964844,117.0,118.04000091552734,119.52999877929688,1464000.0,110.95758056640625
2016-01-27,120.22000122070312,117.80000305175781,118.79000091552734,118.06999969482422,1933200.0,109.6022720336914
2016-01-28,123.2699966430664,118.5,119.3499984741211,122.18000030517578,2680200.0,113.41752624511719
2016-01-29,128.24000549316406,122.47000122070312,122.47000122070312,128.24000549316406,5388100.0,119.04291534423828
2016-02-01,127.66999816894531,123.37000274658203,127.05000305175781,125.55000305175781,3447300.0,116.54582977294922
2016-02-02,125.66999816894531,122.91999816894531,124.56999969482422,125.44000244140625,5531200.0,116.44371795654297
2016-02-03,128.14999389648438,125.22000122070312,126.05000305175781,128.0800018310547,3411600.0,118.89440155029297
2016-02-04,128.25,125.54000091552734,127.54000091552734,126.41999816894531,2505000.0,117.35343170166016
2016-02-05,126.93000030517578,124.51000213623047,126.43000030517578,126.6500015258789,2974100.0,117.56694793701172
2016-02-08,126.80999755859375,124.83000183105469,125.9000015258789,125.8499984741211,2617400.0,116.8243179321289
2016-02-09,127.3499984741211,124.80000305175781,124.9800033569336,126.38999938964844,2130100.0,117.3255844116211
2016-02-10,128.2899932861328,126.02999877929688,126.37000274658203,126.56999969482422,1744500.0,117.49268341064453
2016-02-11,125.26000213623047,120.02999877929688,124.16999816894531,122.18000030517578,3912700.0,113.41752624511719
2016-02-12,123.31999969482422,119.5,122.7300033569336,120.23999786376953,2928100.0,111.61664581298828
2016-02-16,121.7699966430664,119.44999694824219,121.33999633789062,120.80999755859375,2806700.0,112.1457748413086
2016-02-17,122.12000274658203,120.86000061035156,121.5,121.68000030517578,2238800.0,112.9533920288086
2016-02-18,122.80999755859375,119.37999725341797,119.83000183105469,121.58000183105469,1997900.0,112.86056518554688
2016-02-19,123.66000366210938,121.0199966430664,121.52999877929688,123.56999969482422,1695700.0,114.70783233642578
2016-02-22,125.66999816894531,123.6500015258789,124.05000305175781,124.51000213623047,1718300.0,115.5804214477539
