Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,103.68000030517578,101.19999694824219,102.86000061035156,103.13999938964844,848200.0,101.34033203125
2015-02-03,105.66000366210938,102.19000244140625,102.3499984741211,104.86000061035156,881100.0,103.0302963256836
2015-02-04,106.19999694824219,103.51000213623047,104.36000061035156,105.2300033569336,590900.0,103.39384460449219
2015-02-05,106.30999755859375,105.12000274658203,105.12000274658203,105.81999969482422,429400.0,103.97356414794922
2015-02-06,106.73999786376953,104.5999984741211,106.25,104.98999786376953,451600.0,103.15802764892578
2015-02-09,104.9800033569336,103.29000091552734,104.75,103.81999969482422,431100.0,102.00846862792969
2015-02-10,106.36000061035156,104.12000274658203,104.87999725341797,106.08000183105469,639200.0,104.2290267944336
2015-02-11,106.68000030517578,105.20999908447266,105.69999694824219,106.12999725341797,371000.0,104.27815246582031
2015-02-12,106.5999984741211,103.45999908447266,106.38999938964844,104.08999633789062,963100.0,102.27374267578125
2015-02-13,104.98999786376953,102.86000061035156,103.80999755859375,104.93000030517578,817900.0,103.0990982055664
2015-02-17,106.79000091552734,104.5,104.79000091552734,106.79000091552734,401400.0,104.9266357421875
2015-02-18,107.47000122070312,105.94000244140625,106.98999786376953,106.94999694824219,305800.0,105.0838394165039
2015-02-19,107.91999816894531,106.5999984741211,106.9000015258789,107.18000030517578,275100.0,105.309814453125
2015-02-20,108.33000183105469,106.01000213623047,107.2699966430664,107.87000274658203,683900.0,105.98780059814453
2015-02-23,108.83999633789062,107.2699966430664,107.86000061035156,108.38999938964844,1024800.0,106.49870300292969
2015-02-24,109.94000244140625,108.05000305175781,108.38999938964844,108.5199966430664,658600.0,106.62643432617188
2015-02-25,109.63999938964844,107.66000366210938,108.5199966430664,109.19000244140625,413300.0,107.28474426269531
2015-02-26,113.06999969482422,108.54000091552734,109.0199966430664,112.48999786376953,1113000.0,110.62848663330078
2015-02-27,114.87999725341797,112.30000305175781,112.48999786376953,113.3499984741211,892600.0,111.4742660522461
2015-03-02,117.61000061035156,112.87000274658203,113.3499984741211,114.48999786376953,874200.0,112.59539794921875
2015-03-03,114.26000213623047,111.8499984741211,113.87999725341797,112.7300033569336,572200.0,110.8645248413086
2015-03-04,118.3499984741211,111.7300033569336,112.44000244140625,115.75,1413700.0,113.83454132080078
2015-03-05,116.86000061035156,113.55000305175781,115.76000213623047,114.87999725341797,634900.0,112.97894287109375
2015-03-06,116.12000274658203,113.80000305175781,114.45999908447266,114.05000305175781,549600.0,112.16267395019531
2015-03-09,114.5199966430664,113.0199966430664,114.2300033569336,113.52999877929688,601400.0,111.65127563476562
2015-03-10,114.11000061035156,111.7300033569336,112.43000030517578,112.9800033569336,598800.0,111.11040496826172
2015-03-11,115.08000183105469,112.76000213623047,113.29000091552734,113.91999816894531,531100.0,112.03483581542969
2015-03-12,115.23999786376953,113.87999725341797,114.41999816894531,114.4800033569336,746300.0,112.58555603027344
2015-03-13,115.08000183105469,113.27999877929688,114.08999633789062,114.08000183105469,389700.0,112.19216918945312
2015-03-16,116.43000030517578,114.73999786376953,114.9000015258789,116.19999694824219,668300.0,114.27709197998047
2015-03-17,116.44999694824219,115.05999755859375,115.97000122070312,116.16999816894531,641600.0,114.24758911132812
2015-03-18,117.68000030517578,115.62999725341797,116.18000030517578,117.29000091552734,783100.0,115.34906005859375
2015-03-19,119.12000274658203,116.98999786376953,117.23999786376953,118.7300033569336,546100.0,116.76522827148438
2015-03-20,119.93000030517578,118.29000091552734,119.48999786376953,118.76000213623047,653100.0,116.79471588134766
2015-03-23,121.75,119.12000274658203,119.12000274658203,121.33000183105469,610400.0,119.32219696044922
2015-03-24,121.37999725341797,119.2300033569336,121.01000213623047,120.0,471600.0,118.01421356201172
2015-03-25,121.94999694824219,117.77999877929688,120.13999938964844,117.9800033569336,886900.0,116.02764892578125
2015-03-26,118.25,116.33000183105469,117.69999694824219,117.33999633789062,617600.0,115.39823150634766
2015-03-27,118.37999725341797,117.41000366210938,117.41000366210938,118.0999984741211,506300.0,116.14564514160156
2015-03-30,120.45999908447266,119.08999633789062,119.08999633789062,119.97000122070312,500400.0,117.98471069335938
2015-03-31,120.06999969482422,117.58999633789062,119.19999694824219,117.70999908447266,929700.0,115.76211547851562
2015-04-01,116.62999725341797,109.83000183105469,115.9000015258789,112.95999908447266,3473700.0,111.0907211303711
2015-04-02,116.95999908447266,112.4000015258789,112.86000061035156,116.69000244140625,1279600.0,114.75897979736328
2015-04-06,119.2699966430664,115.58000183105469,115.97000122070312,118.11000061035156,851200.0,116.15550231933594
2015-04-07,119.9000015258789,117.77999877929688,118.44000244140625,117.91999816894531,533500.0,115.96864318847656
2015-04-08,119.87000274658203,117.55000305175781,118.12999725341797,118.9800033569336,752600.0,117.01109313964844
2015-04-09,119.69999694824219,117.30000305175781,118.69000244140625,118.69999694824219,556300.0,116.73573303222656
2015-04-10,119.1500015258789,117.51000213623047,118.6500015258789,118.44000244140625,299500.0,116.48001861572266
2015-04-13,119.72000122070312,118.25,118.7300033569336,118.38999938964844,377400.0,116.43084716796875
2015-04-14,119.66000366210938,116.93000030517578,118.02999877929688,119.1500015258789,447000.0,117.17826843261719
2015-04-15,122.05000305175781,120.16000366210938,120.16999816894531,121.08999633789062,545100.0,119.0861587524414
2015-04-16,121.23999786376953,119.31999969482422,120.86000061035156,119.9800033569336,420700.0,117.99454498291016
2015-04-17,120.16999816894531,118.62999725341797,119.19999694824219,119.77999877929688,467000.0,117.7978515625
2015-04-20,121.08999633789062,119.29000091552734,120.0199966430664,120.93000030517578,445900.0,118.92881774902344
2015-04-21,121.80000305175781,120.2300033569336,121.27999877929688,120.94999694824219,511100.0,118.94849395751953
2015-04-22,121.41000366210938,119.70999908447266,120.95999908447266,121.06999969482422,508800.0,119.06651306152344
2015-04-23,122.7699966430664,120.41000366210938,121.2300033569336,122.5999984741211,649000.0,120.57119750976562
2015-04-24,123.41000366210938,122.1500015258789,122.70999908447266,122.69000244140625,384200.0,120.65969848632812
2015-04-27,123.12999725341797,120.02999877929688,123.12999725341797,120.25,651500.0,118.26008605957031
2015-04-28,123.0,117.23999786376953,122.77999877929688,121.83999633789062,1120000.0,119.82376861572266
2015-04-29,122.06999969482422,118.63999938964844,121.80000305175781,119.70999908447266,668700.0,117.72901153564453
2015-04-30,120.37999725341797,116.66000366210938,119.51000213623047,116.94999694824219,1060800.0,115.0146713256836
2015-05-01,118.16999816894531,116.25,117.72000122070312,116.80999755859375,835800.0,114.87701416015625
2015-05-04,119.83000183105469,117.02999877929688,117.25,119.37999725341797,786000.0,117.40447235107422
2015-05-05,119.94000244140625,115.8499984741211,119.54000091552734,116.2699966430664,743500.0,114.34593200683594
2015-05-06,116.77999877929688,114.76000213623047,116.6500015258789,115.37000274658203,623500.0,113.46083068847656
2015-05-07,118.75,115.18000030517578,115.18000030517578,118.48999786376953,957800.0,116.52920532226562
2015-05-08,120.79000091552734,119.06999969482422,119.56999969482422,120.62999725341797,680700.0,118.63379669189453
2015-05-11,122.94999694824219,120.23999786376953,120.58999633789062,122.12999725341797,724300.0,120.10895538330078
2015-05-12,121.68000030517578,119.1500015258789,121.25,119.54000091552734,497600.0,117.56182098388672
2015-05-13,120.61000061035156,119.2300033569336,120.12000274658203,119.8499984741211,605000.0,117.8666763305664
2015-05-14,123.08999633789062,120.23999786376953,120.94999694824219,122.11000061035156,637900.0,120.08930206298828
2015-05-15,122.48999786376953,121.13999938964844,122.2699966430664,122.25,614600.0,120.22698211669922
2015-05-18,126.05000305175781,121.97000122070312,122.33999633789062,125.76000213623047,818000.0,123.67889404296875
2015-05-19,129.30999755859375,125.4800033569336,125.83000183105469,127.91000366210938,790900.0,125.79334259033203
2015-05-20,128.25999450683594,126.75,127.80000305175781,126.77999877929688,1071600.0,124.68201446533203
2015-05-21,127.68000030517578,126.16000366210938,126.5999984741211,126.69000244140625,757300.0,124.59351348876953
2015-05-22,128.27999877929688,125.9800033569336,126.62000274658203,126.80000305175781,451400.0,124.70169067382812
2015-05-26,127.7699966430664,126.12999725341797,126.87000274658203,126.68000030517578,606600.0,124.58367919921875
2015-05-27,131.8000030517578,127.58999633789062,127.58999633789062,131.72000122070312,1515700.0,129.540283203125
2015-05-28,132.02999877929688,129.0,131.1199951171875,129.94000244140625,1281300.0,127.8868179321289
2015-05-29,131.30999755859375,128.92999267578125,129.66000366210938,129.5800018310547,654900.0,127.53250122070312
2015-06-01,131.24000549316406,128.92999267578125,130.02000427246094,131.02999877929688,678500.0,128.9595947265625
2015-06-02,130.8800048828125,129.2100067138672,130.3000030517578,129.3300018310547,470700.0,127.28646087646484
2015-06-03,129.8800048828125,128.47000122070312,129.4600067138672,129.11000061035156,540400.0,127.0699234008789
2015-06-04,128.94000244140625,127.0199966430664,128.6999969482422,127.2300033569336,524400.0,125.21965789794922
2015-06-05,128.2899932861328,126.12999725341797,127.54000091552734,127.43000030517578,497800.0,125.4164810180664
2015-06-08,128.00999450683594,126.4000015258789,127.2300033569336,126.45999908447266,340600.0,124.46179962158203
2015-06-09,127.6500015258789,126.3499984741211,126.54000091552734,127.44000244140625,619300.0,125.42632293701172
2015-06-10,132.1300048828125,127.69000244140625,127.87000274658203,131.33999633789062,1126000.0,129.26467895507812
2015-06-11,132.77999877929688,131.0,131.55999755859375,132.3300018310547,730900.0,130.23907470703125
2015-06-12,132.4499969482422,130.1300048828125,131.57000732421875,130.24000549316406,462100.0,128.1820526123047
2015-06-15,131.55999755859375,128.8800048828125,129.99000549316406,131.1999969482422,553700.0,129.12689208984375
2015-06-16,131.85000610351562,129.67999267578125,131.0,130.05999755859375,428200.0,128.00491333007812
2015-06-17,132.0,130.11000061035156,130.72000122070312,131.2899932861328,401300.0,129.2154998779297
2015-06-18,132.6999969482422,130.67999267578125,131.60000610351562,132.11000061035156,446600.0,130.02255249023438
2015-06-19,135.16000366210938,131.80999755859375,132.0500030517578,134.72000122070312,961900.0,132.59130859375
2015-06-22,136.25999450683594,134.92999267578125,135.38999938964844,135.1699981689453,728200.0,133.03414916992188
2015-06-23,135.7899932861328,134.0800018310547,135.05999755859375,134.3699951171875,609400.0,132.24679565429688
2015-06-24,134.60000610351562,130.1999969482422,134.36000061035156,130.67999267578125,953400.0,128.6151123046875
2015-06-25,144.0,130.6300048828125,130.6300048828125,140.77999877929688,4001300.0,138.55552673339844
2015-06-26,143.0500030517578,141.11000061035156,141.38999938964844,142.69000244140625,1293100.0,140.4353485107422
2015-06-29,143.89999389648438,140.64999389648438,141.08999633789062,141.32000732421875,775000.0,139.08700561523438
2015-06-30,143.05999755859375,141.25,143.05999755859375,142.10000610351562,738200.0,139.8546905517578
2015-07-01,144.0,142.64999389648438,143.4600067138672,143.08999633789062,696700.0,140.82904052734375
2015-07-02,143.85000610351562,142.05999755859375,143.3300018310547,142.7100067138672,611500.0,140.4550323486328
2015-07-06,143.3300018310547,141.60000610351562,141.94000244140625,142.41000366210938,800300.0,140.15980529785156
2015-07-07,143.0,139.42999267578125,142.5399932861328,141.64999389648438,883100.0,139.41180419921875
2015-07-08,141.25,139.13999938964844,140.39999389648438,139.97999572753906,665700.0,137.7681884765625
2015-07-09,141.8800048828125,140.25999450683594,141.5,140.88999938964844,508900.0,138.6637725830078
2015-07-10,142.69000244140625,141.33999633789062,141.82000732421875,141.75999450683594,487000.0,139.52005004882812
2015-07-13,143.67999267578125,141.8300018310547,143.24000549316406,143.0,553400.0,140.74044799804688
2015-07-14,144.14999389648438,142.30999755859375,142.91000366210938,143.3800048828125,504800.0,141.11447143554688
2015-07-15,143.5,141.72000122070312,143.5,142.42999267578125,523200.0,140.17945861816406
2015-07-16,141.8300018310547,139.42999267578125,141.4199981689453,141.25,788800.0,139.0181121826172
2015-07-17,142.0399932861328,140.1300048828125,141.83999633789062,141.22999572753906,520600.0,138.99839782714844
2015-07-20,142.3300018310547,140.5500030517578,141.4600067138672,142.00999450683594,421900.0,139.7660675048828
2015-07-21,142.05999755859375,139.5,141.61000061035156,140.25,386000.0,138.03390502929688
2015-07-22,141.6199951171875,139.9600067138672,140.1999969482422,141.02000427246094,350300.0,138.79173278808594
2015-07-23,142.63999938964844,141.35000610351562,141.74000549316406,141.7899932861328,405200.0,139.549560546875
2015-07-24,141.8800048828125,140.30999755859375,141.4499969482422,140.99000549316406,500900.0,138.7622528076172
2015-07-27,141.07000732421875,139.35000610351562,140.8000030517578,140.2899932861328,645700.0,138.07327270507812
2015-07-28,141.50999450683594,138.27000427246094,140.74000549316406,141.3699951171875,430100.0,139.13621520996094
2015-07-29,142.5399932861328,140.6999969482422,141.55999755859375,142.30999755859375,492000.0,140.0613555908203
2015-07-30,142.2100067138672,140.3699951171875,141.6999969482422,141.44000244140625,690300.0,139.20513916015625
2015-07-31,148.27999877929688,143.00999450683594,143.00999450683594,145.22999572753906,1402700.0,142.93524169921875
2015-08-03,146.8300018310547,145.4199981689453,145.9499969482422,145.8000030517578,658000.0,143.49623107910156
2015-08-04,147.6999969482422,145.80999755859375,146.77999877929688,146.24000549316406,507400.0,143.9292755126953
2015-08-05,148.57000732421875,140.8800048828125,146.57000732421875,143.9600067138672,1222200.0,141.685302734375
2015-08-06,145.0,140.47999572753906,143.92999267578125,142.52000427246094,768100.0,140.26805114746094
2015-08-07,143.82000732421875,140.97000122070312,143.0,142.74000549316406,420000.0,140.4845733642578
2015-08-10,145.08999633789062,142.6199951171875,143.6999969482422,143.27999877929688,397500.0,141.01605224609375
2015-08-11,142.91000366210938,139.89999389648438,142.44000244140625,141.39999389648438,497300.0,139.16574096679688
2015-08-12,142.4199981689453,138.77000427246094,140.64999389648438,142.08999633789062,534100.0,139.84481811523438
2015-08-13,143.74000549316406,141.72000122070312,143.1999969482422,142.27999877929688,391200.0,140.03187561035156
2015-08-14,143.3800048828125,142.2100067138672,142.39999389648438,143.08999633789062,567700.0,140.82904052734375
2015-08-17,145.8699951171875,142.00999450683594,142.6699981689453,145.5,398300.0,143.2009735107422
2015-08-18,145.80999755859375,144.17999267578125,145.00999450683594,145.4499969482422,499600.0,143.1517333984375
2015-08-19,146.8000030517578,143.6999969482422,144.74000549316406,145.97000122070312,531200.0,143.66351318359375
2015-08-20,145.49000549316406,141.10000610351562,144.6300048828125,141.13999938964844,595800.0,138.9098663330078
2015-08-21,141.89999389648438,137.75,139.7899932861328,140.69000244140625,1168900.0,138.4669952392578
2015-08-24,138.11000061035156,131.97999572753906,133.1199951171875,132.85000610351562,1490700.0,130.75082397460938
2015-08-25,136.99000549316406,132.1199951171875,135.57000732421875,132.17999267578125,906600.0,130.09141540527344
2015-08-26,137.44000244140625,132.0500030517578,135.47000122070312,136.89999389648438,1103400.0,134.7368621826172
2015-08-27,141.50999450683594,137.83999633789062,138.02000427246094,140.97000122070312,756500.0,138.74253845214844
2015-08-28,140.67999267578125,138.58999633789062,140.27000427246094,140.3699951171875,514900.0,138.25006103515625
2015-08-31,141.5800018310547,136.80999755859375,140.1699981689453,137.13999938964844,535900.0,135.06883239746094
2015-09-01,135.0399932861328,131.0800018310547,134.72999572753906,131.77999877929688,955400.0,129.78981018066406
2015-09-02,136.36000061035156,132.07000732421875,132.77999877929688,136.33999633789062,778300.0,134.28097534179688
2015-09-03,138.5500030517578,134.77999877929688,137.1199951171875,135.19000244140625,531200.0,133.1483154296875
2015-09-04,135.80999755859375,133.27000427246094,134.16000366210938,135.02000427246094,609100.0,132.9808807373047
2015-09-08,138.5500030517578,136.00999450683594,137.3699951171875,137.8000030517578,523700.0,135.7188720703125
2015-09-09,139.32000732421875,134.82000732421875,138.83999633789062,135.0399932861328,590700.0,133.00057983398438
2015-09-10,136.11000061035156,134.27000427246094,135.1199951171875,134.6999969482422,549400.0,132.66571044921875
2015-09-11,134.6199951171875,131.60000610351562,134.0399932861328,133.2100067138672,1210300.0,131.19827270507812
2015-09-14,135.49000549316406,133.3300018310547,133.89999389648438,135.25999450683594,750300.0,133.2172088623047
2015-09-15,135.82000732421875,134.1699981689453,135.52999877929688,135.30999755859375,490800.0,133.26649475097656
2015-09-16,137.0,135.27999877929688,135.82000732421875,136.32000732421875,585500.0,134.26123046875
2015-09-17,141.19000244140625,136.19000244140625,136.60000610351562,139.00999450683594,702900.0,136.9105987548828
2015-09-18,139.8300018310547,136.7899932861328,138.42999267578125,137.22999572753906,1261700.0,135.15748596191406
2015-09-21,139.10000610351562,137.05999755859375,138.02999877929688,138.99000549316406,894100.0,136.8909454345703
2015-09-22,139.5399932861328,136.2100067138672,137.25999450683594,139.32000732421875,852600.0,137.21597290039062
2015-09-23,141.02000427246094,137.6300048828125,139.50999450683594,139.2899932861328,624400.0,137.18637084960938
2015-09-24,138.75,133.13999938964844,138.52000427246094,133.5800018310547,1174600.0,131.5626220703125
2015-09-25,135.3699951171875,129.1699981689453,134.72000122070312,130.02000427246094,723600.0,128.05638122558594
2015-09-28,129.91000366210938,121.63999938964844,129.5399932861328,124.88999938964844,1333100.0,123.00386047363281
2015-09-29,125.38999938964844,119.80999755859375,124.83999633789062,121.16000366210938,2377600.0,119.33019256591797
2015-09-30,125.12999725341797,122.83000183105469,122.9000015258789,124.80999755859375,1261000.0,122.92506408691406
2015-10-01,127.61000061035156,124.16999816894531,125.95999908447266,126.45999908447266,1116400.0,124.55015563964844
2015-10-02,127.29000091552734,123.6500015258789,123.68000030517578,127.18000030517578,768600.0,125.25928497314453
2015-10-05,131.7100067138672,128.1199951171875,128.1199951171875,130.32000732421875,797800.0,128.35186767578125
2015-10-06,130.85000610351562,126.80000305175781,129.72000122070312,127.9000015258789,694000.0,125.96841430664062
2015-10-07,130.22999572753906,125.88999938964844,127.9000015258789,129.63999938964844,784300.0,127.68211364746094
2015-10-08,129.4199981689453,125.5199966430664,128.94000244140625,127.44000244140625,727900.0,125.51536560058594
2015-10-09,128.8699951171875,126.06999969482422,127.68000030517578,128.5,475800.0,126.5593490600586
2015-10-12,129.41000366210938,127.04000091552734,128.41000366210938,129.27000427246094,332100.0,127.31771087646484
2015-10-13,130.42999267578125,127.52999877929688,128.7100067138672,127.76000213623047,481100.0,125.83052062988281
2015-10-14,129.24000549316406,125.80000305175781,128.13999938964844,126.29000091552734,416200.0,124.38272094726562
2015-10-15,125.83999633789062,117.04000091552734,121.16000366210938,125.2300033569336,2051700.0,123.33872985839844
2015-10-16,129.47999572753906,125.94000244140625,125.94000244140625,128.47000122070312,1150300.0,126.52980041503906
2015-10-19,129.5800018310547,127.54000091552734,128.07000732421875,129.39999389648438,512000.0,127.44573974609375
2015-10-20,130.88999938964844,127.66999816894531,129.6300048828125,128.16000366210938,509100.0,126.22447204589844
2015-10-21,129.0500030517578,122.93000030517578,128.8800048828125,125.47000122070312,862600.0,123.57512664794922
2015-10-22,117.2699966430664,107.26000213623047,116.91999816894531,111.7300033569336,4052900.0,110.04261779785156
2015-10-23,117.1500015258789,112.93000030517578,112.93000030517578,115.94999694824219,1512800.0,114.1988754272461
2015-10-26,118.05000305175781,114.55999755859375,115.62000274658203,117.88999938964844,1318000.0,116.10958862304688
2015-10-27,119.37000274658203,114.88999938964844,117.55000305175781,116.04000091552734,1715300.0,114.28751373291016
2015-10-28,121.66999816894531,110.30999755859375,113.26000213623047,120.68000030517578,1777100.0,118.85742950439453
2015-10-29,122.79000091552734,119.79000091552734,120.4000015258789,122.16999816894531,1162200.0,120.32494354248047
2015-10-30,123.56999969482422,121.95999908447266,122.02999877929688,122.08999633789062,831800.0,120.24614715576172
2015-11-02,125.75,122.2699966430664,122.2699966430664,125.13999938964844,702700.0,123.25008392333984
2015-11-03,125.13999938964844,121.93000030517578,124.1500015258789,122.83999633789062,732700.0,120.98481750488281
2015-11-04,125.25,122.68000030517578,123.16000366210938,125.02999877929688,672500.0,123.14173126220703
2015-11-05,125.13999938964844,121.33999633789062,124.83000183105469,122.91000366210938,791400.0,121.05377960205078
2015-11-06,126.19999694824219,122.1500015258789,122.79000091552734,125.86000061035156,585000.0,123.959228515625
2015-11-09,125.91999816894531,122.55999755859375,125.36000061035156,124.44000244140625,420700.0,122.56066131591797
2015-11-10,125.69000244140625,123.08000183105469,124.52999877929688,125.0999984741211,491600.0,123.210693359375
2015-11-11,125.62999725341797,120.6500015258789,125.62999725341797,120.80999755859375,398200.0,118.98548126220703
2015-11-12,120.55000305175781,117.5,120.41000366210938,117.62000274658203,684200.0,115.84365844726562
2015-11-13,120.30000305175781,115.9000015258789,117.1500015258789,119.76000213623047,733400.0,117.95133972167969
2015-11-16,120.7300033569336,119.04000091552734,119.56999969482422,120.2300033569336,1025000.0,118.41423797607422
2015-11-17,123.6500015258789,119.4800033569336,120.2699966430664,122.66000366210938,667600.0,120.80755615234375
2015-11-18,124.58999633789062,122.54000091552734,122.9800033569336,124.44000244140625,622100.0,122.56066131591797
2015-11-19,122.79000091552734,118.47000122070312,118.69000244140625,119.08000183105469,1236200.0,117.28160858154297
2015-11-20,122.77999877929688,119.7300033569336,119.80999755859375,122.5,583900.0,120.64994812011719
2015-11-23,125.26000213623047,121.52999877929688,122.73999786376953,123.4000015258789,633200.0,121.53638458251953
2015-11-24,124.4800033569336,122.0199966430664,122.56999969482422,124.30999755859375,980800.0,122.43263244628906
2015-11-25,124.94999694824219,122.5,124.11000061035156,123.75,539000.0,121.8810806274414
2015-11-27,125.37000274658203,123.54000091552734,124.11000061035156,124.58999633789062,191100.0,122.80763244628906
2015-11-30,125.30000305175781,121.18000030517578,124.86000061035156,121.5199966430664,852300.0,119.78153991699219
2015-12-01,125.48999786376953,122.69000244140625,122.69000244140625,125.33000183105469,624600.0,123.53704071044922
2015-12-02,125.87999725341797,122.66999816894531,125.05999755859375,122.94000244140625,440000.0,121.18122863769531
2015-12-03,123.41999816894531,116.70999908447266,123.08000183105469,118.16000366210938,911400.0,116.4696273803711
2015-12-04,120.4000015258789,117.91000366210938,118.76000213623047,119.44999694824219,653100.0,117.74114990234375
2015-12-07,119.58999633789062,116.45999908447266,119.33000183105469,117.08999633789062,528200.0,115.4149169921875
2015-12-08,120.5,115.0199966430664,115.91000366210938,120.27999877929688,714100.0,118.55928802490234
2015-12-09,122.80999755859375,118.38999938964844,119.44999694824219,118.75,664300.0,117.0511703491211
2015-12-10,121.95999908447266,118.83000183105469,118.83000183105469,121.11000061035156,437000.0,119.37741088867188
2015-12-11,121.2699966430664,119.30000305175781,119.94000244140625,119.48999786376953,540200.0,117.78060150146484
2015-12-14,120.69999694824219,113.83000183105469,119.72000122070312,116.16000366210938,937500.0,114.49822998046875
2015-12-15,118.62000274658203,116.81999969482422,117.45999908447266,118.30999755859375,431300.0,116.61746215820312
2015-12-16,120.63999938964844,114.95999908447266,119.55000305175781,116.75,874500.0,115.07978057861328
2015-12-17,118.44000244140625,115.66000366210938,116.58000183105469,116.12000274658203,599400.0,114.45880889892578
2015-12-18,117.2699966430664,114.80000305175781,116.30999755859375,114.95999908447266,712200.0,113.31539154052734
2015-12-21,119.7300033569336,115.20999908447266,115.23999786376953,119.13999938964844,660400.0,117.43560028076172
2015-12-22,120.11000061035156,116.37000274658203,119.37000274658203,117.7699966430664,780800.0,116.08519744873047
2015-12-23,122.06999969482422,118.1500015258789,118.6500015258789,121.0999984741211,639700.0,119.36754608154297
2015-12-24,122.1500015258789,119.79000091552734,120.66999816894531,120.63999938964844,196900.0,118.91413116455078
2015-12-28,120.55000305175781,118.20999908447266,119.95999908447266,119.3499984741211,409400.0,117.64258575439453
2015-12-29,121.80000305175781,119.44000244140625,120.0,121.4000015258789,778100.0,119.66326904296875
2015-12-30,121.94000244140625,119.8499984741211,121.29000091552734,120.0199966430664,257300.0,118.30299377441406
2015-12-31,121.16000366210938,118.83999633789062,119.0999984741211,119.48999786376953,346500.0,117.78060150146484
2016-01-04,119.19000244140625,116.5,117.45999908447266,117.91999816894531,682600.0,116.23303985595703
2016-01-05,120.25,118.18000030517578,118.55999755859375,118.43000030517578,703300.0,116.73576354980469
2016-01-06,117.56999969482422,114.12000274658203,116.68000030517578,115.69999694824219,1077500.0,114.04480743408203
2016-01-07,115.16000366210938,112.30000305175781,113.44999694824219,112.9000015258789,757700.0,111.28486633300781
2016-01-08,115.81999969482422,112.05000305175781,113.2699966430664,112.37999725341797,750700.0,110.77228546142578
2016-01-11,117.83000183105469,112.91999816894531,114.18000030517578,114.45999908447266,1066700.0,112.82256317138672
2016-01-12,117.5,110.0999984741211,115.41000366210938,112.30000305175781,750100.0,110.69344329833984
2016-01-13,113.4000015258789,107.91999816894531,112.4000015258789,109.0999984741211,1275800.0,107.53923034667969
2016-01-14,112.05000305175781,109.0,109.30999755859375,111.18000030517578,869900.0,109.58946228027344
2016-01-15,110.80000305175781,107.12000274658203,108.83000183105469,109.16999816894531,1084800.0,107.60823059082031
2016-01-19,110.58999633789062,105.68000030517578,110.41000366210938,107.37000274658203,1110800.0,105.83396911621094
2016-01-20,108.48999786376953,103.56999969482422,105.76000213623047,107.38999938964844,1016000.0,105.85369873046875
2016-01-21,110.16000366210938,106.05000305175781,107.7699966430664,106.94999694824219,754700.0,105.41999816894531
2016-01-22,108.52999877929688,105.87999725341797,107.5999984741211,107.5199966430664,820800.0,105.98182678222656
2016-01-25,109.41000366210938,107.25,107.25,108.45999908447266,637100.0,106.90838623046875
2016-01-26,112.5999984741211,108.55000305175781,108.77999877929688,111.9000015258789,741500.0,110.29916381835938
2016-01-27,113.69999694824219,110.4000015258789,111.76000213623047,111.08000183105469,615900.0,109.49091339111328
2016-01-28,113.87000274658203,107.48999786376953,112.79000091552734,108.0199966430664,713800.0,106.47467041015625
2016-01-29,112.8499984741211,108.02999877929688,108.27999877929688,112.63999938964844,714300.0,111.0285873413086
2016-02-01,115.80000305175781,111.9800033569336,112.27999877929688,115.06999969482422,730100.0,113.42381286621094
2016-02-02,113.55000305175781,111.58999633789062,113.5,112.0999984741211,552300.0,110.4963150024414
2016-02-03,113.29000091552734,109.11000061035156,112.91000366210938,111.58000183105469,595400.0,109.98373413085938
2016-02-04,113.02999877929688,109.4800033569336,111.20999908447266,111.8499984741211,534000.0,110.24988555908203
2016-02-05,111.98999786376953,108.26000213623047,111.22000122070312,109.04000091552734,641300.0,107.48008728027344
2016-02-08,107.55999755859375,103.51000213623047,107.04000091552734,104.47000122070312,660500.0,102.97547912597656
2016-02-09,106.36000061035156,102.98999786376953,103.29000091552734,105.5199966430664,690300.0,104.01044464111328
2016-02-10,110.68000030517578,106.2300033569336,106.44000244140625,108.98999786376953,716800.0,107.43080139160156
2016-02-11,108.04000091552734,101.55999755859375,107.29000091552734,101.6500015258789,1178100.0,100.19581604003906
2016-02-12,104.5,100.81999969482422,102.43000030517578,104.26000213623047,748200.0,102.76846313476562
2016-02-16,106.25,100.98999786376953,101.0,106.0999984741211,1406200.0,104.58216857910156
2016-02-17,109.18000030517578,106.58999633789062,107.16999816894531,107.73999786376953,1164100.0,106.19869232177734
2016-02-18,108.80000305175781,107.0999984741211,108.12999725341797,107.31999969482422,760800.0,105.7846908569336
2016-02-19,107.41999816894531,105.02999877929688,107.41999816894531,106.98999786376953,1621400.0,105.45941925048828
2016-02-22,110.44000244140625,108.05999755859375,108.05999755859375,110.02999877929688,745400.0,108.4559097290039
2016-02-23,110.87000274658203,107.55999755859375,109.7699966430664,109.7300033569336,600200.0,108.16019439697266
2016-02-24,110.80999755859375,107.70999908447266,108.58000183105469,110.66000366210938,535400.0,109.076904296875
2016-02-25,112.91999816894531,108.81999969482422,111.2699966430664,111.27999877929688,865700.0,109.68802642822266
2016-02-26,117.5,106.69000244140625,107.9000015258789,113.33999633789062,1425900.0,111.81904602050781
2016-02-29,113.08000183105469,110.37000274658203,112.87999725341797,110.37000274658203,1131200.0,108.88890838623047
2016-03-01,114.06999969482422,109.27999877929688,110.83000183105469,113.75,968900.0,112.22355651855469
