Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,115.05999755859375,112.37999725341797,113.2300033569336,114.94000244140625,627300.0,99.88424682617188
2015-01-30,114.54000091552734,111.77999877929688,113.97000122070312,111.91999816894531,838100.0,97.25983428955078
2015-02-02,113.25,110.87999725341797,112.37999725341797,113.18000030517578,741700.0,98.35477447509766
2015-02-03,114.0199966430664,112.27999877929688,112.83999633789062,113.80999755859375,1071900.0,98.9022445678711
2015-02-04,113.76000213623047,111.80000305175781,113.37000274658203,112.02999877929688,940600.0,97.35541534423828
2015-02-05,113.75,111.87999725341797,112.8499984741211,113.41999816894531,745600.0,98.56334686279297
2015-02-06,113.04000091552734,107.5,112.93000030517578,108.20999908447266,1335300.0,94.03581237792969
2015-02-09,108.69999694824219,107.16999816894531,107.80000305175781,107.87999725341797,951100.0,93.74901580810547
2015-02-10,110.66999816894531,108.02999877929688,108.04000091552734,110.37999725341797,1289900.0,95.92153930664062
2015-02-11,109.4800033569336,106.81999969482422,109.44999694824219,107.12000274658203,1098600.0,93.08854675292969
2015-02-12,107.63999938964844,106.25,107.25,106.66999816894531,1212800.0,92.697509765625
2015-02-13,107.0,104.63999938964844,106.41999816894531,105.55999755859375,1082900.0,91.73291015625
2015-02-17,107.12000274658203,104.69000244140625,105.55999755859375,106.26000213623047,1495300.0,92.34122467041016
2015-02-18,109.77999877929688,105.86000061035156,105.97000122070312,109.70999908447266,1231600.0,95.33930206298828
2015-02-19,110.5199966430664,108.7699966430664,109.98999786376953,109.19999694824219,1440600.0,94.89608764648438
2015-02-20,110.12000274658203,108.45999908447266,109.3499984741211,109.94000244140625,852800.0,95.53917694091797
2015-02-23,110.77999877929688,109.75,109.9800033569336,110.55000305175781,814900.0,96.06927490234375
2015-02-24,111.2699966430664,109.87000274658203,110.43000030517578,110.2699966430664,926100.0,95.8259506225586
2015-02-25,110.41000366210938,108.4800033569336,110.08999633789062,108.63999938964844,1178400.0,94.40948486328125
2015-02-26,109.76000213623047,107.33000183105469,109.29000091552734,108.44999694824219,1368300.0,94.24433898925781
2015-02-27,109.11000061035156,107.8499984741211,108.47000122070312,108.19999694824219,934600.0,94.027099609375
2015-03-02,108.19999694824219,106.08999633789062,108.19999694824219,107.12999725341797,1656000.0,93.09723663330078
2015-03-03,108.68000030517578,106.98999786376953,107.18000030517578,108.66999816894531,1192300.0,94.4355239868164
2015-03-04,108.12000274658203,107.48999786376953,108.0199966430664,107.91000366210938,730600.0,93.77507781982422
2015-03-05,109.13999938964844,107.95999908447266,108.41000366210938,108.80999755859375,650700.0,94.55718994140625
2015-03-06,107.48999786376953,105.91999816894531,107.48999786376953,107.0,2773000.0,92.9842758178711
2015-03-09,108.55999755859375,106.7699966430664,106.9800033569336,108.0,1399000.0,93.85327911376953
2015-03-10,108.44999694824219,106.7699966430664,107.79000091552734,106.80000305175781,1485900.0,92.81048583984375
2015-03-11,107.73999786376953,105.87000274658203,107.0,106.1500015258789,800500.0,92.24562072753906
2015-03-12,108.95999908447266,106.19000244140625,106.56999969482422,108.48999786376953,1031200.0,94.27910614013672
2015-03-13,108.18000030517578,105.62000274658203,108.12000274658203,106.36000061035156,1086400.0,92.42813110351562
2015-03-16,108.94000244140625,106.38999938964844,106.76000213623047,108.72000122070312,940300.0,94.4789810180664
2015-03-17,109.37999725341797,107.7699966430664,108.30000305175781,109.26000213623047,1170200.0,94.94825744628906
2015-03-18,112.9000015258789,108.69000244140625,109.26000213623047,112.30999755859375,1164000.0,97.5987319946289
2015-03-19,112.9000015258789,110.2699966430664,111.91000366210938,110.68000030517578,823300.0,96.18225860595703
2015-03-20,112.30000305175781,110.52999877929688,111.41000366210938,111.80000305175781,1660300.0,97.15553283691406
2015-03-23,112.18000030517578,111.25,111.58000183105469,111.52999877929688,1837600.0,96.92091369628906
2015-03-24,112.33000183105469,110.6500015258789,111.44000244140625,110.9800033569336,686200.0,96.44294738769531
2015-03-25,111.25,109.33999633789062,110.37999725341797,109.44999694824219,1045100.0,95.71709442138672
2015-03-26,110.55000305175781,107.05999755859375,110.55000305175781,107.16999816894531,2002400.0,93.72317504882812
2015-03-27,109.16999816894531,107.0999984741211,107.29000091552734,108.5,1730200.0,94.88628387451172
2015-03-30,109.93000030517578,108.27999877929688,108.91999816894531,109.66999816894531,1015200.0,95.90950012207031
2015-03-31,110.26000213623047,108.1500015258789,109.36000061035156,109.0199966430664,1193100.0,95.3410415649414
2015-04-01,109.91999816894531,107.75,108.81999969482422,109.86000061035156,927500.0,96.07565307617188
2015-04-02,111.0,109.7300033569336,109.91999816894531,109.97000122070312,817500.0,96.1718521118164
2015-04-06,111.08999633789062,109.97000122070312,110.0,110.47000122070312,726600.0,96.60911560058594
2015-04-07,110.7300033569336,109.7699966430664,110.19000244140625,109.80999755859375,717800.0,96.03191375732422
2015-04-08,109.9000015258789,108.11000061035156,109.75,108.61000061035156,834900.0,94.98249053955078
2015-04-09,108.5199966430664,107.0999984741211,108.51000213623047,107.9000015258789,707000.0,94.36156463623047
2015-04-10,108.5,107.70999908447266,108.23999786376953,107.8499984741211,1099600.0,94.31783294677734
2015-04-13,109.98999786376953,107.83000183105469,109.56999969482422,107.93000030517578,1133900.0,94.38780975341797
2015-04-14,108.80000305175781,107.7300033569336,107.9800033569336,108.33000183105469,846600.0,94.73761749267578
2015-04-15,109.23999786376953,108.41999816894531,108.5199966430664,108.55999755859375,690700.0,94.93875122070312
2015-04-16,108.54000091552734,106.66000366210938,108.33999633789062,107.5999984741211,984700.0,94.09920501708984
2015-04-17,107.70999908447266,106.1500015258789,106.9000015258789,106.66999816894531,852600.0,93.2859115600586
2015-04-20,109.29000091552734,107.0,107.0999984741211,108.45999908447266,699100.0,94.85131072998047
2015-04-21,109.18000030517578,107.13999938964844,108.52999877929688,107.41000366210938,945200.0,93.93305969238281
2015-04-22,108.18000030517578,106.94999694824219,107.55000305175781,107.7699966430664,627300.0,94.24789428710938
2015-04-23,109.05999755859375,107.4800033569336,107.8499984741211,108.55999755859375,831000.0,94.93875122070312
2015-04-24,110.30999755859375,108.16999816894531,108.43000030517578,109.51000213623047,770100.0,95.76956939697266
2015-04-27,110.05000305175781,107.98999786376953,110.05000305175781,108.43000030517578,647000.0,94.8250732421875
2015-04-28,109.08000183105469,107.4800033569336,108.05999755859375,108.9800033569336,443700.0,95.3060531616211
2015-04-29,108.58000183105469,106.80000305175781,108.27999877929688,107.63999938964844,1377800.0,94.13420104980469
2015-04-30,107.48999786376953,105.08999633789062,107.2300033569336,106.16999816894531,1321600.0,92.84864044189453
2015-05-01,106.88999938964844,105.26000213623047,106.16999816894531,106.80000305175781,1336900.0,93.39959716796875
2015-05-04,108.83000183105469,106.87000274658203,107.0199966430664,107.80999755859375,1038300.0,94.2828598022461
2015-05-05,108.06999969482422,103.38999938964844,107.08000183105469,104.33000183105469,1801100.0,91.23951721191406
2015-05-06,105.38999938964844,102.44999694824219,104.33000183105469,103.22000122070312,1641100.0,90.26878356933594
2015-05-07,104.5,103.25,103.5199966430664,103.79000091552734,1019300.0,90.76726531982422
2015-05-08,106.18000030517578,105.05999755859375,105.05999755859375,105.86000061035156,1228500.0,92.5775375366211
2015-05-11,106.29000091552734,104.6500015258789,105.44000244140625,104.98999786376953,967700.0,91.81670379638672
2015-05-12,105.63999938964844,103.8499984741211,104.45999908447266,105.37999725341797,1308100.0,92.15776824951172
2015-05-13,106.62000274658203,103.8499984741211,105.56999969482422,104.26000213623047,1073200.0,91.17829895019531
2015-05-14,105.80000305175781,104.70999908447266,104.70999908447266,105.44000244140625,899700.0,92.21024322509766
2015-05-15,106.88999938964844,105.06999969482422,105.6500015258789,106.86000061035156,1560000.0,93.45206451416016
2015-05-18,107.43000030517578,106.2300033569336,106.2699966430664,107.41999816894531,823100.0,93.94180297851562
2015-05-19,108.08999633789062,106.37999725341797,107.01000213623047,107.81999969482422,651300.0,94.29161834716797
2015-05-20,108.41000366210938,107.12999725341797,107.70999908447266,107.75,833100.0,94.23039245605469
2015-05-21,108.44000244140625,107.33999633789062,108.22000122070312,107.69000244140625,825400.0,94.17791748046875
2015-05-22,107.87000274658203,106.80999755859375,107.58000183105469,107.5999984741211,741200.0,94.09920501708984
2015-05-26,107.86000061035156,106.69000244140625,107.58000183105469,107.08999633789062,1561600.0,93.6531982421875
2015-05-27,107.66999816894531,106.87000274658203,107.30000305175781,107.4000015258789,1314200.0,93.92432403564453
2015-05-28,108.12999725341797,106.98999786376953,107.56999969482422,107.9800033569336,931900.0,94.43152618408203
2015-05-29,108.2300033569336,107.33999633789062,107.95999908447266,107.47000122070312,914000.0,93.98551940917969
2015-06-01,108.36000061035156,107.0999984741211,107.47000122070312,107.58999633789062,507500.0,94.09046936035156
2015-06-02,107.25,105.30000305175781,107.01000213623047,106.30000305175781,824900.0,92.96231842041016
2015-06-03,106.76000213623047,104.26000213623047,106.0199966430664,104.76000213623047,870400.0,91.61556243896484
2015-06-04,105.30000305175781,103.38999938964844,103.44000244140625,104.30000305175781,1009700.0,91.21326446533203
2015-06-05,103.93000030517578,102.38999938964844,103.43000030517578,103.87000274658203,1023000.0,90.83723449707031
2015-06-08,104.30999755859375,102.7300033569336,104.30999755859375,103.04000091552734,1329900.0,90.11136627197266
2015-06-09,103.94000244140625,102.56999969482422,103.0,103.05000305175781,991500.0,90.12010955810547
2015-06-10,104.05000305175781,103.20999908447266,103.45999908447266,103.33000183105469,1076900.0,90.36498260498047
2015-06-11,104.66000366210938,103.51000213623047,103.98999786376953,104.04000091552734,695800.0,90.98590087890625
2015-06-12,103.9000015258789,102.81999969482422,103.56999969482422,102.86000061035156,691000.0,89.9539566040039
2015-06-15,103.18000030517578,102.05999755859375,102.77999877929688,102.58999633789062,714800.0,89.71781158447266
2015-06-16,102.87999725341797,101.5999984741211,102.27999877929688,102.80000305175781,714300.0,89.90148162841797
2015-06-17,105.16000366210938,102.8499984741211,103.22000122070312,104.37000274658203,2466700.0,91.27449798583984
2015-06-18,105.29000091552734,104.0999984741211,104.30999755859375,104.68000030517578,1380100.0,91.54558563232422
2015-06-19,105.19999694824219,103.97000122070312,104.1500015258789,103.97000122070312,1514400.0,90.92466735839844
2015-06-22,104.61000061035156,103.58999633789062,104.12999725341797,103.81999969482422,927200.0,90.79350280761719
2015-06-23,104.98999786376953,102.26000213623047,103.62999725341797,102.54000091552734,712600.0,89.67410278320312
2015-06-24,103.05999755859375,100.9800033569336,102.68000030517578,100.98999786376953,1064800.0,88.31856536865234
2015-06-25,100.70999908447266,99.36000061035156,100.56999969482422,99.4000015258789,1299200.0,87.53482818603516
2015-06-26,99.62000274658203,98.69000244140625,99.41000366210938,99.44000244140625,1541900.0,87.57005310058594
2015-06-29,100.62999725341797,99.06999969482422,99.29000091552734,99.27999877929688,1391400.0,87.42914581298828
2015-06-30,99.66999816894531,98.66999816894531,99.5999984741211,98.94000244140625,1432100.0,87.1297378540039
2015-07-01,99.38999938964844,98.48999786376953,98.9000015258789,98.83999633789062,1296700.0,87.04165649414062
2015-07-02,100.5,99.13999938964844,99.5,100.37999725341797,1288400.0,88.39783477783203
2015-07-06,100.95999908447266,99.33999633789062,100.4000015258789,99.91000366210938,1154500.0,87.98394012451172
2015-07-07,101.70999908447266,100.29000091552734,100.58000183105469,101.19999694824219,2140600.0,89.11997985839844
2015-07-08,102.02999877929688,100.6500015258789,100.69000244140625,101.44000244140625,1347500.0,89.33131408691406
2015-07-09,102.12000274658203,100.0,101.69999694824219,100.12999725341797,1314300.0,88.17766571044922
2015-07-10,101.8499984741211,99.95999908447266,100.2300033569336,101.0999984741211,761200.0,89.0318832397461
2015-07-13,102.13999938964844,101.12999725341797,101.5199966430664,101.75,1286100.0,89.60430145263672
2015-07-14,102.37999725341797,101.48999786376953,101.77999877929688,101.9800033569336,896500.0,89.8068618774414
2015-07-15,102.55000305175781,101.51000213623047,101.9000015258789,102.54000091552734,892000.0,90.29999542236328
2015-07-16,103.95999908447266,102.33999633789062,102.5199966430664,103.9000015258789,1269600.0,91.49765014648438
2015-07-17,103.76000213623047,102.3499984741211,103.66999816894531,102.4000015258789,866200.0,90.17671966552734
2015-07-20,102.48999786376953,101.58000183105469,102.45999908447266,102.0199966430664,757600.0,89.84207916259766
2015-07-21,102.33999633789062,100.3499984741211,101.9800033569336,100.69000244140625,831000.0,88.67084503173828
2015-07-22,101.38999938964844,100.36000061035156,100.72000122070312,100.95999908447266,1030400.0,88.90860748291016
2015-07-23,101.0,99.2699966430664,100.76000213623047,99.69999694824219,877000.0,87.79900360107422
2015-07-24,100.1500015258789,99.47000122070312,99.66999816894531,99.62000274658203,745200.0,87.72855377197266
2015-07-27,101.12000274658203,99.62000274658203,99.72000122070312,100.3499984741211,873300.0,88.37140655517578
2015-07-28,100.88999938964844,99.72000122070312,100.37000274658203,100.37000274658203,806800.0,88.38904571533203
2015-07-29,100.8499984741211,99.77999877929688,100.20999908447266,100.58999633789062,891400.0,88.58277893066406
2015-07-30,101.33999633789062,100.06999969482422,100.26000213623047,100.86000061035156,700300.0,88.82054901123047
2015-07-31,102.5999984741211,101.58000183105469,101.63999938964844,101.77999877929688,1260500.0,89.63070678710938
2015-08-03,103.29000091552734,101.69999694824219,101.95999908447266,102.75,1367300.0,90.48492431640625
2015-08-04,103.19999694824219,99.54000091552734,101.86000061035156,99.95999908447266,1520900.0,88.02799224853516
2015-08-05,102.16000366210938,100.37000274658203,101.06999969482422,100.69000244140625,1801800.0,88.67084503173828
2015-08-06,100.66000366210938,98.93000030517578,100.55000305175781,100.23999786376953,1400100.0,88.27454376220703
2015-08-07,101.94000244140625,99.7300033569336,100.04000091552734,101.83999633789062,972200.0,89.6835708618164
2015-08-10,103.16999816894531,101.68000030517578,102.0,102.3499984741211,1237900.0,90.13268280029297
2015-08-11,103.94999694824219,101.93000030517578,102.31999969482422,102.8499984741211,870400.0,90.572998046875
2015-08-12,105.37999725341797,102.16999816894531,102.5,105.33000183105469,1454800.0,92.75697326660156
2015-08-13,105.58999633789062,104.41999816894531,105.1500015258789,105.08000183105469,1023300.0,92.53681182861328
2015-08-14,106.29000091552734,104.5,104.80000305175781,106.12999725341797,786800.0,93.46145629882812
2015-08-17,106.69999694824219,105.0199966430664,106.1500015258789,106.37999725341797,979800.0,93.68162536621094
2015-08-18,106.27999877929688,105.2300033569336,105.83999633789062,105.5999984741211,1102300.0,92.9947280883789
2015-08-19,105.58999633789062,104.2699966430664,105.08999633789062,104.9000015258789,978200.0,92.3782958984375
2015-08-20,105.5,104.01000213623047,104.20999908447266,104.30000305175781,1210000.0,91.84991455078125
2015-08-21,104.52999877929688,101.94999694824219,103.7699966430664,101.95999908447266,1312300.0,89.78922271728516
2015-08-24,101.0999984741211,97.81999969482422,98.27999877929688,98.73999786376953,2475500.0,86.95358276367188
2015-08-25,100.81999969482422,96.51000213623047,100.04000091552734,96.58999633789062,2361100.0,85.06022644042969
2015-08-26,98.25,94.87000274658203,97.93000030517578,96.93000030517578,1777300.0,85.35964965820312
2015-08-27,97.94000244140625,96.54000091552734,97.55999755859375,97.83999633789062,2160300.0,86.16102600097656
2015-08-28,98.13999938964844,96.0999984741211,97.69999694824219,97.36000061035156,2048800.0,85.73831939697266
2015-08-31,97.13999938964844,94.05000305175781,97.05999755859375,94.8499984741211,2016400.0,83.52793884277344
2015-09-01,94.08999633789062,91.69000244140625,93.58000183105469,92.22000122070312,1647200.0,81.21189880371094
2015-09-02,93.30000305175781,90.68000030517578,93.16999816894531,92.0,2412000.0,81.01814270019531
2015-09-03,93.55000305175781,91.75,92.12000274658203,93.38999938964844,2616800.0,82.24221801757812
2015-09-04,93.08999633789062,91.83000183105469,92.44000244140625,92.63999938964844,2220600.0,81.58175659179688
2015-09-08,93.66999816894531,92.62000274658203,93.29000091552734,92.94999694824219,1569100.0,81.854736328125
2015-09-09,93.31999969482422,91.27999877929688,93.1500015258789,91.4800033569336,1272500.0,80.56021881103516
2015-09-10,91.6500015258789,89.73999786376953,91.38999938964844,90.08999633789062,1944300.0,79.33613586425781
2015-09-11,90.44000244140625,89.44000244140625,89.9000015258789,90.31999969482422,1488200.0,79.53868103027344
2015-09-14,91.0199966430664,90.0,90.43000030517578,90.30999755859375,1013200.0,79.52987670898438
2015-09-15,91.0,89.87000274658203,90.41000366210938,90.8499984741211,1308400.0,80.00540924072266
2015-09-16,91.77999877929688,90.5,90.87000274658203,91.45999908447266,982400.0,80.54259490966797
2015-09-17,94.30999755859375,91.05000305175781,91.45999908447266,92.93000030517578,1359500.0,81.83712005615234
2015-09-18,93.41000366210938,92.25,92.5,92.43000030517578,2514100.0,81.39682006835938
2015-09-21,93.2699966430664,92.19999694824219,92.6500015258789,93.05999755859375,1295300.0,81.95160675048828
2015-09-22,94.1500015258789,92.69000244140625,93.58999633789062,93.0,3013600.0,81.89876556396484
2015-09-23,93.08000183105469,91.52999877929688,92.4000015258789,92.11000061035156,1158900.0,81.73019409179688
2015-09-24,92.8499984741211,91.51000213623047,91.80000305175781,92.73999786376953,1112700.0,82.28919219970703
2015-09-25,95.11000061035156,92.87000274658203,92.87000274658203,93.94000244140625,1649900.0,83.35397338867188
2015-09-28,94.54000091552734,93.4000015258789,93.62999725341797,94.02999877929688,1903400.0,83.43382263183594
2015-09-29,94.80999755859375,93.86000061035156,94.01000213623047,94.45999908447266,1602700.0,83.81536865234375
2015-09-30,96.80999755859375,94.69999694824219,94.95999908447266,96.72000122070312,1888200.0,85.82069396972656
2015-10-01,96.91999816894531,95.48999786376953,96.70999908447266,96.4000015258789,1782700.0,85.5367431640625
2015-10-02,96.98999786376953,95.81999969482422,96.98999786376953,96.68000030517578,1904200.0,85.78518676757812
2015-10-05,98.41999816894531,96.8499984741211,97.0999984741211,98.36000061035156,1082500.0,87.27587890625
2015-10-06,98.69000244140625,97.33999633789062,97.9800033569336,97.66999816894531,1841600.0,86.66363525390625
2015-10-07,98.80000305175781,97.37000274658203,97.86000061035156,97.79000091552734,1119100.0,86.77010345458984
2015-10-08,99.80000305175781,97.13999938964844,97.58999633789062,99.66000366210938,1161400.0,88.42938995361328
2015-10-09,100.30000305175781,99.16999816894531,99.79000091552734,99.72000122070312,1268200.0,88.48262023925781
2015-10-12,100.95999908447266,99.55999755859375,100.0999984741211,100.33000183105469,826400.0,89.02388000488281
2015-10-13,100.83999633789062,99.88999938964844,100.0199966430664,100.52999877929688,1062000.0,89.20134735107422
2015-10-14,101.04000091552734,99.25,100.52999877929688,99.38999938964844,1512200.0,88.18981170654297
2015-10-15,101.0,99.20999908447266,99.80000305175781,100.70999908447266,960500.0,89.36105346679688
2015-10-16,102.02999877929688,100.31999969482422,101.27999877929688,101.61000061035156,1249100.0,90.1596450805664
2015-10-19,101.88999938964844,100.80999755859375,101.2699966430664,101.83999633789062,982900.0,90.36371612548828
2015-10-20,101.76000213623047,101.11000061035156,101.54000091552734,101.45999908447266,846900.0,90.02655029296875
2015-10-21,102.36000061035156,101.05000305175781,101.83000183105469,101.13999938964844,670500.0,89.74260711669922
2015-10-22,102.55000305175781,101.16999816894531,101.36000061035156,102.51000213623047,1030800.0,90.9582290649414
2015-10-23,102.95999908447266,101.23999786376953,102.41000366210938,101.47000122070312,1106300.0,90.03540802001953
2015-10-26,101.83000183105469,100.47000122070312,101.62999725341797,101.44999694824219,1038300.0,90.01766967773438
2015-10-27,101.44999694824219,100.29000091552734,101.06999969482422,101.01000213623047,772700.0,89.62724304199219
2015-10-28,101.4000015258789,99.5,101.0199966430664,100.91000366210938,1230300.0,89.53852081298828
2015-10-29,101.4800033569336,99.61000061035156,100.5,101.30000305175781,929400.0,89.88458251953125
2015-10-30,102.44999694824219,100.87000274658203,101.48999786376953,102.41000366210938,1283100.0,90.8694839477539
2015-11-02,102.58999633789062,101.7300033569336,102.29000091552734,102.38999938964844,1649400.0,90.85173797607422
2015-11-03,104.69999694824219,99.16999816894531,102.83000183105469,104.44999694824219,1851200.0,92.67959594726562
2015-11-04,105.77999877929688,104.11000061035156,104.23999786376953,105.5199966430664,1587200.0,93.62901306152344
2015-11-05,105.5199966430664,104.06999969482422,105.29000091552734,104.12000274658203,1175100.0,92.38678741455078
2015-11-06,103.30000305175781,100.16999816894531,103.19000244140625,100.91999816894531,1476900.0,89.5473861694336
2015-11-09,100.93000030517578,99.77999877929688,100.69999694824219,100.3499984741211,1306000.0,89.04161071777344
2015-11-10,101.37000274658203,100.05000305175781,100.45999908447266,101.30000305175781,957500.0,89.88458251953125
2015-11-11,102.1500015258789,100.9800033569336,101.48999786376953,101.4800033569336,997000.0,90.0442886352539
2015-11-12,102.20999908447266,99.4800033569336,101.18000030517578,99.5,961700.0,88.28742218017578
2015-11-13,100.37999725341797,98.66999816894531,99.6500015258789,98.86000061035156,1032000.0,87.71951293945312
2015-11-16,101.5,98.77999877929688,98.80999755859375,101.4800033569336,1045600.0,90.0442886352539
2015-11-17,101.95999908447266,99.94000244140625,101.41999816894531,100.11000061035156,857400.0,88.82865905761719
2015-11-18,101.2300033569336,99.47000122070312,100.08999633789062,101.0999984741211,878900.0,89.70710754394531
2015-11-19,101.94000244140625,100.80999755859375,101.11000061035156,101.66000366210938,679300.0,90.20399475097656
2015-11-20,102.9000015258789,101.75,102.0,102.16999816894531,1293800.0,90.65652465820312
2015-11-23,102.31999969482422,100.93000030517578,102.31999969482422,101.08000183105469,622000.0,89.68936920166016
2015-11-24,100.73999786376953,99.66999816894531,100.58999633789062,100.27999877929688,819200.0,88.9795150756836
2015-11-25,100.08000183105469,99.05999755859375,100.08000183105469,99.18000030517578,951800.0,88.00347900390625
2015-11-27,100.23999786376953,99.19999694824219,99.36000061035156,99.63999938964844,429200.0,88.41162872314453
2015-11-30,100.06999969482422,99.20999908447266,99.62999725341797,99.2300033569336,1088100.0,88.0478515625
2015-12-01,100.13999938964844,98.80000305175781,99.63999938964844,100.05999755859375,850000.0,88.78429412841797
2015-12-02,99.98999786376953,98.23999786376953,99.83999633789062,98.37999725341797,710800.0,87.29360961914062
2015-12-03,98.98999786376953,96.6500015258789,97.81999969482422,96.95999908447266,997100.0,86.03363800048828
2015-12-04,98.22000122070312,96.22000122070312,97.29000091552734,97.66999816894531,1225000.0,86.66363525390625
2015-12-07,97.44000244140625,93.05000305175781,97.44000244140625,95.0,3027300.0,84.29449462890625
2015-12-08,95.0,92.75,94.5,94.0199966430664,1789700.0,83.4249496459961
2015-12-09,94.44000244140625,92.80000305175781,93.63999938964844,93.75,1561100.0,83.18537139892578
2015-12-10,94.11000061035156,92.3499984741211,93.66999816894531,92.5199966430664,888800.0,82.09398651123047
2015-12-11,92.2300033569336,90.87000274658203,91.9000015258789,91.27999877929688,1556100.0,80.99371337890625
2015-12-14,92.0199966430664,90.5199966430664,91.23999786376953,91.9000015258789,1342700.0,81.54385375976562
2015-12-15,93.61000061035156,92.13999938964844,92.33000183105469,92.80000305175781,974700.0,82.34242248535156
2015-12-16,96.3499984741211,92.75,92.91999816894531,96.25,1750900.0,85.4036636352539
2015-12-17,96.77999877929688,95.55000305175781,96.30000305175781,95.94999694824219,898300.0,85.137451171875
2015-12-18,95.52999877929688,94.05999755859375,95.2300033569336,94.41000366210938,2340000.0,83.77101135253906
2015-12-21,95.30000305175781,93.62999725341797,94.91000366210938,94.16999816894531,1140800.0,83.55805206298828
2015-12-22,94.41000366210938,93.16000366210938,94.41000366210938,93.91999816894531,1008000.0,83.33621215820312
2015-12-23,97.08999633789062,93.58999633789062,93.58999633789062,96.54000091552734,1236500.0,86.30420684814453
2015-12-24,96.4000015258789,95.70999908447266,96.11000061035156,96.0199966430664,343300.0,85.83934783935547
2015-12-28,96.2699966430664,95.16999816894531,95.66999816894531,96.05000305175781,414700.0,85.86615753173828
2015-12-29,96.83999633789062,95.7300033569336,96.48999786376953,95.8499984741211,1145000.0,85.68736267089844
2015-12-30,96.37000274658203,94.69999694824219,95.9800033569336,94.8499984741211,1480800.0,84.79338836669922
2015-12-31,94.7699966430664,92.88999938964844,94.47000122070312,94.01000213623047,1247900.0,84.0424575805664
2016-01-04,93.25,92.37000274658203,93.16000366210938,93.18000030517578,1490300.0,83.30045318603516
2016-01-05,94.43000030517578,92.11000061035156,92.83000183105469,94.29000091552734,1209900.0,84.29277038574219
2016-01-06,93.8499984741211,91.8499984741211,93.51000213623047,92.0,1967600.0,82.24556732177734
2016-01-07,90.9000015258789,86.7300033569336,90.48999786376953,87.0,4730900.0,77.77569580078125
2016-01-08,88.94000244140625,86.72000122070312,87.12999725341797,87.83000183105469,2995400.0,78.51769256591797
2016-01-11,89.87000274658203,87.81999969482422,88.02999877929688,89.69000244140625,2285600.0,80.18048858642578
2016-01-12,90.8499984741211,88.4000015258789,90.81999969482422,88.94000244140625,2002800.0,79.510009765625
2016-01-13,91.80000305175781,89.13999938964844,89.54000091552734,90.23999786376953,2119900.0,80.67217254638672
2016-01-14,93.55999755859375,90.05000305175781,90.22000122070312,92.94000244140625,2360400.0,83.08590698242188
2016-01-15,92.27999877929688,90.29000091552734,91.33000183105469,91.98999786376953,1940500.0,82.23663330078125
2016-01-19,93.1500015258789,92.0199966430664,92.68000030517578,92.5,2488500.0,82.69255828857422
2016-01-20,92.29000091552734,89.13999938964844,92.11000061035156,90.05000305175781,2086700.0,80.50231170654297
2016-01-21,91.33000183105469,89.44999694824219,90.0999984741211,91.04000091552734,1274900.0,81.3873519897461
2016-01-22,93.8499984741211,91.38999938964844,91.68000030517578,93.61000061035156,1393300.0,83.68487548828125
2016-01-25,93.8499984741211,91.83000183105469,93.2300033569336,92.06999969482422,968900.0,82.30815124511719
2016-01-26,93.31999969482422,91.73999786376953,92.36000061035156,92.22000122070312,1216000.0,82.4422378540039
2016-01-27,92.30000305175781,90.58999633789062,91.94000244140625,91.33000183105469,1189600.0,81.64661407470703
2016-01-28,93.02999877929688,91.52999877929688,91.7699966430664,92.83000183105469,1112100.0,82.98756408691406
2016-01-29,95.27999877929688,93.70999908447266,93.70999908447266,94.75,2017100.0,84.70401000976562
2016-02-01,96.19999694824219,94.29000091552734,94.75,95.66999816894531,1420900.0,85.52644348144531
2016-02-02,95.6500015258789,94.04000091552734,94.94000244140625,95.5199966430664,2266600.0,85.39234161376953
2016-02-03,96.83999633789062,95.18000030517578,95.94999694824219,95.63999938964844,1722600.0,85.4996337890625
2016-02-04,96.97000122070312,95.19999694824219,95.4800033569336,95.30999755859375,1989100.0,85.20462036132812
2016-02-05,95.62999725341797,94.08000183105469,94.9800033569336,95.05999755859375,1331900.0,84.98111724853516
2016-02-08,95.29000091552734,93.02999877929688,94.87000274658203,95.0999984741211,1340200.0,85.01688385009766
2016-02-09,96.58999633789062,94.01000213623047,94.75,95.9000015258789,1309000.0,85.73207092285156
2016-02-10,97.7300033569336,95.3499984741211,95.44000244140625,97.11000061035156,1711100.0,86.81377410888672
2016-02-11,96.91000366210938,94.04000091552734,96.4000015258789,94.44999694824219,1466300.0,84.43580627441406
2016-02-12,95.11000061035156,93.23999786376953,94.94999694824219,93.47000122070312,1819300.0,83.55970764160156
2016-02-16,94.7699966430664,93.29000091552734,94.06999969482422,94.44000244140625,1360100.0,84.42686462402344
2016-02-17,95.68000030517578,94.08000183105469,94.83999633789062,95.5,1133500.0,85.37447357177734
2016-02-18,97.38999938964844,95.19999694824219,95.31999969482422,96.87999725341797,995600.0,86.608154296875
2016-02-19,97.30000305175781,95.73999786376953,96.66000366210938,97.25,2143300.0,86.93892669677734
2016-02-22,99.4800033569336,97.66999816894531,97.7300033569336,98.75,1505900.0,88.27989196777344
2016-02-23,99.23999786376953,97.77999877929688,98.08000183105469,98.83000183105469,1127300.0,88.3514175415039
2016-02-24,99.12000274658203,98.05999755859375,98.31999969482422,98.9000015258789,1612400.0,88.41398620605469
