Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,159.0,157.02999877929688,157.3000030517578,158.82000732421875,748900.0,142.3626251220703
2016-03-03,159.0399932861328,155.8000030517578,158.97000122070312,158.0500030517578,1012800.0,141.67242431640625
2016-03-04,162.17999267578125,157.22000122070312,158.67999267578125,161.16000366210938,1106500.0,144.4601593017578
2016-03-07,161.44000244140625,158.50999450683594,160.5,159.14999389648438,1048200.0,142.658447265625
2016-03-08,159.77999877929688,155.89999389648438,158.49000549316406,158.5500030517578,946100.0,142.12060546875
2016-03-09,159.77999877929688,156.92999267578125,158.64999389648438,158.5800018310547,718000.0,142.14752197265625
2016-03-10,160.8000030517578,156.6199951171875,159.57000732421875,158.3300018310547,879400.0,141.9234161376953
2016-03-11,165.83999633789062,160.24000549316406,160.3800048828125,164.6999969482422,1373700.0,147.63336181640625
2016-03-14,167.6999969482422,163.0,163.64999389648438,166.0399932861328,963900.0,148.83447265625
2016-03-15,170.5500030517578,165.30999755859375,166.4499969482422,168.83999633789062,1545100.0,151.34434509277344
2016-03-16,175.0,166.0399932861328,167.0500030517578,174.22000122070312,1388000.0,156.1668701171875
2016-03-17,177.99000549316406,173.05999755859375,173.83999633789062,176.64999389648438,1053000.0,158.34503173828125
2016-03-18,179.64999389648438,176.6999969482422,177.17999267578125,177.92999267578125,1640800.0,159.49240112304688
2016-03-21,179.5399932861328,176.3000030517578,178.22000122070312,177.4600067138672,739900.0,159.07113647460938
2016-03-22,178.16000366210938,175.3000030517578,177.19000244140625,177.1699981689453,734100.0,158.8111572265625
2016-03-23,177.0500030517578,174.8300018310547,176.6999969482422,175.00999450683594,673800.0,156.87496948242188
2016-03-24,175.22000122070312,172.22000122070312,174.0,175.08999633789062,809500.0,156.9467010498047
2016-03-28,178.07000732421875,175.50999450683594,175.6300048828125,176.99000549316406,577800.0,158.64981079101562
2016-03-29,177.8000030517578,173.75999450683594,176.50999450683594,177.2899932861328,874600.0,158.91871643066406
2016-03-30,178.8800048828125,176.6999969482422,178.60000610351562,177.35000610351562,961400.0,158.97251892089844
2016-03-31,180.58999633789062,176.57000732421875,177.0,180.33999633789062,1198200.0,161.65267944335938
2016-04-01,183.74000549316406,179.1999969482422,180.1199951171875,183.30999755859375,1567900.0,164.3148956298828
2016-04-04,184.69000244140625,182.07000732421875,183.94000244140625,182.97999572753906,1010700.0,164.01910400390625
2016-04-05,184.16000366210938,180.02999877929688,181.8000030517578,181.16000366210938,858400.0,162.38771057128906
2016-04-06,183.41000366210938,180.8300018310547,181.66000366210938,182.35000610351562,682700.0,163.45440673828125
2016-04-07,182.50999450683594,178.5,181.50999450683594,180.44000244140625,912500.0,161.74232482910156
2016-04-08,183.57000732421875,181.27000427246094,182.24000549316406,182.58999633789062,600000.0,163.66952514648438
2016-04-11,185.55999755859375,181.82000732421875,182.24000549316406,183.52000427246094,700200.0,164.5031280517578
2016-04-12,185.99000549316406,182.58999633789062,183.7100067138672,185.1699981689453,503700.0,165.98216247558594
2016-04-13,187.6999969482422,185.30999755859375,185.9499969482422,187.3300018310547,677300.0,167.91835021972656
2016-04-14,187.5800018310547,183.61000061035156,187.4600067138672,186.1300048828125,858200.0,166.84271240234375
2016-04-15,187.4600067138672,184.97000122070312,186.36000061035156,186.39999389648438,793900.0,167.08470153808594
2016-04-18,190.67999267578125,186.50999450683594,186.60000610351562,190.0,896400.0,170.3116912841797
2016-04-19,193.58999633789062,187.0500030517578,192.27000427246094,190.14999389648438,1137100.0,170.44615173339844
2016-04-20,192.0399932861328,188.05999755859375,190.4600067138672,188.4600067138672,1031000.0,168.93124389648438
2016-04-21,189.6699981689453,187.2100067138672,188.8699951171875,187.4499969482422,612900.0,168.0259246826172
2016-04-22,188.00999450683594,186.27999877929688,187.4499969482422,187.30999755859375,878700.0,167.90045166015625
2016-04-25,188.5,185.1199951171875,187.32000732421875,186.0399932861328,1002500.0,166.7620391845703
2016-04-26,179.63999938964844,171.1999969482422,174.8000030517578,179.42999267578125,3337200.0,160.83697509765625
2016-04-27,182.0,175.86000061035156,180.1699981689453,178.25,1311600.0,159.77926635742188
2016-04-28,178.63999938964844,174.08999633789062,176.80999755859375,174.77999877929688,852800.0,156.66880798339844
2016-04-29,175.2899932861328,173.0800018310547,174.77999877929688,174.13999938964844,883100.0,156.09515380859375
2016-05-02,178.02999877929688,174.41000366210938,175.0,176.80999755859375,920200.0,158.4884796142578
2016-05-03,178.2100067138672,174.08999633789062,175.1300048828125,176.88999938964844,991400.0,158.5601806640625
2016-05-04,178.05999755859375,174.00999450683594,175.44000244140625,175.17999267578125,960000.0,157.0273895263672
2016-05-05,177.6300048828125,175.07000732421875,175.30999755859375,176.2899932861328,729500.0,158.02232360839844
2016-05-06,177.47000122070312,174.82000732421875,175.07000732421875,176.6999969482422,564500.0,158.3898468017578
2016-05-09,177.4199981689453,174.00999450683594,176.5,175.08999633789062,732800.0,156.9467010498047
2016-05-10,178.32000732421875,175.25,176.36000061035156,177.27999877929688,726800.0,158.9097442626953
2016-05-11,176.83999633789062,172.00999450683594,176.22999572753906,172.3699951171875,745900.0,154.50852966308594
2016-05-12,174.1699981689453,169.3300018310547,172.55999755859375,171.5399932861328,796700.0,153.76454162597656
2016-05-13,172.88999938964844,168.32000732421875,171.69000244140625,168.72000122070312,789100.0,151.23678588867188
2016-05-16,168.86000061035156,165.05999755859375,168.55999755859375,167.5800018310547,1760100.0,150.2148895263672
2016-05-17,171.27999877929688,166.66000366210938,167.13999938964844,169.75,1172300.0,152.1600341796875
2016-05-18,170.0500030517578,166.02999877929688,168.22999572753906,166.97999572753906,785600.0,150.56407165527344
2016-05-19,167.8800048828125,164.58999633789062,165.97999572753906,167.6699981689453,819800.0,151.18618774414062
2016-05-20,169.27000427246094,166.5399932861328,168.5399932861328,168.10000610351562,888700.0,151.5739288330078
2016-05-23,169.02999877929688,166.61000061035156,167.97999572753906,166.8699951171875,538400.0,150.46487426757812
2016-05-24,175.1699981689453,167.97999572753906,167.97999572753906,174.25,1545800.0,157.11932373046875
2016-05-25,176.4600067138672,173.58999633789062,174.55999755859375,174.38999938964844,691900.0,157.24560546875
2016-05-26,175.2100067138672,171.55999755859375,173.86000061035156,172.25,628200.0,155.3159637451172
2016-05-27,175.38999938964844,172.27999877929688,172.27999877929688,174.61000061035156,503800.0,157.44393920898438
2016-05-31,174.94000244140625,173.17999267578125,174.80999755859375,174.6199951171875,772600.0,157.45294189453125
2016-06-01,175.38999938964844,172.2899932861328,173.36000061035156,175.22999572753906,500200.0,158.0029754638672
2016-06-02,175.8000030517578,173.25,175.22000122070312,175.02999877929688,526300.0,157.82264709472656
2016-06-03,174.74000549316406,172.1999969482422,173.75999450683594,173.80999755859375,608300.0,156.7225799560547
2016-06-06,175.9499969482422,172.75,173.89999389648438,174.8300018310547,498700.0,157.64230346679688
2016-06-07,179.35000610351562,174.30999755859375,174.61000061035156,177.92999267578125,857000.0,160.4375457763672
2016-06-08,181.19000244140625,177.82000732421875,178.32000732421875,181.11000061035156,838000.0,163.304931640625
2016-06-09,180.55999755859375,177.89999389648438,180.27000427246094,179.69000244140625,559000.0,162.02455139160156
2016-06-10,178.6999969482422,176.5399932861328,178.52999877929688,177.52000427246094,565900.0,160.06785583496094
2016-06-13,178.02000427246094,174.8300018310547,177.16000366210938,175.00999450683594,838400.0,157.80459594726562
2016-06-14,175.24000549316406,172.44000244140625,174.3800048828125,174.86000061035156,711600.0,157.6693572998047
2016-06-15,178.52000427246094,174.25,175.66000366210938,176.3000030517578,1047600.0,158.96780395507812
2016-06-16,175.74000549316406,172.52000427246094,175.74000549316406,174.42999267578125,923700.0,157.2816619873047
2016-06-17,176.42999267578125,173.91000366210938,174.5500030517578,175.63999938964844,956900.0,158.3726806640625
2016-06-20,180.4199981689453,177.36000061035156,177.36000061035156,177.72999572753906,720300.0,160.2572021484375
2016-06-21,179.17999267578125,176.35000610351562,178.50999450683594,177.17999267578125,642700.0,159.76123046875
2016-06-22,179.72999572753906,177.33999633789062,177.92999267578125,178.1999969482422,480200.0,160.6809844970703
2016-06-23,181.00999450683594,177.4600067138672,180.3800048828125,178.8000030517578,695900.0,161.2220458984375
2016-06-24,170.88999938964844,160.97000122070312,170.8000030517578,162.57000732421875,2818500.0,146.58758544921875
2016-06-27,160.5,152.19000244140625,160.5,154.4600067138672,1821800.0,139.27491760253906
2016-06-28,161.61000061035156,158.42999267578125,159.1300048828125,161.0399932861328,1718500.0,145.20797729492188
2016-06-29,165.74000549316406,162.1999969482422,163.0500030517578,163.88999938964844,926800.0,147.77780151367188
2016-06-30,166.63999938964844,161.80999755859375,163.8699951171875,166.63999938964844,876200.0,150.25747680664062
2016-07-01,169.4199981689453,166.3699951171875,167.0,167.27000427246094,717400.0,150.82553100585938
2016-07-05,166.92999267578125,161.97000122070312,166.25999450683594,163.9600067138672,629900.0,147.84095764160156
2016-07-06,166.60000610351562,162.6999969482422,163.4199981689453,166.4199981689453,846200.0,150.05914306640625
2016-07-07,168.75,165.61000061035156,166.8800048828125,167.8800048828125,488000.0,151.3755645751953
2016-07-08,172.66000366210938,168.5399932861328,169.8800048828125,171.3800048828125,721300.0,154.53147888183594
2016-07-11,173.2899932861328,170.3000030517578,171.8300018310547,172.72000122070312,673100.0,155.73974609375
2016-07-12,174.8300018310547,172.47000122070312,174.75,173.72000122070312,554400.0,156.64144897460938
2016-07-13,174.6699981689453,171.63999938964844,174.39999389648438,173.7899932861328,470000.0,156.7045440673828
2016-07-14,176.89999389648438,174.02999877929688,175.10000610351562,174.19000244140625,596400.0,157.0652313232422
2016-07-15,176.75,174.24000549316406,174.99000549316406,175.50999450683594,688000.0,158.25543212890625
2016-07-18,181.6699981689453,174.97000122070312,175.97000122070312,178.02000427246094,1309800.0,160.51873779296875
2016-07-19,180.94000244140625,177.72999572753906,177.72999572753906,179.35000610351562,531800.0,161.7179412841797
2016-07-20,186.0,178.3800048828125,178.8300018310547,183.6699981689453,1557700.0,165.61326599121094
2016-07-21,184.6300048828125,181.85000610351562,183.74000549316406,182.72000122070312,1258500.0,164.7566375732422
2016-07-22,188.27000427246094,181.77000427246094,187.0,187.61000061035156,1331800.0,169.16590881347656
2016-07-25,190.3699951171875,185.05999755859375,185.9199981689453,190.25999450683594,1120100.0,171.5553436279297
2016-07-26,190.5800018310547,188.0800018310547,190.1999969482422,189.97999572753906,1105700.0,171.30288696289062
2016-07-27,191.69000244140625,189.13999938964844,189.22999572753906,190.6199951171875,1044800.0,171.87998962402344
2016-07-28,193.02999877929688,189.44000244140625,190.6199951171875,192.3800048828125,936500.0,173.4669647216797
2016-07-29,193.58999633789062,191.2899932861328,192.89999389648438,192.36000061035156,961900.0,173.44894409179688
2016-08-01,194.10000610351562,191.72999572753906,192.36000061035156,192.1300048828125,826800.0,173.2415313720703
2016-08-02,192.42999267578125,188.97999572753906,191.6699981689453,189.3800048828125,647200.0,170.76190185546875
2016-08-03,189.1999969482422,187.11000061035156,188.99000549316406,187.8300018310547,754800.0,169.3642578125
2016-08-04,189.83999633789062,187.36000061035156,188.33999633789062,189.2100067138672,630900.0,170.60858154296875
2016-08-05,191.52000427246094,187.99000549316406,190.0,189.55999755859375,633700.0,170.92417907714844
2016-08-08,190.64999389648438,188.6699981689453,190.64999389648438,189.55999755859375,391300.0,170.92417907714844
2016-08-09,189.9199981689453,188.3300018310547,189.9199981689453,189.24000549316406,449700.0,170.63565063476562
2016-08-10,189.82000732421875,186.00999450683594,189.82000732421875,186.77999877929688,752100.0,168.41749572753906
2016-08-11,189.17999267578125,186.6999969482422,187.61000061035156,187.1199951171875,637400.0,168.7240753173828
2016-08-12,187.16000366210938,185.00999450683594,186.05999755859375,185.97000122070312,619300.0,167.6871337890625
2016-08-15,186.6199951171875,184.1999969482422,186.3699951171875,184.86000061035156,1169500.0,166.68624877929688
2016-08-16,184.80999755859375,182.64999389648438,183.7100067138672,183.02000427246094,902500.0,165.02716064453125
2016-08-17,183.94000244140625,180.9199981689453,183.08999633789062,182.1300048828125,901500.0,164.22467041015625
2016-08-18,185.1199951171875,181.11000061035156,182.42999267578125,184.5800018310547,650900.0,166.4337615966797
2016-08-19,185.0500030517578,182.05999755859375,184.00999450683594,182.8699951171875,773800.0,164.89187622070312
2016-08-22,184.22000122070312,181.7100067138672,182.88999938964844,183.75999450683594,425900.0,165.69436645507812
2016-08-23,187.1300048828125,184.82000732421875,185.14999389648438,186.24000549316406,666200.0,167.93055725097656
2016-08-24,185.24000549316406,180.64999389648438,184.89999389648438,181.57000732421875,754600.0,164.60353088378906
2016-08-25,181.85000610351562,179.5399932861328,181.2899932861328,180.5800018310547,711000.0,163.70602416992188
2016-08-26,182.14999389648438,179.60000610351562,181.08999633789062,181.02000427246094,892000.0,164.10491943359375
2016-08-29,182.6300048828125,181.0,181.0,181.33999633789062,491000.0,164.39503479003906
2016-08-30,181.8699951171875,178.64999389648438,181.33999633789062,179.25,471500.0,162.5003204345703
2016-08-31,180.00999450683594,177.5,179.02999877929688,178.63999938964844,685300.0,161.94732666015625
2016-09-01,178.89999389648438,176.33999633789062,178.58999633789062,177.64999389648438,630100.0,161.04981994628906
2016-09-02,179.49000549316406,177.14999389648438,178.92999267578125,177.97999572753906,430400.0,161.34896850585938
2016-09-06,178.99000549316406,177.11000061035156,178.75999450683594,178.61000061035156,463800.0,161.9201202392578
2016-09-07,182.44000244140625,178.10000610351562,178.61000061035156,182.25,1105900.0,165.219970703125
2016-09-08,181.92999267578125,174.6300048828125,181.4600067138672,174.8000030517578,1249700.0,158.46612548828125
2016-09-09,172.52999877929688,165.89999389648438,172.0,166.72000122070312,2026400.0,151.1411590576172
2016-09-12,170.5,164.6699981689453,164.75,169.9199981689453,1021800.0,154.04212951660156
2016-09-13,169.35000610351562,165.8800048828125,168.25,166.72000122070312,759100.0,151.1411590576172
2016-09-14,167.60000610351562,163.8699951171875,166.52000427246094,164.3300018310547,1058600.0,148.9744873046875
2016-09-15,165.27000427246094,163.00999450683594,164.1199951171875,165.10000610351562,724700.0,149.6725311279297
2016-09-16,164.61000061035156,160.83999633789062,164.4199981689453,162.75,1343000.0,147.54212951660156
2016-09-19,165.1300048828125,161.44000244140625,163.05999755859375,161.8300018310547,949000.0,146.7081298828125
2016-09-20,162.85000610351562,159.5500030517578,162.50999450683594,160.44000244140625,751900.0,145.447998046875
2016-09-21,163.16000366210938,160.30999755859375,160.47999572753906,162.69000244140625,993900.0,147.4877471923828
2016-09-22,165.13999938964844,163.4600067138672,164.4499969482422,164.35000610351562,661200.0,148.9926300048828
2016-09-23,163.97999572753906,161.82000732421875,163.63999938964844,162.1699981689453,635100.0,147.01632690429688
2016-09-26,161.8300018310547,159.75999450683594,161.6300048828125,160.61000061035156,569400.0,145.6020965576172
2016-09-27,163.47999572753906,160.85000610351562,160.9199981689453,162.80999755859375,612500.0,147.59652709960938
2016-09-28,163.11000061035156,159.72999572753906,162.6199951171875,162.2899932861328,865500.0,147.12510681152344
2016-09-29,163.36000061035156,159.8699951171875,161.60000610351562,160.35000610351562,588100.0,145.36639404296875
2016-09-30,163.05999755859375,160.47000122070312,160.6699981689453,162.16000366210938,628200.0,147.0072479248047
2016-10-03,163.61000061035156,161.05999755859375,161.83999633789062,162.07000732421875,494300.0,146.9256591796875
2016-10-04,163.55999755859375,161.30999755859375,162.1999969482422,162.27000427246094,574500.0,147.10693359375
2016-10-05,165.0500030517578,162.83999633789062,162.83999633789062,164.10000610351562,575000.0,148.76597595214844
2016-10-06,166.99000549316406,163.5,163.80999755859375,166.25999450683594,753900.0,150.72410583496094
2016-10-07,166.97000122070312,162.6199951171875,166.5500030517578,163.49000549316406,588300.0,148.21299743652344
2016-10-10,165.22999572753906,161.33999633789062,164.52000427246094,161.55999755859375,596800.0,146.46331787109375
2016-10-11,161.77999877929688,159.1300048828125,161.69000244140625,161.02999877929688,961700.0,145.98284912109375
2016-10-12,161.5800018310547,160.14999389648438,161.5800018310547,160.8300018310547,564700.0,145.80152893066406
2016-10-13,161.39999389648438,158.6300048828125,159.36000061035156,160.77999877929688,623600.0,145.75619506835938
2016-10-14,163.6699981689453,160.5,162.36000061035156,160.75,542400.0,145.72898864746094
2016-10-17,166.0800018310547,158.72999572753906,158.86000061035156,163.00999450683594,1447300.0,147.77781677246094
2016-10-18,164.25,160.6699981689453,164.25,162.2899932861328,1106100.0,147.12510681152344
2016-10-19,167.24000549316406,162.19000244140625,162.75999450683594,166.47000122070312,1039400.0,150.91448974609375
2016-10-20,167.25999450683594,164.2899932861328,165.77999877929688,166.07000732421875,700300.0,150.55189514160156
2016-10-21,167.35000610351562,163.42999267578125,164.8800048828125,167.17999267578125,892600.0,151.55816650390625
2016-10-24,172.0500030517578,167.8300018310547,167.8300018310547,170.4600067138672,1416500.0,154.5316925048828
2016-10-25,159.7899932861328,148.5399932861328,156.49000549316406,152.08999633789062,5778900.0,137.87826538085938
2016-10-26,153.3800048828125,148.97999572753906,151.97999572753906,149.52000427246094,1826700.0,135.54835510253906
2016-10-27,150.0,145.91000366210938,149.77000427246094,147.69000244140625,1518000.0,133.88937377929688
2016-10-28,152.8000030517578,148.32000732421875,148.75999450683594,150.82000732421875,1365900.0,136.7268829345703
2016-10-31,151.69000244140625,149.41000366210938,151.69000244140625,149.82000732421875,1263500.0,135.8203582763672
2016-11-01,151.89999389648438,149.52999877929688,150.24000549316406,150.57000732421875,1210900.0,136.50027465820312
2016-11-02,153.7100067138672,149.5399932861328,150.4199981689453,150.75999450683594,1145500.0,136.6724853515625
2016-11-03,151.77999877929688,150.2899932861328,151.77999877929688,150.99000549316406,722700.0,136.8810272216797
2016-11-04,154.47000122070312,151.22999572753906,152.97999572753906,152.7899932861328,978300.0,138.51283264160156
2016-11-07,156.05999755859375,154.13999938964844,155.0,154.92999267578125,726600.0,140.45281982421875
2016-11-08,158.89999389648438,154.1699981689453,154.8000030517578,157.92999267578125,1030100.0,143.1724853515625
2016-11-09,161.7899932861328,154.3000030517578,156.92999267578125,160.74000549316406,1453100.0,145.71994018554688
2016-11-10,165.83999633789062,160.38999938964844,161.4199981689453,165.0,1410500.0,149.5818634033203
2016-11-11,165.77000427246094,161.5500030517578,164.72000122070312,162.9499969482422,803000.0,147.72341918945312
2016-11-14,165.55999755859375,162.0500030517578,162.89999389648438,162.92999267578125,823200.0,147.70530700683594
2016-11-15,165.5399932861328,162.57000732421875,163.92999267578125,165.27000427246094,1130600.0,149.82662963867188
2016-11-16,164.5,160.74000549316406,163.92999267578125,162.1199951171875,830200.0,147.86569213867188
2016-11-17,164.49000549316406,161.5500030517578,162.61000061035156,163.27000427246094,876100.0,148.91456604003906
2016-11-18,164.14999389648438,160.33999633789062,163.7100067138672,161.0500030517578,683000.0,146.88975524902344
2016-11-21,163.0399932861328,160.9199981689453,161.27999877929688,162.80999755859375,573600.0,148.4950408935547
2016-11-22,164.36000061035156,162.00999450683594,162.85000610351562,163.97999572753906,766100.0,149.5621337890625
2016-11-23,165.3699951171875,162.10000610351562,163.94000244140625,165.32000732421875,630200.0,150.78436279296875
2016-11-25,166.4499969482422,165.30999755859375,165.55999755859375,165.61000061035156,173100.0,151.04884338378906
2016-11-28,166.11000061035156,162.36000061035156,165.0,162.6300048828125,568200.0,148.33084106445312
2016-11-29,164.4499969482422,161.25999450683594,163.5,163.5800018310547,537600.0,149.19732666015625
2016-11-30,164.85000610351562,161.05999755859375,163.9199981689453,162.44000244140625,577700.0,148.1575164794922
2016-12-01,164.2100067138672,161.3000030517578,161.89999389648438,162.61000061035156,556700.0,148.31260681152344
2016-12-02,169.6300048828125,162.9199981689453,163.35000610351562,166.83999633789062,1550200.0,152.17068481445312
2016-12-05,170.61000061035156,168.07000732421875,168.5399932861328,170.0,1029000.0,155.05284118652344
2016-12-06,171.19000244140625,167.6199951171875,170.49000549316406,169.39999389648438,883200.0,154.50558471679688
2016-12-07,174.77000427246094,168.94000244140625,169.11000061035156,173.8000030517578,1005600.0,158.51873779296875
2016-12-08,174.30999755859375,170.3300018310547,174.0,172.30999755859375,746000.0,157.15969848632812
2016-12-09,174.1999969482422,170.1199951171875,172.91000366210938,173.72999572753906,922600.0,158.45486450195312
2016-12-12,180.8800048828125,173.6300048828125,174.11000061035156,176.1999969482422,944800.0,160.7076873779297
2016-12-13,180.1699981689453,177.7100067138672,177.75,178.13999938964844,805800.0,162.47714233398438
2016-12-14,180.33999633789062,175.82000732421875,177.3800048828125,175.99000549316406,1437400.0,160.5161590576172
2016-12-15,176.83999633789062,173.19000244140625,175.5800018310547,173.80999755859375,690600.0,158.52781677246094
2016-12-16,175.77999877929688,173.1999969482422,174.08999633789062,174.0800018310547,865100.0,158.77410888671875
2016-12-19,176.2899932861328,173.92999267578125,174.6699981689453,174.57000732421875,650900.0,159.2210235595703
2016-12-20,178.11000061035156,174.5399932861328,175.17999267578125,177.92999267578125,732000.0,162.28561401367188
2016-12-21,182.7899932861328,177.72000122070312,178.4199981689453,181.0399932861328,1074100.0,165.12213134765625
2016-12-22,181.25999450683594,179.24000549316406,181.0,181.00999450683594,886000.0,165.0947723388672
2016-12-23,182.94000244140625,179.6999969482422,180.97000122070312,181.9499969482422,561400.0,165.95211791992188
2016-12-27,185.24000549316406,181.80999755859375,182.10000610351562,183.64999389648438,725000.0,167.502685546875
2016-12-28,184.5,182.10000610351562,184.5,182.82000732421875,850100.0,166.7456512451172
2016-12-29,184.22000122070312,182.0,182.27000427246094,183.19000244140625,599700.0,167.08309936523438
2016-12-30,184.2899932861328,180.8699951171875,183.8000030517578,181.77000427246094,467700.0,165.78794860839844
2017-01-03,184.55999755859375,181.6300048828125,183.4600067138672,182.92999267578125,655000.0,166.845947265625
2017-01-04,186.8800048828125,182.97000122070312,183.83999633789062,185.4199981689453,632700.0,169.11705017089844
2017-01-05,187.92999267578125,184.02999877929688,185.4199981689453,185.97999572753906,882700.0,169.62782287597656
2017-01-06,186.89999389648438,184.67999267578125,186.4499969482422,186.10000610351562,632900.0,169.73724365234375
2017-01-09,186.4499969482422,181.47999572753906,186.30999755859375,181.61000061035156,756400.0,165.6420440673828
2017-01-10,184.3800048828125,181.27999877929688,182.11000061035156,183.82000732421875,654200.0,167.65774536132812
2017-01-11,185.0,181.47999572753906,184.47999572753906,183.0500030517578,729900.0,166.95542907714844
2017-01-12,184.4199981689453,179.74000549316406,182.1199951171875,183.86000061035156,695200.0,167.6941680908203
2017-01-13,185.97999572753906,183.8000030517578,184.5800018310547,184.77000427246094,690700.0,168.52420043945312
2017-01-17,186.8699951171875,184.1199951171875,184.80999755859375,185.44000244140625,658800.0,169.13528442382812
2017-01-18,186.32000732421875,183.49000549316406,186.08999633789062,186.00999450683594,524700.0,169.6551971435547
2017-01-19,186.66000366210938,184.44000244140625,186.0,185.22999572753906,573600.0,168.94374084472656
2017-01-20,187.0500030517578,184.1300048828125,185.02000427246094,185.6199951171875,600100.0,169.29946899414062
2017-01-23,187.3800048828125,185.0,185.8000030517578,186.99000549316406,692900.0,170.54901123046875
2017-01-24,190.85000610351562,186.61000061035156,187.82000732421875,188.9199981689453,1128900.0,172.309326171875
2017-01-25,192.0,189.00999450683594,190.3800048828125,190.1999969482422,1327400.0,173.47674560546875
2017-01-26,181.8699951171875,171.74000549316406,180.0,173.94000244140625,4500300.0,158.6464385986328
2017-01-27,173.80999755859375,168.17999267578125,172.99000549316406,170.85000610351562,2152600.0,155.828125
2017-01-30,174.99000549316406,169.1999969482422,169.9600067138672,174.91000366210938,1222300.0,159.53111267089844
2017-01-31,175.1199951171875,173.1300048828125,174.6300048828125,174.88999938964844,775200.0,159.5128631591797
2017-02-01,176.0399932861328,173.75,175.64999389648438,173.94000244140625,695300.0,158.6464385986328
2017-02-02,174.0,170.1699981689453,173.58999633789062,171.5,921700.0,156.42095947265625
2017-02-03,174.5500030517578,171.74000549316406,172.35000610351562,173.61000061035156,551100.0,158.3454132080078
2017-02-06,173.75999450683594,171.41000366210938,173.00999450683594,172.57000732421875,585500.0,157.39686584472656
2017-02-07,175.64999389648438,172.94000244140625,173.8300018310547,173.39999389648438,739800.0,158.15386962890625
2017-02-08,174.22000122070312,171.1699981689453,172.85000610351562,173.94000244140625,802800.0,158.6464385986328
2017-02-09,175.25,172.3000030517578,173.27999877929688,174.07000732421875,528600.0,158.76499938964844
2017-02-10,175.42999267578125,173.32000732421875,174.3699951171875,174.47999572753906,645000.0,159.13893127441406
2017-02-13,176.19000244140625,174.57000732421875,174.57000732421875,175.4199981689453,590500.0,159.99627685546875
2017-02-14,175.97999572753906,173.8300018310547,174.75999450683594,174.8699951171875,499400.0,159.49464416503906
2017-02-15,177.69000244140625,174.69000244140625,174.83999633789062,177.0500030517578,716000.0,161.4829864501953
2017-02-16,178.19000244140625,175.83999633789062,177.22999572753906,176.69000244140625,604300.0,161.1546173095703
2017-02-17,177.50999450683594,175.67999267578125,176.44000244140625,177.19000244140625,408000.0,161.6106719970703
2017-02-21,180.99000549316406,175.13999938964844,175.13999938964844,179.6199951171875,735200.0,163.82699584960938
2017-02-22,181.05999755859375,178.94000244140625,179.6699981689453,180.8699951171875,677400.0,164.96710205078125
2017-02-23,182.49000549316406,179.2899932861328,181.99000549316406,180.72000122070312,773200.0,164.8302764892578
2017-02-24,180.6699981689453,178.02999877929688,179.69000244140625,180.16000366210938,712200.0,164.31951904296875
2017-02-27,181.0,178.72999572753906,180.30999755859375,179.0,859900.0,163.26150512695312
2017-02-28,179.1699981689453,176.86000061035156,179.0,178.58999633789062,600300.0,162.88754272460938
2017-03-01,178.9600067138672,177.55999755859375,178.13999938964844,178.02999877929688,969000.0,163.29112243652344
2017-03-02,178.6699981689453,177.25999450683594,178.24000549316406,177.8000030517578,430800.0,163.08018493652344
2017-03-03,178.99000549316406,176.7100067138672,178.02000427246094,177.88999938964844,424600.0,163.1627197265625
2017-03-06,177.77000427246094,175.3300018310547,176.47000122070312,175.75,448800.0,161.19992065429688
2017-03-07,176.8800048828125,174.22000122070312,175.58999633789062,175.3800048828125,484200.0,160.86050415039062
2017-03-08,176.77000427246094,174.9600067138672,175.88999938964844,176.0399932861328,722800.0,161.46588134765625
2017-03-09,177.1199951171875,175.1300048828125,175.75,176.39999389648438,559900.0,161.79608154296875
2017-03-10,179.69000244140625,176.80999755859375,177.30999755859375,177.75,788600.0,163.0343017578125
2017-03-13,179.5500030517578,176.6300048828125,178.0,178.22000122070312,868000.0,163.46542358398438
2017-03-14,179.25999450683594,177.22000122070312,177.66000366210938,178.7899932861328,426400.0,163.98822021484375
2017-03-15,180.11000061035156,176.72999572753906,179.17999267578125,177.47000122070312,937600.0,162.77749633789062
2017-03-16,177.97000122070312,172.07000732421875,176.97000122070312,172.69000244140625,1156300.0,158.3932647705078
2017-03-17,173.00999450683594,171.2899932861328,172.8300018310547,172.7100067138672,1191000.0,158.41159057617188
2017-03-20,173.10000610351562,171.83999633789062,172.5500030517578,172.8000030517578,605800.0,158.49411010742188
2017-03-21,174.0,171.41000366210938,173.91000366210938,172.00999450683594,841400.0,157.76953125
2017-03-22,172.32000732421875,169.7899932861328,171.8699951171875,170.32000732421875,826700.0,156.21946716308594
2017-03-23,172.14999389648438,169.10000610351562,170.13999938964844,170.22000122070312,998000.0,156.1277313232422
2017-03-24,171.60000610351562,169.39999389648438,170.64999389648438,170.0,527800.0,155.92593383789062
2017-03-27,170.25999450683594,168.13999938964844,169.0,169.86000061035156,596700.0,155.79751586914062
2017-03-28,170.47999572753906,168.3699951171875,169.8000030517578,169.85000610351562,558900.0,155.78836059570312
2017-03-29,171.52999877929688,169.5500030517578,170.00999450683594,171.0800018310547,378500.0,156.91653442382812
2017-03-30,171.7899932861328,169.50999450683594,170.75999450683594,170.14999389648438,467500.0,156.0635223388672
