Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,110.87999725341797,109.1500015258789,109.9800033569336,110.41999816894531,286500.0,106.56437683105469
2015-02-04,110.91000366210938,109.5,109.93000030517578,109.94000244140625,179600.0,106.10114288330078
2015-02-05,111.08999633789062,109.0199966430664,110.12000274658203,110.80999755859375,151300.0,106.94078063964844
2015-02-06,111.83000183105469,109.87000274658203,110.91999816894531,110.5,230900.0,106.64159393310547
2015-02-09,110.06999969482422,109.05000305175781,110.02999877929688,109.41000366210938,150200.0,105.58965301513672
2015-02-10,110.44000244140625,108.81999969482422,109.72000122070312,110.12999725341797,295200.0,106.28449249267578
2015-02-11,111.97000122070312,110.05999755859375,110.05999755859375,111.30000305175781,290500.0,107.41365051269531
2015-02-12,112.0,110.8499984741211,112.0,111.5999984741211,212700.0,107.70318603515625
2015-02-13,112.36000061035156,111.05999755859375,111.47000122070312,112.06999969482422,186900.0,108.15677642822266
2015-02-17,114.55000305175781,112.58999633789062,112.87999725341797,114.51000213623047,296900.0,110.5115737915039
2015-02-18,116.38999938964844,114.11000061035156,114.58999633789062,116.26000213623047,348600.0,112.20046997070312
2015-02-19,116.33999633789062,115.27999877929688,115.91000366210938,116.16000366210938,286100.0,112.10396575927734
2015-02-20,120.20999908447266,115.81999969482422,117.91999816894531,120.16000366210938,530800.0,115.96429443359375
2015-02-23,123.08999633789062,120.33999633789062,121.19999694824219,121.55000305175781,693500.0,117.30573272705078
2015-02-24,123.02999877929688,121.48999786376953,121.55000305175781,122.98999786376953,412200.0,118.69547271728516
2015-02-25,123.05000305175781,120.44999694824219,122.91000366210938,121.0,430400.0,116.77494812011719
2015-02-26,121.87000274658203,120.08999633789062,121.08999633789062,121.22000122070312,164800.0,116.98725128173828
2015-02-27,122.16000366210938,120.55999755859375,120.73999786376953,121.69000244140625,182800.0,117.77118682861328
2015-03-02,122.9800033569336,121.47000122070312,121.47000122070312,122.91000366210938,160200.0,118.95189666748047
2015-03-03,122.83999633789062,121.68000030517578,122.12999725341797,122.41000366210938,200600.0,118.46800994873047
2015-03-04,122.56999969482422,120.83999633789062,121.55000305175781,121.16999816894531,236600.0,117.26793670654297
2015-03-05,122.20999908447266,120.73999786376953,121.44999694824219,121.95999908447266,195000.0,118.0324935913086
2015-03-06,122.30999755859375,120.05000305175781,122.30999755859375,120.66000366210938,182700.0,116.77436065673828
2015-03-09,120.98999786376953,119.93000030517578,120.62999725341797,120.83999633789062,147800.0,116.94855499267578
2015-03-10,121.06999969482422,119.0,119.9000015258789,119.88999938964844,224100.0,116.0291519165039
2015-03-11,120.25,118.98999786376953,120.12000274658203,119.3499984741211,205000.0,115.50653076171875
2015-03-12,120.93000030517578,119.4000015258789,119.98999786376953,120.0,264600.0,116.1356201171875
2015-03-13,120.37999725341797,117.95999908447266,119.5999984741211,118.91999816894531,270200.0,115.09038543701172
2015-03-16,120.5,119.4800033569336,119.55000305175781,120.08999633789062,274200.0,116.22270965576172
2015-03-17,120.2699966430664,119.2300033569336,120.08999633789062,119.87999725341797,205200.0,116.01947784423828
2015-03-18,120.2699966430664,119.19000244140625,119.69999694824219,119.77999877929688,384600.0,115.92269897460938
2015-03-19,120.19000244140625,119.30000305175781,119.75,119.91000366210938,259700.0,116.04850769042969
2015-03-20,120.43000030517578,119.58999633789062,120.43000030517578,119.9800033569336,421400.0,116.11624908447266
2015-03-23,120.19000244140625,119.29000091552734,119.86000061035156,119.69999694824219,342400.0,115.84527587890625
2015-03-24,121.33000183105469,119.2300033569336,119.41999816894531,121.0,427200.0,117.1034164428711
2015-03-25,121.91000366210938,120.05999755859375,121.33000183105469,120.16999816894531,263900.0,116.30013275146484
2015-03-26,119.9800033569336,118.3499984741211,119.9800033569336,119.1500015258789,301900.0,115.31298065185547
2015-03-27,120.2699966430664,118.91999816894531,119.1500015258789,119.88999938964844,190100.0,116.0291519165039
2015-03-30,121.45999908447266,119.56999969482422,120.62999725341797,121.02999877929688,268900.0,117.13243103027344
2015-03-31,121.2300033569336,120.12000274658203,120.87000274658203,120.83000183105469,675100.0,116.93887329101562
2015-04-01,121.47000122070312,118.86000061035156,120.52999877929688,119.5999984741211,245700.0,115.74848937988281
2015-04-02,121.80000305175781,119.5,119.75,120.75,342100.0,116.86144256591797
2015-04-06,122.0199966430664,120.23999786376953,120.23999786376953,121.72000122070312,533700.0,117.80022430419922
2015-04-07,122.56999969482422,120.93000030517578,122.56999969482422,120.94000244140625,155900.0,117.04534912109375
2015-04-08,121.47000122070312,120.5199966430664,120.91000366210938,120.98999786376953,187800.0,117.09373474121094
2015-04-09,121.47000122070312,120.55999755859375,120.80999755859375,121.47000122070312,157500.0,117.55825805664062
2015-04-10,121.86000061035156,120.5199966430664,121.86000061035156,121.1500015258789,128800.0,117.24857330322266
2015-04-13,121.87000274658203,120.69000244140625,121.08999633789062,120.95999908447266,167300.0,117.06470489501953
2015-04-14,120.87000274658203,119.26000213623047,120.87000274658203,119.77999877929688,506200.0,115.92269897460938
2015-04-15,120.41999816894531,119.04000091552734,120.3499984741211,119.48999786376953,322900.0,115.64202117919922
2015-04-16,120.0199966430664,118.83000183105469,119.66999816894531,120.01000213623047,264200.0,116.14527893066406
2015-04-17,120.22000122070312,118.97000122070312,119.62000274658203,120.18000030517578,215900.0,116.309814453125
2015-04-20,121.73999786376953,120.23999786376953,120.23999786376953,121.5199966430664,179000.0,117.60665893554688
2015-04-21,122.79000091552734,121.19999694824219,122.11000061035156,122.75,332700.0,118.79704284667969
2015-04-22,123.13999938964844,121.7699966430664,122.54000091552734,123.0199966430664,135600.0,119.058349609375
2015-04-23,124.77999877929688,122.73999786376953,122.91000366210938,123.83000183105469,308900.0,119.8422622680664
2015-04-24,125.37999725341797,123.0999984741211,124.25,124.9800033569336,498700.0,120.95523834228516
2015-04-27,125.0,122.5,124.94999694824219,123.27999877929688,354400.0,119.30997467041016
2015-04-28,123.76000213623047,121.4000015258789,122.94000244140625,123.30000305175781,223500.0,119.32935333251953
2015-04-29,123.52999877929688,120.87000274658203,123.16999816894531,121.93000030517578,331700.0,118.00345611572266
2015-04-30,124.45999908447266,121.75,121.75,122.95999908447266,405800.0,119.00028228759766
2015-05-01,124.11000061035156,121.37000274658203,123.2699966430664,122.61000061035156,291800.0,118.66155242919922
2015-05-04,124.62999725341797,122.5,122.55999755859375,124.61000061035156,342400.0,120.59716033935547
2015-05-05,124.98999786376953,122.6500015258789,123.83000183105469,123.04000091552734,420500.0,119.07770538330078
2015-05-06,123.44999694824219,121.97000122070312,123.44999694824219,122.70999908447266,316500.0,118.7583236694336
2015-05-07,123.6500015258789,121.8499984741211,122.3499984741211,122.77999877929688,393300.0,118.82609558105469
2015-05-08,124.5,123.08999633789062,123.87000274658203,124.30000305175781,547800.0,120.29714965820312
2015-05-11,125.44999694824219,124.0,124.0,125.2699966430664,279100.0,121.23589324951172
2015-05-12,126.79000091552734,123.81999969482422,124.2699966430664,126.12999725341797,562100.0,122.40043640136719
2015-05-13,127.0999984741211,125.26000213623047,126.1500015258789,126.5999984741211,504200.0,122.85652160644531
2015-05-14,129.52999877929688,126.45999908447266,127.26000213623047,129.27000427246094,771200.0,125.44756317138672
2015-05-15,129.1699981689453,128.07000732421875,128.92999267578125,128.3800048828125,694000.0,124.58389282226562
2015-05-18,129.10000610351562,127.86000061035156,127.97000122070312,128.63999938964844,224700.0,124.83619689941406
2015-05-19,129.4600067138672,127.58000183105469,128.97999572753906,128.0,314500.0,124.21512603759766
2015-05-20,128.64999389648438,127.2300033569336,127.61000061035156,127.66999816894531,282200.0,123.8948974609375
2015-05-21,129.07000732421875,127.12000274658203,127.75,128.91000366210938,260100.0,125.09821319580078
2015-05-22,130.25,128.88999938964844,129.8000030517578,129.72000122070312,244300.0,125.88424682617188
2015-05-26,129.7899932861328,127.18000030517578,129.08999633789062,127.44999694824219,278400.0,123.6813735961914
2015-05-27,129.1999969482422,127.30000305175781,127.9800033569336,129.0,178600.0,125.18555450439453
2015-05-28,129.67999267578125,128.08999633789062,128.8000030517578,128.8000030517578,311500.0,124.9914779663086
2015-05-29,129.55999755859375,128.0,128.33999633789062,128.74000549316406,229600.0,124.9332504272461
2015-06-01,129.82000732421875,127.68000030517578,128.75,129.3800048828125,210700.0,125.55432891845703
2015-06-02,129.25999450683594,128.1300048828125,129.1199951171875,129.02000427246094,143000.0,125.20494842529297
2015-06-03,129.67999267578125,128.8000030517578,129.25,129.08999633789062,252200.0,125.27287292480469
2015-06-04,129.61000061035156,128.66000366210938,129.0800018310547,129.5399932861328,348100.0,125.7095718383789
2015-06-05,132.0,128.75,129.50999450683594,131.1999969482422,871100.0,127.32050323486328
2015-06-08,132.13999938964844,130.27000427246094,130.8699951171875,130.6999969482422,290700.0,126.83528137207031
2015-06-09,131.38999938964844,129.8800048828125,130.89999389648438,131.10000610351562,320800.0,127.22343444824219
2015-06-10,132.13999938964844,131.13999938964844,131.49000549316406,131.7100067138672,305400.0,127.81543731689453
2015-06-11,133.1199951171875,131.2899932861328,132.0,131.74000549316406,201100.0,127.84453582763672
2015-06-12,131.47999572753906,130.07000732421875,131.39999389648438,130.91000366210938,191200.0,127.03909301757812
2015-06-15,131.08999633789062,129.11000061035156,130.3800048828125,130.99000549316406,177500.0,127.11675262451172
2015-06-16,131.82000732421875,130.57000732421875,131.24000549316406,131.5800018310547,234400.0,127.68924713134766
2015-06-17,132.85000610351562,131.25999450683594,132.0,132.4499969482422,191600.0,128.5335235595703
2015-06-18,133.49000549316406,132.35000610351562,132.8699951171875,133.25999450683594,241400.0,129.31959533691406
2015-06-19,134.66000366210938,133.22000122070312,133.63999938964844,134.38999938964844,341300.0,130.4162139892578
2015-06-22,135.7899932861328,134.58999633789062,135.02000427246094,135.6699981689453,255000.0,131.65835571289062
2015-06-23,136.80999755859375,135.19000244140625,135.5,135.97999572753906,267900.0,131.9591522216797
2015-06-24,136.91000366210938,134.36000061035156,135.82000732421875,134.91000366210938,330200.0,130.92080688476562
2015-06-25,135.72000122070312,134.02999877929688,135.39999389648438,134.57000732421875,268400.0,130.5908966064453
2015-06-26,137.2899932861328,134.5,134.97999572753906,136.75999450683594,487000.0,132.71607971191406
2015-06-29,136.94000244140625,134.92999267578125,135.74000549316406,135.10000610351562,291400.0,131.1051788330078
2015-06-30,136.8800048828125,134.8000030517578,136.10000610351562,135.4499969482422,187500.0,131.44479370117188
2015-07-01,136.5,135.4600067138672,136.02999877929688,136.27999877929688,370000.0,132.2502899169922
2015-07-02,136.47999572753906,135.0,136.32000732421875,135.86000061035156,294900.0,131.84266662597656
2015-07-06,137.9199981689453,135.4199981689453,135.4199981689453,137.5800018310547,504700.0,133.5118408203125
2015-07-07,138.11000061035156,135.5,138.11000061035156,136.89999389648438,385900.0,132.8519287109375
2015-07-08,137.42999267578125,133.8699951171875,136.1699981689453,134.9499969482422,602800.0,130.9596405029297
2015-07-09,136.63999938964844,134.39999389648438,135.9600067138672,134.47999572753906,158700.0,130.5034637451172
2015-07-10,136.1699981689453,134.8699951171875,136.00999450683594,135.9499969482422,144200.0,131.93008422851562
2015-07-13,138.25999450683594,136.4600067138672,136.55999755859375,138.16000366210938,159500.0,134.07469177246094
2015-07-14,138.86000061035156,137.3800048828125,137.9600067138672,137.8699951171875,241400.0,133.7932586669922
2015-07-15,137.99000549316406,136.47000122070312,137.61000061035156,136.91000366210938,434100.0,132.86166381835938
2015-07-16,137.72000122070312,136.27000427246094,137.72000122070312,136.47999572753906,218500.0,132.44436645507812
2015-07-17,136.9600067138672,135.5399932861328,136.66000366210938,136.85000610351562,277900.0,132.80345153808594
2015-07-20,137.7100067138672,135.9499969482422,136.9199981689453,137.36000061035156,236900.0,133.29832458496094
2015-07-21,138.24000549316406,137.3000030517578,137.52000427246094,137.92999267578125,203500.0,133.85150146484375
2015-07-22,139.19000244140625,137.5,137.5,138.6699981689453,252700.0,134.5696258544922
2015-07-23,139.49000549316406,138.10000610351562,138.85000610351562,138.52000427246094,196600.0,134.4240264892578
2015-07-24,138.97999572753906,137.77999877929688,138.24000549316406,137.97000122070312,282000.0,133.8903350830078
2015-07-27,138.17999267578125,136.94000244140625,137.3800048828125,137.5500030517578,205700.0,133.48272705078125
2015-07-28,138.8800048828125,136.7899932861328,137.6999969482422,138.77999877929688,288000.0,134.67637634277344
2015-07-29,140.5,138.27000427246094,138.85000610351562,140.25999450683594,337800.0,136.1125946044922
2015-07-30,139.0,133.3300018310547,139.0,133.39999389648438,479200.0,129.4554443359375
2015-07-31,135.00999450683594,133.27000427246094,134.50999450683594,133.99000549316406,384000.0,130.02798461914062
2015-08-03,135.1300048828125,132.52000427246094,134.13999938964844,133.22999572753906,186600.0,129.29046630859375
2015-08-04,134.0800018310547,132.52999877929688,133.22999572753906,133.0500030517578,102000.0,129.11582946777344
2015-08-05,134.5,132.8300018310547,133.6999969482422,133.97000122070312,178500.0,130.0086212158203
2015-08-06,134.72999572753906,133.19000244140625,133.55999755859375,133.72999572753906,213300.0,129.77569580078125
2015-08-07,134.22999572753906,132.27999877929688,133.38999938964844,134.22999572753906,291600.0,130.26089477539062
2015-08-10,135.1300048828125,133.99000549316406,134.44000244140625,134.41000366210938,190000.0,130.43556213378906
2015-08-11,133.88999938964844,131.5500030517578,133.5,132.5500030517578,207700.0,128.63058471679688
2015-08-12,132.75999450683594,130.27000427246094,131.47999572753906,132.02999877929688,148800.0,128.45545959472656
2015-08-13,132.77000427246094,131.63999938964844,131.7899932861328,132.1699981689453,99600.0,128.5916748046875
2015-08-14,133.8699951171875,132.00999450683594,132.3300018310547,133.82000732421875,136600.0,130.19700622558594
2015-08-17,135.0399932861328,131.85000610351562,133.1300048828125,135.0399932861328,193900.0,131.3839569091797
2015-08-18,136.02000427246094,135.00999450683594,135.02000427246094,135.19000244140625,249700.0,131.5299072265625
2015-08-19,135.6300048828125,133.30999755859375,134.6300048828125,134.6199951171875,258200.0,130.97531127929688
2015-08-20,134.14999389648438,131.27000427246094,133.47000122070312,131.3300018310547,172000.0,127.7744140625
2015-08-21,131.3000030517578,127.76000213623047,130.30999755859375,127.8499984741211,304000.0,124.38861846923828
2015-08-24,126.97000122070312,122.12999725341797,122.80999755859375,125.31999969482422,398700.0,121.9271240234375
2015-08-25,128.42999267578125,125.51000213623047,126.01000213623047,125.5999984741211,252300.0,122.19953918457031
2015-08-26,128.08999633789062,124.56999969482422,127.62999725341797,127.81999969482422,213500.0,124.35943603515625
2015-08-27,133.33999633789062,128.39999389648438,129.52000427246094,133.10000610351562,341900.0,129.49649047851562
2015-08-28,133.27000427246094,131.5399932861328,132.91000366210938,132.49000549316406,124800.0,128.90301513671875
2015-08-31,132.6999969482422,130.5800018310547,131.94000244140625,130.8000030517578,192700.0,127.2587661743164
2015-09-01,129.2899932861328,125.8499984741211,129.17999267578125,126.55000305175781,251100.0,123.12383270263672
2015-09-02,128.14999389648438,126.58000183105469,127.55999755859375,128.10000610351562,249300.0,124.63187408447266
2015-09-03,129.64999389648438,128.3800048828125,128.8000030517578,129.1699981689453,202100.0,125.67288208007812
2015-09-04,129.4600067138672,127.63999938964844,127.63999938964844,128.9199981689453,248000.0,125.42965698242188
2015-09-08,132.57000732421875,129.8800048828125,130.27000427246094,132.2100067138672,330700.0,128.63059997558594
2015-09-09,133.57000732421875,132.49000549316406,132.88999938964844,132.77999877929688,412000.0,129.1851348876953
2015-09-10,134.83999633789062,132.11000061035156,133.3300018310547,134.44000244140625,313800.0,130.80020141601562
2015-09-11,137.67999267578125,134.0,134.0500030517578,137.64999389648438,220700.0,133.92330932617188
2015-09-14,137.64999389648438,135.8000030517578,137.64999389648438,136.27999877929688,250700.0,132.59039306640625
2015-09-15,138.24000549316406,136.25999450683594,136.6300048828125,137.64999389648438,186300.0,133.92330932617188
2015-09-16,138.41000366210938,136.8800048828125,137.5399932861328,138.0800018310547,151000.0,134.34165954589844
2015-09-17,139.08999633789062,137.50999450683594,138.3800048828125,138.00999450683594,191300.0,134.27354431152344
2015-09-18,137.75,136.27000427246094,136.69000244140625,136.6999969482422,402000.0,132.99903869628906
2015-09-21,138.2899932861328,134.82000732421875,137.4499969482422,135.1199951171875,391900.0,131.46180725097656
2015-09-22,134.55999755859375,132.39999389648438,133.75,133.27000427246094,288400.0,129.66189575195312
2015-09-23,134.1199951171875,132.35000610351562,133.6999969482422,132.92999267578125,499100.0,129.33108520507812
2015-09-24,132.41000366210938,130.2100067138672,131.89999389648438,130.85000610351562,322000.0,127.30740356445312
2015-09-25,132.57000732421875,129.13999938964844,131.83999633789062,129.92999267578125,415400.0,126.41230773925781
2015-09-28,129.22999572753906,123.8499984741211,129.22999572753906,124.93000030517578,429800.0,121.54769134521484
2015-09-29,125.69999694824219,123.05000305175781,124.73999786376953,123.75,375000.0,120.3996353149414
2015-09-30,125.94000244140625,123.04000091552734,125.26000213623047,124.20999908447266,478100.0,120.84716796875
2015-10-01,124.88999938964844,122.48999786376953,124.18000030517578,124.4800033569336,243500.0,121.10987091064453
2015-10-02,127.41000366210938,122.8499984741211,123.06999969482422,127.37999725341797,296100.0,123.93135833740234
2015-10-05,129.92999267578125,127.5,128.10000610351562,128.19000244140625,473200.0,124.71942901611328
2015-10-06,128.14999389648438,122.13999938964844,128.14999389648438,123.23999786376953,494600.0,119.90342712402344
2015-10-07,125.4000015258789,122.68000030517578,123.91000366210938,124.93000030517578,319400.0,121.54769134521484
2015-10-08,125.52999877929688,124.0199966430664,124.41999816894531,125.1500015258789,290500.0,121.76172637939453
2015-10-09,125.9800033569336,125.0199966430664,125.61000061035156,125.79000091552734,204000.0,122.38439178466797
2015-10-12,126.72000122070312,125.02999877929688,125.79000091552734,126.62000274658203,70200.0,123.19193267822266
2015-10-13,127.38999938964844,125.22000122070312,125.86000061035156,125.41999816894531,95400.0,122.02440643310547
2015-10-14,126.45999908447266,124.69000244140625,125.44999694824219,124.91999816894531,92600.0,121.53795623779297
2015-10-15,125.69999694824219,124.33000183105469,125.18000030517578,124.87999725341797,298200.0,121.49901580810547
2015-10-16,127.05999755859375,125.16999816894531,125.30000305175781,126.75,826800.0,123.31841278076172
2015-10-19,127.94999694824219,126.06999969482422,126.54000091552734,127.86000061035156,159000.0,124.39835357666016
2015-10-20,127.91000366210938,126.5999984741211,127.51000213623047,126.8499984741211,101500.0,123.41570281982422
2015-10-21,127.95999908447266,125.44000244140625,127.38999938964844,127.55999755859375,206800.0,124.10647583007812
2015-10-22,128.07000732421875,123.79000091552734,128.07000732421875,124.70999908447266,154900.0,121.3336410522461
2015-10-23,126.80000305175781,124.52999877929688,125.20999908447266,126.19000244140625,173100.0,122.77357482910156
2015-10-26,127.05000305175781,125.66000366210938,126.05999755859375,126.27999877929688,120900.0,122.86111450195312
2015-10-27,127.37999725341797,125.38999938964844,126.26000213623047,127.37000274658203,199700.0,123.92162322998047
2015-10-28,129.94000244140625,126.52999877929688,127.41999816894531,129.91000366210938,288700.0,126.39286804199219
2015-10-29,133.27000427246094,129.0500030517578,129.0500030517578,132.52999877929688,475800.0,128.94192504882812
2015-10-30,133.60000610351562,130.27999877929688,132.5399932861328,133.0,399600.0,129.39920043945312
2015-11-02,133.60000610351562,131.9499969482422,133.3000030517578,133.27000427246094,379500.0,129.66189575195312
2015-11-03,133.5500030517578,132.19000244140625,133.22999572753906,133.3699951171875,235900.0,129.75917053222656
2015-11-04,134.61000061035156,132.69000244140625,133.58999633789062,133.24000549316406,217100.0,129.6326904296875
2015-11-05,134.25999450683594,132.5,133.47000122070312,133.22999572753906,229800.0,129.62295532226562
2015-11-06,133.7100067138672,131.5399932861328,133.3000030517578,132.99000549316406,158700.0,129.3894805908203
2015-11-09,133.72000122070312,132.32000732421875,133.22000122070312,133.07000732421875,234600.0,129.46731567382812
2015-11-10,133.1699981689453,131.4199981689453,133.0,131.82000732421875,297200.0,128.57968139648438
2015-11-11,132.9600067138672,131.1699981689453,131.8699951171875,131.44000244140625,125800.0,128.2090301513672
2015-11-12,130.99000549316406,128.25999450683594,130.6999969482422,128.42999267578125,176700.0,125.27298736572266
2015-11-13,129.27000427246094,127.56999969482422,128.2899932861328,128.47999572753906,95100.0,125.32177734375
2015-11-16,130.8800048828125,127.79000091552734,127.97000122070312,130.8000030517578,162300.0,127.584716796875
2015-11-17,132.10000610351562,129.75,130.8699951171875,130.72999572753906,196900.0,127.5164566040039
2015-11-18,131.6199951171875,129.7899932861328,131.17999267578125,131.41000366210938,225500.0,128.17977905273438
2015-11-19,131.6699981689453,129.92999267578125,131.1999969482422,131.02999877929688,132500.0,127.80909729003906
2015-11-20,133.27000427246094,130.8800048828125,131.02999877929688,131.9600067138672,195800.0,128.71624755859375
2015-11-23,133.10000610351562,131.77000427246094,132.22000122070312,132.52999877929688,106600.0,129.27224731445312
2015-11-24,132.8000030517578,130.8300018310547,131.82000732421875,131.17999267578125,279900.0,127.95539855957031
2015-11-25,132.1199951171875,130.47000122070312,131.16000366210938,130.64999389648438,175500.0,127.43843841552734
2015-11-27,132.1999969482422,130.3800048828125,130.83999633789062,131.39999389648438,60500.0,128.16998291015625
2015-11-30,134.0,131.0800018310547,132.3000030517578,131.6999969482422,246400.0,128.46261596679688
2015-12-01,134.1300048828125,132.10000610351562,132.10000610351562,134.0399932861328,223000.0,130.7451171875
2015-12-02,134.38999938964844,133.02999877929688,134.3300018310547,133.52000427246094,140900.0,130.23788452148438
2015-12-03,134.27999877929688,129.16000366210938,134.27999877929688,129.75,280200.0,126.560546875
2015-12-04,133.7100067138672,129.3000030517578,129.3000030517578,133.60000610351562,258800.0,130.31591796875
2015-12-07,133.63999938964844,131.5,133.5,131.8699951171875,251300.0,128.6284637451172
2015-12-08,131.74000549316406,130.2100067138672,130.2100067138672,131.3000030517578,266200.0,128.0724639892578
2015-12-09,132.1999969482422,129.3800048828125,130.69000244140625,129.63999938964844,249700.0,126.4532470703125
2015-12-10,130.72999572753906,128.97000122070312,129.85000610351562,129.50999450683594,146600.0,126.32645416259766
2015-12-11,129.8699951171875,127.52999877929688,128.11000061035156,128.6699981689453,161200.0,125.5071029663086
2015-12-14,129.92999267578125,127.58999633789062,128.58999633789062,128.7899932861328,159700.0,125.62413787841797
2015-12-15,131.1300048828125,129.63999938964844,129.77000427246094,130.7100067138672,169900.0,127.49695587158203
2015-12-16,132.02000427246094,129.8000030517578,131.67999267578125,132.0,163000.0,128.7552490234375
2015-12-17,133.1699981689453,131.42999267578125,132.1999969482422,131.86000061035156,179900.0,128.61871337890625
2015-12-18,131.6699981689453,130.50999450683594,131.39999389648438,130.6699981689453,363400.0,127.45793151855469
2015-12-21,132.1999969482422,129.83999633789062,131.50999450683594,130.9600067138672,191600.0,127.74082946777344
2015-12-22,132.0,130.05999755859375,131.41000366210938,131.75999450683594,100900.0,128.52113342285156
2015-12-23,133.55999755859375,131.75999450683594,132.3699951171875,132.02999877929688,107000.0,128.78453063964844
2015-12-24,133.1999969482422,131.52999877929688,131.94000244140625,132.8000030517578,65700.0,129.5355987548828
2015-12-28,133.2899932861328,131.08999633789062,132.1199951171875,133.22999572753906,151000.0,129.9550323486328
2015-12-29,135.0,133.22000122070312,133.92999267578125,134.2899932861328,150000.0,130.9889373779297
2015-12-30,134.6699981689453,133.05999755859375,134.00999450683594,133.14999389648438,127600.0,129.87693786621094
2015-12-31,133.75,131.44000244140625,132.5,131.4499969482422,154900.0,128.21875
2016-01-04,129.9499969482422,127.29000091552734,129.86000061035156,127.98999786376953,275300.0,124.84381866455078
2016-01-05,128.61000061035156,127.0199966430664,127.98999786376953,128.32000732421875,230500.0,125.16571807861328
2016-01-06,131.74000549316406,128.5500030517578,128.63999938964844,131.39999389648438,507100.0,128.16998291015625
2016-01-07,129.83999633789062,127.6500015258789,129.16000366210938,128.7100067138672,274300.0,125.54612731933594
2016-01-08,129.88999938964844,127.18000030517578,128.8800048828125,128.41000366210938,274500.0,125.25350189208984
2016-01-11,129.41000366210938,125.27999877929688,128.91000366210938,126.0,473200.0,122.90272521972656
2016-01-12,129.42999267578125,126.5999984741211,126.9000015258789,129.38999938964844,300600.0,126.20938110351562
2016-01-13,131.5800018310547,128.42999267578125,130.10000610351562,129.35000610351562,538400.0,126.1703872680664
2016-01-14,130.69000244140625,128.97999572753906,129.66000366210938,129.1699981689453,583400.0,125.99481964111328
2016-01-15,129.85000610351562,126.79000091552734,126.79000091552734,129.7899932861328,363500.0,126.59959411621094
2016-01-19,132.8800048828125,129.94000244140625,130.8800048828125,132.52999877929688,392600.0,129.27224731445312
2016-01-20,133.82000732421875,129.30999755859375,130.8800048828125,132.52000427246094,732100.0,129.26248168945312
2016-01-21,133.3300018310547,130.97000122070312,132.52000427246094,132.67999267578125,449700.0,129.41854858398438
2016-01-22,136.39999389648438,133.22999572753906,133.9199981689453,135.9199981689453,397000.0,132.57888793945312
2016-01-25,136.44000244140625,134.52000427246094,135.64999389648438,134.75999450683594,273600.0,131.44740295410156
2016-01-26,137.50999450683594,134.92999267578125,135.2100067138672,137.19000244140625,382400.0,133.81764221191406
2016-01-27,137.74000549316406,134.32000732421875,137.10000610351562,134.9199981689453,442100.0,131.6034393310547
2016-01-28,136.10000610351562,132.88999938964844,135.3800048828125,133.41000366210938,335400.0,130.13059997558594
2016-01-29,137.27000427246094,133.5500030517578,133.99000549316406,135.69000244140625,445000.0,132.35452270507812
2016-02-01,138.60000610351562,133.94000244140625,135.3800048828125,138.02999877929688,369400.0,134.63702392578125
2016-02-02,138.69000244140625,136.5800018310547,137.6999969482422,137.2100067138672,249600.0,133.8372039794922
2016-02-03,138.19000244140625,133.77999877929688,137.75,137.47000122070312,306200.0,134.09078979492188
2016-02-04,137.92999267578125,135.64999389648438,137.57000732421875,136.7899932861328,191500.0,133.427490234375
2016-02-05,137.25,134.3300018310547,136.33999633789062,134.82000732421875,247100.0,131.50595092773438
2016-02-08,133.9600067138672,131.4499969482422,133.57000732421875,133.27999877929688,358500.0,130.0037841796875
2016-02-09,135.0800018310547,131.9600067138672,132.39999389648438,134.02999877929688,304200.0,130.73533630371094
2016-02-10,137.50999450683594,133.80999755859375,135.3699951171875,134.19000244140625,360900.0,130.89141845703125
2016-02-11,133.42999267578125,130.97000122070312,132.74000549316406,131.64999389648438,295900.0,128.41383361816406
2016-02-12,133.57000732421875,131.3699951171875,132.6999969482422,132.63999938964844,218800.0,129.3795166015625
2016-02-16,134.5,132.8699951171875,133.82000732421875,133.25999450683594,394400.0,129.98426818847656
2016-02-17,135.49000549316406,134.14999389648438,134.61000061035156,135.24000549316406,319000.0,131.91561889648438
2016-02-18,135.8800048828125,134.02999877929688,135.35000610351562,134.5399932861328,243500.0,131.23280334472656
2016-02-19,135.7100067138672,133.88999938964844,134.58999633789062,134.5,222200.0,131.1937713623047
2016-02-22,137.05999755859375,132.27000427246094,136.0800018310547,132.75999450683594,910300.0,129.49655151367188
2016-02-23,133.27000427246094,131.50999450683594,131.6999969482422,131.82000732421875,331900.0,128.57968139648438
2016-02-24,132.7100067138672,130.83999633789062,130.83999633789062,132.4600067138672,378400.0,129.20391845703125
2016-02-25,143.69000244140625,133.97999572753906,133.97999572753906,142.99000549316406,1987000.0,139.47509765625
2016-02-26,146.61000061035156,143.8300018310547,144.22000122070312,145.1300048828125,691200.0,141.56251525878906
2016-02-29,145.6999969482422,142.74000549316406,145.0399932861328,142.82000732421875,318500.0,139.3092803955078
2016-03-01,145.47000122070312,142.80999755859375,143.5,144.7899932861328,481500.0,141.2308349609375
2016-03-02,146.05999755859375,144.22999572753906,144.22999572753906,146.02000427246094,537400.0,142.76588439941406
2016-03-03,146.8300018310547,144.99000549316406,145.8300018310547,146.8000030517578,348800.0,143.5284881591797
2016-03-04,147.22000122070312,145.67999267578125,146.77999877929688,146.99000549316406,393400.0,143.71426391601562
