Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,85.66999816894531,80.25,80.94999694824219,83.29000091552734,3755600.0,77.9487533569336
2015-01-30,83.62000274658203,80.86000061035156,82.81999969482422,81.16999816894531,1209300.0,75.96472930908203
2015-02-02,81.8499984741211,78.94999694824219,81.12000274658203,81.36000061035156,1047700.0,76.14254760742188
2015-02-03,83.23999786376953,80.87000274658203,81.5999984741211,83.11000061035156,1576500.0,77.78031921386719
2015-02-04,83.72000122070312,82.56999969482422,82.97000122070312,83.36000061035156,862700.0,78.0142822265625
2015-02-05,84.22000122070312,82.3499984741211,83.01000213623047,83.5,853200.0,78.14529418945312
2015-02-06,84.08000183105469,82.5,83.52999877929688,82.93000030517578,670900.0,77.61186218261719
2015-02-09,83.33000183105469,82.18000030517578,82.69999694824219,82.43000030517578,746500.0,77.1438980102539
2015-02-10,83.69999694824219,82.30999755859375,82.38999938964844,83.25,650600.0,77.91132354736328
2015-02-11,83.56999969482422,82.19000244140625,82.83999633789062,82.44000244140625,629800.0,77.15326690673828
2015-02-12,83.33000183105469,82.31999969482422,82.72000122070312,83.2699966430664,580500.0,77.9300537109375
2015-02-13,84.5,83.4800033569336,84.0,84.26000213623047,887500.0,78.8565673828125
2015-02-17,84.75,83.44999694824219,84.26000213623047,84.56999969482422,998100.0,79.14667510986328
2015-02-18,84.98999786376953,83.93000030517578,84.56999969482422,84.87999725341797,584700.0,79.43678283691406
2015-02-19,86.3499984741211,84.87999725341797,85.0,85.56999969482422,646800.0,80.23377990722656
2015-02-20,88.45999908447266,85.80999755859375,85.94000244140625,88.12000274658203,1341000.0,82.624755859375
2015-02-23,88.94999694824219,87.81999969482422,88.0,88.37999725341797,1122800.0,82.8685531616211
2015-02-24,90.48999786376953,88.43000030517578,88.70999908447266,89.05999755859375,1346100.0,83.50614166259766
2015-02-25,90.27999877929688,89.05000305175781,89.51000213623047,89.9800033569336,1348500.0,84.36878204345703
2015-02-26,90.19999694824219,88.7300033569336,89.68000030517578,88.87999725341797,889100.0,83.33736419677734
2015-02-27,89.44999694824219,87.95999908447266,89.25,88.12000274658203,687200.0,82.624755859375
2015-03-02,89.3499984741211,88.30000305175781,88.41999816894531,89.30999755859375,755800.0,83.74054718017578
2015-03-03,89.02999877929688,86.06999969482422,88.91999816894531,86.58000183105469,1570700.0,81.1808090209961
2015-03-04,86.47000122070312,84.3499984741211,84.94999694824219,85.12999725341797,1117800.0,79.82122802734375
2015-03-05,85.75,85.1500015258789,85.33000183105469,85.3499984741211,714300.0,80.02752685546875
2015-03-06,85.48999786376953,84.41000366210938,84.80999755859375,84.68000030517578,691400.0,79.39928436279297
2015-03-09,85.62999725341797,84.58000183105469,84.87000274658203,85.37999725341797,565200.0,80.05562591552734
2015-03-10,84.9000015258789,84.04000091552734,84.4800033569336,84.05999755859375,533400.0,78.81796264648438
2015-03-11,85.23999786376953,84.05999755859375,84.20999908447266,84.7300033569336,584600.0,79.44617462158203
2015-03-12,87.38999938964844,85.02999877929688,85.27999877929688,87.25,806800.0,81.80901336669922
2015-03-13,88.5199966430664,85.66000366210938,88.33000183105469,86.26000213623047,651500.0,80.88076782226562
2015-03-16,88.38999938964844,86.55000305175781,86.69000244140625,88.31999969482422,546900.0,82.81229400634766
2015-03-17,88.2300033569336,87.25,88.04000091552734,87.72000122070312,466500.0,82.24971008300781
2015-03-18,88.33999633789062,86.31999969482422,87.4800033569336,88.19999694824219,480200.0,82.69976806640625
2015-03-19,88.41999816894531,87.68000030517578,88.0999984741211,88.01000213623047,481400.0,82.52162170410156
2015-03-20,89.45999908447266,88.19999694824219,88.69999694824219,88.94999694824219,924000.0,83.40299987792969
2015-03-23,89.56999969482422,88.08999633789062,89.12999725341797,88.19000244140625,682400.0,82.69042205810547
2015-03-24,88.66000366210938,87.56999969482422,87.94999694824219,87.58999633789062,561300.0,82.1278076171875
2015-03-25,87.73999786376953,85.88999938964844,87.5199966430664,85.91000366210938,575300.0,80.55260467529297
2015-03-26,85.47000122070312,84.2699966430664,85.43000030517578,85.2300033569336,1014500.0,79.91500091552734
2015-03-27,86.61000061035156,84.83000183105469,85.13999938964844,86.16999816894531,474000.0,80.79635620117188
2015-03-30,87.44999694824219,86.41000366210938,86.93000030517578,86.58000183105469,681800.0,81.1808090209961
2015-03-31,86.8499984741211,85.04000091552734,86.08000183105469,85.05999755859375,1060300.0,79.75560760498047
2015-04-01,84.97000122070312,83.69999694824219,84.87999725341797,84.70999908447266,605800.0,79.42740631103516
2015-04-02,85.94999694824219,84.62000274658203,84.72000122070312,85.62000274658203,454600.0,80.28067779541016
2015-04-06,86.72000122070312,84.44999694824219,84.8499984741211,86.23999786376953,454900.0,80.86200714111328
2015-04-07,86.7300033569336,85.37000274658203,85.9800033569336,85.37999725341797,708500.0,80.05562591552734
2015-04-08,86.2699966430664,84.95999908447266,85.5,85.56999969482422,479300.0,80.23377990722656
2015-04-09,86.05999755859375,84.19000244140625,85.5,86.0,910200.0,80.63697052001953
2015-04-10,87.86000061035156,85.91000366210938,86.12000274658203,87.27999877929688,689600.0,81.83715057373047
2015-04-13,88.13999938964844,87.05999755859375,87.16999816894531,87.5,558900.0,82.04341888427734
2015-04-14,88.16000366210938,86.76000213623047,87.18000030517578,87.33000183105469,661400.0,81.88404846191406
2015-04-15,87.95999908447266,86.33999633789062,87.55999755859375,86.44999694824219,403700.0,81.05892181396484
2015-04-16,86.66000366210938,85.79000091552734,86.23999786376953,86.47000122070312,379800.0,81.07768249511719
2015-04-17,87.22000122070312,85.0999984741211,85.37000274658203,87.0,945800.0,81.5746078491211
2015-04-20,89.0999984741211,87.72000122070312,87.80999755859375,88.52999877929688,983300.0,83.00920867919922
2015-04-21,90.91000366210938,88.5,89.19999694824219,90.81999969482422,1327000.0,85.15638732910156
2015-04-22,91.04000091552734,88.69000244140625,90.9800033569336,90.83000183105469,1272600.0,85.165771484375
2015-04-23,91.9000015258789,89.81999969482422,91.58999633789062,91.26000213623047,1180500.0,85.56896209716797
2015-04-24,91.6500015258789,90.66000366210938,91.62000274658203,90.9800033569336,938300.0,85.30641174316406
2015-04-27,91.58999633789062,90.20999908447266,91.2300033569336,90.6500015258789,902500.0,84.99700164794922
2015-04-28,90.43000030517578,89.01000213623047,90.43000030517578,89.5999984741211,1061100.0,84.01246643066406
2015-04-29,90.13999938964844,88.05000305175781,89.5999984741211,88.44999694824219,805000.0,82.9341812133789
2015-04-30,88.5999984741211,85.33999633789062,88.2300033569336,86.05999755859375,1194500.0,80.69322967529297
2015-05-01,87.55000305175781,86.25,86.25,87.16000366210938,921500.0,81.72463989257812
2015-05-04,88.11000061035156,86.66999816894531,87.4000015258789,87.33000183105469,653600.0,81.88404846191406
2015-05-05,87.51000213623047,85.66999816894531,86.8499984741211,85.88999938964844,769100.0,80.53385162353516
2015-05-06,86.05999755859375,84.08000183105469,85.61000061035156,84.6500015258789,1282000.0,79.37115478515625
2015-05-07,85.94999694824219,84.16999816894531,84.37999725341797,85.69000244140625,691600.0,80.3463134765625
2015-05-08,88.29000091552734,86.45999908447266,86.45999908447266,86.91999816894531,668100.0,81.49961853027344
2015-05-11,87.62999725341797,86.66000366210938,86.87000274658203,87.12000274658203,669100.0,81.6871337890625
2015-05-12,87.52999877929688,86.37999725341797,86.69000244140625,86.81999969482422,680400.0,81.40583801269531
2015-05-13,87.19000244140625,85.93000030517578,86.93000030517578,86.43000030517578,631000.0,81.0401611328125
2015-05-14,87.7300033569336,85.69000244140625,86.76000213623047,87.66000366210938,623600.0,82.38409423828125
2015-05-15,88.51000213623047,87.23999786376953,88.0999984741211,88.4800033569336,501700.0,83.15474700927734
2015-05-18,90.3499984741211,88.38999938964844,88.38999938964844,90.12999725341797,693900.0,84.70543670654297
2015-05-19,90.69000244140625,89.41999816894531,90.3499984741211,90.06999969482422,638100.0,84.64905548095703
2015-05-20,90.5199966430664,89.36000061035156,90.16000366210938,89.91000366210938,628100.0,84.49868774414062
2015-05-21,90.73999786376953,89.62999725341797,89.86000061035156,90.58999633789062,438400.0,85.13774108886719
2015-05-22,90.86000061035156,90.0,90.41000366210938,90.5199966430664,570900.0,85.07196807861328
2015-05-26,90.55999755859375,88.19000244140625,90.30000305175781,88.33000183105469,556600.0,83.0137710571289
2015-05-27,89.56999969482422,88.4000015258789,88.5199966430664,89.0,560000.0,83.64344024658203
2015-05-28,89.36000061035156,88.16999816894531,88.70999908447266,88.37000274658203,444900.0,83.05137634277344
2015-05-29,88.47000122070312,86.91000366210938,88.2699966430664,87.13999938964844,756500.0,81.89537048339844
2015-06-01,88.36000061035156,86.58000183105469,87.54000091552734,87.75,802000.0,82.46868896484375
2015-06-02,88.94999694824219,87.16999816894531,87.45999908447266,88.58000183105469,453800.0,83.24872589111328
2015-06-03,90.27999877929688,88.47000122070312,88.70999908447266,90.25,569300.0,84.81822967529297
2015-06-04,89.80000305175781,87.9800033569336,89.68000030517578,88.19000244140625,784800.0,82.8822021484375
2015-06-05,88.47000122070312,87.05999755859375,87.93000030517578,87.9800033569336,733600.0,82.6848373413086
2015-06-08,88.43000030517578,87.52999877929688,87.75,87.58999633789062,561700.0,82.31832122802734
2015-06-09,88.05999755859375,86.88999938964844,87.38999938964844,87.30000305175781,677300.0,82.04576110839844
2015-06-10,89.33999633789062,87.62999725341797,87.68000030517578,88.94000244140625,612800.0,83.58706665039062
2015-06-11,90.47000122070312,89.43000030517578,89.43000030517578,90.11000061035156,633500.0,84.68665313720703
2015-06-12,90.48999786376953,89.33000183105469,89.33000183105469,90.19000244140625,780100.0,84.76182556152344
2015-06-15,90.58999633789062,89.30999755859375,89.56999969482422,90.30999755859375,833800.0,84.87460327148438
2015-06-16,91.58000183105469,90.19000244140625,90.19000244140625,91.12999725341797,615600.0,85.645263671875
2015-06-17,92.2699966430664,91.22000122070312,91.55000305175781,91.7300033569336,728500.0,86.20914459228516
2015-06-18,93.94000244140625,92.06999969482422,92.06999969482422,92.94999694824219,668200.0,87.355712890625
2015-06-19,93.47000122070312,92.26000213623047,93.05999755859375,92.44000244140625,876300.0,86.87641906738281
2015-06-22,93.52999877929688,92.63999938964844,93.04000091552734,93.05000305175781,553800.0,87.44970703125
2015-06-23,93.98999786376953,92.83000183105469,93.27999877929688,92.88999938964844,493000.0,87.2993392944336
2015-06-24,93.18000030517578,91.62999725341797,92.5999984741211,91.87999725341797,411600.0,86.35011291503906
2015-06-25,92.86000061035156,91.4000015258789,92.12000274658203,92.69999694824219,584500.0,87.12077331542969
2015-06-26,93.62000274658203,92.36000061035156,92.94000244140625,92.75,708900.0,87.16773986816406
2015-06-29,92.51000213623047,90.01000213623047,92.0999984741211,90.0999984741211,532800.0,84.67724609375
2015-06-30,91.30000305175781,89.61000061035156,91.30000305175781,89.94000244140625,1145700.0,84.52687072753906
2015-07-01,91.83000183105469,89.76000213623047,91.23999786376953,90.77999877929688,717900.0,85.31632232666016
2015-07-02,91.38999938964844,89.4000015258789,91.08999633789062,90.31999969482422,593100.0,84.88399505615234
2015-07-06,91.25,89.52999877929688,89.52999877929688,91.04000091552734,435900.0,85.56065368652344
2015-07-07,91.61000061035156,89.2699966430664,91.47000122070312,90.7300033569336,1400100.0,85.26932525634766
2015-07-08,91.08999633789062,87.4800033569336,89.9000015258789,87.61000061035156,1690600.0,82.33710479736328
2015-07-09,89.47000122070312,88.45999908447266,88.72000122070312,88.72000122070312,1248700.0,83.38031005859375
2015-07-10,91.3499984741211,89.63999938964844,90.19999694824219,91.1500015258789,522000.0,85.66404724121094
2015-07-13,92.70999908447266,91.68000030517578,91.73999786376953,92.5199966430664,648400.0,86.95159912109375
2015-07-14,93.66999816894531,92.2699966430664,92.58999633789062,93.30000305175781,676700.0,87.68464660644531
2015-07-15,93.86000061035156,92.58999633789062,92.9000015258789,93.41999816894531,692000.0,87.79742431640625
2015-07-16,94.66999816894531,93.30000305175781,94.0,93.91999816894531,625400.0,88.26731872558594
2015-07-17,95.04000091552734,94.0,94.62999725341797,94.5,977500.0,88.81242370605469
2015-07-20,94.0,92.80000305175781,93.69999694824219,93.12999725341797,1392600.0,87.52487182617188
2015-07-21,94.4000015258789,93.1500015258789,93.5999984741211,93.52999877929688,1054800.0,87.90079498291016
2015-07-22,94.94000244140625,93.37000274658203,93.61000061035156,94.77999877929688,1156900.0,89.07556915283203
2015-07-23,96.27999877929688,93.5,94.5999984741211,95.45999908447266,2742200.0,89.71465301513672
2015-07-24,96.08999633789062,92.69000244140625,95.9000015258789,93.56999969482422,1293800.0,87.93838500976562
2015-07-27,93.83999633789062,91.4800033569336,93.69000244140625,92.08000183105469,787700.0,86.53807830810547
2015-07-28,92.76000213623047,91.19999694824219,92.54000091552734,91.72000122070312,828500.0,86.19973754882812
2015-07-29,92.5999984741211,91.69000244140625,91.87000274658203,92.27999877929688,711300.0,86.7260513305664
2015-07-30,92.48999786376953,91.43000030517578,92.05000305175781,91.98999786376953,506200.0,86.4534912109375
2015-07-31,93.44000244140625,91.70999908447266,92.04000091552734,92.5199966430664,689100.0,86.95159912109375
2015-08-03,93.06999969482422,90.47000122070312,92.75,91.33999633789062,512400.0,85.84260559082031
2015-08-04,92.4800033569336,91.08999633789062,91.08999633789062,92.2699966430664,493700.0,86.71662139892578
2015-08-05,93.87000274658203,92.76000213623047,93.54000091552734,93.3499984741211,985100.0,87.73162078857422
2015-08-06,93.98999786376953,91.06999969482422,93.5,91.16999816894531,813900.0,85.6828384399414
2015-08-07,91.81999969482422,90.41999816894531,90.95999908447266,91.69999694824219,538000.0,86.18094635009766
2015-08-10,93.72000122070312,92.47000122070312,92.68000030517578,93.11000061035156,572500.0,87.50609588623047
2015-08-11,93.62000274658203,92.19000244140625,92.54000091552734,93.47000122070312,653100.0,87.84442901611328
2015-08-12,93.08000183105469,91.25,92.7699966430664,92.76000213623047,620000.0,87.17713928222656
2015-08-13,94.7300033569336,92.41999816894531,92.47000122070312,93.19999694824219,666300.0,87.77992248535156
2015-08-14,94.73999786376953,92.38999938964844,92.93000030517578,93.0999984741211,533300.0,87.68575286865234
2015-08-17,94.08999633789062,92.37000274658203,93.0199966430664,93.94000244140625,639400.0,88.47689056396484
2015-08-18,94.5199966430664,93.18000030517578,93.8499984741211,94.08999633789062,672900.0,88.61817169189453
2015-08-19,94.30999755859375,92.5,93.69999694824219,93.3499984741211,583500.0,87.92119598388672
2015-08-20,93.08999633789062,89.6500015258789,92.6500015258789,89.6500015258789,1005300.0,84.43638610839844
2015-08-21,88.98999786376953,85.5199966430664,88.83000183105469,85.58999633789062,1595700.0,80.61248779296875
2015-08-24,86.38999938964844,75.0,79.69999694824219,83.58000183105469,2718600.0,78.7193832397461
2015-08-25,86.38999938964844,83.04000091552734,85.25,83.04000091552734,1454400.0,78.21078491210938
2015-08-26,85.94000244140625,82.58999633789062,85.27999877929688,85.04000091552734,1199800.0,80.094482421875
2015-08-27,88.94999694824219,85.12000274658203,85.79000091552734,87.12000274658203,1486700.0,82.05349731445312
2015-08-28,87.2699966430664,84.66999816894531,86.94000244140625,85.38999938964844,1646900.0,80.42413330078125
2015-08-31,86.54000091552734,84.79000091552734,85.12999725341797,85.30999755859375,1182700.0,80.34874725341797
2015-09-01,84.31999969482422,81.68000030517578,83.2699966430664,82.2300033569336,1230400.0,77.44788360595703
2015-09-02,84.1500015258789,82.41000366210938,83.58000183105469,83.69000244140625,1432100.0,78.82298278808594
2015-09-03,85.66999816894531,83.22000122070312,84.0,83.94999694824219,1561200.0,79.06785583496094
2015-09-04,84.38999938964844,82.6500015258789,83.0199966430664,83.19000244140625,761000.0,78.35205841064453
2015-09-08,86.48999786376953,84.2699966430664,85.05999755859375,86.36000061035156,710000.0,81.33770751953125
2015-09-09,87.61000061035156,85.61000061035156,86.62000274658203,85.80000305175781,1036300.0,80.8102798461914
2015-09-10,87.37999725341797,85.05000305175781,85.36000061035156,86.69000244140625,911900.0,81.64852142333984
2015-09-11,88.06999969482422,85.91000366210938,86.41000366210938,87.95999908447266,837000.0,82.84465789794922
2015-09-14,87.58999633789062,85.80000305175781,87.58999633789062,86.11000061035156,976200.0,81.10224914550781
2015-09-15,87.19000244140625,85.30999755859375,86.37000274658203,86.5,699600.0,81.46957397460938
2015-09-16,88.33000183105469,86.23999786376953,86.4800033569336,87.95999908447266,1074800.0,82.84465789794922
2015-09-17,88.33999633789062,86.0999984741211,88.13999938964844,86.98999786376953,1410800.0,81.9310531616211
2015-09-18,87.86000061035156,85.91999816894531,86.06999969482422,86.2699966430664,1565100.0,81.25293731689453
2015-09-21,87.68000030517578,84.2699966430664,86.41000366210938,84.88999938964844,1720400.0,79.95320892333984
2015-09-22,83.98999786376953,81.37000274658203,83.91000366210938,82.80999755859375,2306800.0,77.99415588378906
2015-09-23,83.58999633789062,82.2300033569336,83.0999984741211,83.04000091552734,1795100.0,78.21078491210938
2015-09-24,83.22000122070312,81.01000213623047,82.45999908447266,82.3499984741211,1409100.0,77.5609130859375
2015-09-25,84.94999694824219,82.5199966430664,83.0,83.97000122070312,2728400.0,79.08670806884766
2015-09-28,84.0,81.62000274658203,83.13999938964844,81.68000030517578,1546500.0,76.92987823486328
2015-09-29,82.5,80.05999755859375,81.88999938964844,82.30999755859375,2333500.0,77.52323150634766
2015-09-30,84.91999816894531,82.94999694824219,83.54000091552734,84.31999969482422,1692200.0,79.41634368896484
2015-10-01,85.98999786376953,83.37000274658203,84.4000015258789,85.94999694824219,1514000.0,80.95154571533203
2015-10-02,86.83999633789062,83.80999755859375,84.80000305175781,86.81999969482422,1344100.0,81.77096557617188
2015-10-05,88.69000244140625,87.33000183105469,87.69000244140625,88.41000366210938,1400000.0,83.26850891113281
2015-10-06,88.62000274658203,86.25,88.54000091552734,86.56999969482422,826700.0,81.53549194335938
2015-10-07,88.66000366210938,86.6500015258789,86.87000274658203,88.61000061035156,1560200.0,83.45686340332031
2015-10-08,89.75,87.83999633789062,87.87999725341797,89.19999694824219,981000.0,84.0125503540039
2015-10-09,89.72000122070312,88.68000030517578,89.06999969482422,89.63999938964844,840600.0,84.42694854736328
2015-10-12,88.95999908447266,85.43000030517578,88.95999908447266,85.73999786376953,1991000.0,80.7537612915039
2015-10-13,86.62999725341797,84.22000122070312,85.76000213623047,84.45999908447266,1435300.0,79.54821014404297
2015-10-14,84.98999786376953,83.5199966430664,84.58999633789062,84.1500015258789,1054900.0,79.2562255859375
2015-10-15,85.13999938964844,83.55000305175781,84.73999786376953,84.69000244140625,1341900.0,79.76481628417969
2015-10-16,85.27999877929688,84.41000366210938,84.69999694824219,85.20999908447266,834300.0,80.25458526611328
2015-10-19,87.01000213623047,84.81999969482422,84.9800033569336,86.97000122070312,1485900.0,81.91224670410156
2015-10-20,87.25,85.91000366210938,86.83000183105469,86.44999694824219,890800.0,81.4224624633789
2015-10-21,87.4000015258789,85.80000305175781,87.0,86.25,1603300.0,81.23411560058594
2015-10-22,91.0999984741211,86.93000030517578,90.1500015258789,91.0199966430664,3101800.0,85.7267074584961
2015-10-23,92.2699966430664,88.76000213623047,92.0,90.43000030517578,1281100.0,85.17101287841797
2015-10-26,91.81999969482422,90.25,90.88999938964844,91.72000122070312,1311500.0,86.38599395751953
2015-10-27,91.37000274658203,89.54000091552734,91.18000030517578,90.66999816894531,770100.0,85.39706420898438
2015-10-28,91.6500015258789,89.9800033569336,90.7699966430664,91.58000183105469,708000.0,86.2541275024414
2015-10-29,92.25,90.30999755859375,91.37000274658203,91.13999938964844,687500.0,85.8397216796875
2015-10-30,93.01000213623047,91.13999938964844,91.55999755859375,92.38999938964844,883900.0,87.01704406738281
2015-11-02,92.73999786376953,91.19000244140625,92.4000015258789,92.08000183105469,783200.0,86.72505950927734
2015-11-03,92.87000274658203,91.26000213623047,92.19000244140625,92.5,915700.0,87.12065887451172
2015-11-04,92.88999938964844,91.31999969482422,92.08000183105469,92.7300033569336,1140400.0,87.33724975585938
2015-11-05,94.0,92.73999786376953,93.0,93.6500015258789,776000.0,88.20376586914062
2015-11-06,93.75,92.72000122070312,93.31999969482422,93.37999725341797,672400.0,87.94945526123047
2015-11-09,93.36000061035156,91.30999755859375,93.23999786376953,92.02999877929688,562100.0,86.67797088623047
2015-11-10,92.29000091552734,90.76000213623047,91.7300033569336,91.97000122070312,751000.0,86.62147521972656
2015-11-11,92.47000122070312,91.04000091552734,92.47000122070312,91.37999725341797,429900.0,86.06576538085938
2015-11-12,91.66000366210938,89.73999786376953,90.87999725341797,89.7699966430664,730300.0,84.7348403930664
2015-11-13,89.48999786376953,85.05999755859375,89.48999786376953,85.19999694824219,1699400.0,80.42117309570312
2015-11-16,87.0199966430664,84.83999633789062,85.25,86.94999694824219,812900.0,82.07302856445312
2015-11-17,87.37000274658203,85.80999755859375,87.20999908447266,86.1500015258789,954700.0,81.3178939819336
2015-11-18,88.36000061035156,86.08999633789062,86.79000091552734,88.1500015258789,985200.0,83.20572662353516
2015-11-19,90.25,87.7300033569336,87.7300033569336,89.23999786376953,974800.0,84.23457336425781
2015-11-20,90.95999908447266,89.37999725341797,89.7699966430664,90.80999755859375,944400.0,85.71650695800781
2015-11-23,92.5199966430664,90.69000244140625,91.01000213623047,91.45999908447266,799400.0,86.33007049560547
2015-11-24,91.45999908447266,90.38999938964844,90.97000122070312,91.0,747800.0,85.89586639404297
2015-11-25,91.91999816894531,90.7300033569336,91.52999877929688,91.13999938964844,472600.0,86.02800750732422
2015-11-27,91.66000366210938,90.41000366210938,91.41000366210938,91.41000366210938,277600.0,86.28287506103516
2015-11-30,91.36000061035156,88.95999908447266,91.27999877929688,89.3499984741211,770200.0,84.33840942382812
2015-12-01,90.7300033569336,89.05000305175781,89.80000305175781,89.66000366210938,770700.0,84.63103485107422
2015-12-02,90.2300033569336,89.23999786376953,89.98999786376953,89.4000015258789,440000.0,84.38561248779297
2015-12-03,88.88999938964844,85.30999755859375,88.58000183105469,85.66000366210938,1498800.0,80.85538482666016
2015-12-04,88.29000091552734,85.77999877929688,86.01000213623047,88.04000091552734,1414700.0,83.10189819335938
2015-12-07,88.29000091552734,87.01000213623047,88.19999694824219,87.93000030517578,705200.0,82.998046875
2015-12-08,91.22000122070312,87.44999694824219,89.2699966430664,90.02999877929688,1304600.0,84.98027801513672
2015-12-09,91.37999725341797,88.08000183105469,89.16000366210938,88.9000015258789,1073300.0,83.91365814208984
2015-12-10,89.55000305175781,87.30999755859375,88.55999755859375,88.8499984741211,864500.0,83.866455078125
2015-12-11,89.19999694824219,87.44000244140625,87.80000305175781,87.9000015258789,764300.0,82.96973419189453
2015-12-14,89.0999984741211,87.20999908447266,88.26000213623047,88.22000122070312,785900.0,83.27178192138672
2015-12-15,89.0,87.13999938964844,88.69999694824219,87.18000030517578,1232100.0,82.29013061523438
2015-12-16,88.69999694824219,86.3499984741211,87.91999816894531,88.08999633789062,1083600.0,83.14908599853516
2015-12-17,88.69000244140625,85.8499984741211,88.0999984741211,85.87000274658203,777400.0,81.05360412597656
2015-12-18,86.44000244140625,85.02999877929688,85.44999694824219,85.70999908447266,1793000.0,80.90258026123047
2015-12-21,86.22000122070312,84.0199966430664,85.86000061035156,84.76000213623047,1134000.0,80.005859375
2015-12-22,86.08999633789062,83.97000122070312,85.12999725341797,85.4000015258789,1080100.0,80.6099624633789
2015-12-23,86.11000061035156,84.2699966430664,85.69999694824219,86.05999755859375,529700.0,81.2329330444336
2015-12-24,86.83000183105469,85.23999786376953,86.20999908447266,85.66999816894531,246100.0,80.8648452758789
2015-12-28,86.0199966430664,84.80999755859375,85.04000091552734,85.98999786376953,520000.0,81.16688537597656
2015-12-29,87.98999786376953,84.75,86.47000122070312,87.19000244140625,624300.0,82.29956817626953
2015-12-30,87.5199966430664,86.27999877929688,87.19000244140625,86.29000091552734,390500.0,81.4500503540039
2015-12-31,86.75,85.4800033569336,85.9800033569336,85.5,503200.0,80.70435333251953
2016-01-04,84.5,82.75,83.5,83.75,1757300.0,79.0525131225586
2016-01-05,85.08999633789062,83.12999725341797,83.80999755859375,83.69000244140625,1073800.0,78.9958724975586
2016-01-06,83.06999969482422,81.76000213623047,82.4800033569336,82.54000091552734,1152300.0,77.91038513183594
2016-01-07,83.7300033569336,80.70999908447266,81.12000274658203,82.4800033569336,1517200.0,77.853759765625
2016-01-08,83.56999969482422,81.68000030517578,82.38999938964844,81.86000061035156,1370900.0,77.2685317993164
2016-01-11,83.20999908447266,81.25,82.51000213623047,82.6500015258789,1250800.0,78.01421356201172
2016-01-12,84.7699966430664,82.66999816894531,82.95999908447266,84.66000366210938,1222000.0,79.9114761352539
2016-01-13,85.3499984741211,81.11000061035156,85.26000213623047,81.55000305175781,3932800.0,76.9759292602539
2016-01-14,84.30999755859375,80.19000244140625,81.72000122070312,83.0,2233700.0,78.34458923339844
2016-01-15,82.73999786376953,80.41000366210938,80.66000366210938,81.48999786376953,1766000.0,76.9192886352539
2016-01-19,84.19999694824219,81.5999984741211,82.19999694824219,83.45999908447266,1536800.0,78.77877044677734
2016-01-20,83.25,80.04000091552734,82.52999877929688,81.48999786376953,2307600.0,76.9192886352539
2016-01-21,84.66000366210938,81.5199966430664,81.95999908447266,83.30000305175781,2012100.0,78.62776947021484
2016-01-22,85.41999816894531,83.88999938964844,85.4000015258789,84.83999633789062,1074400.0,80.08136749267578
2016-01-25,85.23999786376953,83.41999816894531,84.66999816894531,83.5199966430664,1314300.0,78.83540344238281
2016-01-26,85.73999786376953,83.45999908447266,83.93000030517578,85.69000244140625,1364500.0,80.88371276855469
2016-01-27,86.62000274658203,83.52999877929688,85.7699966430664,84.22000122070312,1645900.0,79.49616241455078
2016-01-28,85.54000091552734,78.41000366210938,82.61000061035156,84.9800033569336,3033300.0,80.21351623535156
2016-01-29,88.55999755859375,85.43000030517578,85.61000061035156,88.30999755859375,1804800.0,83.35674285888672
2016-02-01,88.04000091552734,85.29000091552734,87.44999694824219,86.72000122070312,1566900.0,81.85594177246094
2016-02-02,87.08999633789062,85.66000366210938,86.01000213623047,86.08000183105469,1079600.0,81.25182342529297
2016-02-03,87.30000305175781,83.3499984741211,86.48999786376953,84.66999816894531,1778600.0,79.92091369628906
2016-02-04,85.08000183105469,81.56999969482422,84.52999877929688,83.7699966430664,1813700.0,79.07138061523438
2016-02-05,84.19000244140625,80.55999755859375,83.37999725341797,80.77999877929688,1372800.0,76.24909973144531
2016-02-08,80.20999908447266,78.05000305175781,80.12000274658203,79.81999969482422,1643800.0,75.34294128417969
2016-02-09,82.43000030517578,79.41000366210938,79.43000030517578,81.44999694824219,1678400.0,76.88151550292969
2016-02-10,83.80000305175781,81.5,82.3499984741211,81.93000030517578,995500.0,77.3345947265625
2016-02-11,82.26000213623047,79.88999938964844,79.88999938964844,81.69000244140625,1030700.0,77.1080551147461
2016-02-12,83.69000244140625,81.75,82.5,83.4800033569336,722300.0,78.79765319824219
2016-02-16,85.8499984741211,83.58000183105469,84.45999908447266,85.54000091552734,1059600.0,80.74211883544922
2016-02-17,86.66999816894531,85.43000030517578,86.1500015258789,86.01000213623047,940400.0,81.18576049804688
2016-02-18,85.91999816894531,84.0,85.69000244140625,84.5199966430664,972000.0,79.96525573730469
2016-02-19,84.7699966430664,83.12000274658203,84.12999725341797,84.62000274658203,690200.0,80.05986785888672
2016-02-22,86.93000030517578,85.01000213623047,85.31999969482422,86.38999938964844,982700.0,81.73448944091797
2016-02-23,87.12000274658203,84.68000030517578,86.25,84.87000274658203,765300.0,80.2964096069336
2016-02-24,85.8499984741211,83.27999877929688,83.91999816894531,85.58999633789062,1081100.0,80.97760009765625
2016-02-25,85.91999816894531,84.20999908447266,85.91999816894531,85.5,808500.0,80.89244842529297
2016-02-26,86.02999877929688,84.2699966430664,85.94999694824219,84.77999877929688,739800.0,80.21126556396484
