Date,High,Low,Open,Close,Volume,Adj Close
2015-01-26,205.27000427246094,202.16000366210938,202.6300048828125,205.16000366210938,970200.0,166.82598876953125
2015-01-27,205.67999267578125,203.69000244140625,204.3800048828125,204.67999267578125,992600.0,166.43565368652344
2015-01-28,206.30999755859375,203.50999450683594,205.8000030517578,203.50999450683594,1615500.0,165.48423767089844
2015-01-29,205.0500030517578,202.92999267578125,203.1699981689453,204.75999450683594,1255600.0,166.500732421875
2015-01-30,203.8699951171875,198.35000610351562,202.47000122070312,198.66000366210938,2183300.0,161.54055786132812
2015-02-02,199.5800018310547,195.02000427246094,199.0399932861328,199.41000366210938,1617000.0,162.15037536621094
2015-02-03,200.13999938964844,197.0,200.13999938964844,200.08999633789062,2119000.0,162.70333862304688
2015-02-04,202.86000061035156,198.49000549316406,200.08999633789062,201.8300018310547,1716200.0,164.1182098388672
2015-02-05,203.5,200.91000366210938,202.17999267578125,203.22000122070312,1055400.0,165.24842834472656
2015-02-06,202.35000610351562,193.7100067138672,201.75,195.0800018310547,2347100.0,158.62945556640625
2015-02-09,196.47000122070312,193.77999877929688,195.63999938964844,194.11000061035156,859600.0,157.84068298339844
2015-02-10,195.5,192.13999938964844,195.0,194.75,1894700.0,158.36109924316406
2015-02-11,194.86000061035156,191.00999450683594,194.1699981689453,192.4199981689453,1281400.0,157.59938049316406
2015-02-12,194.92999267578125,191.88999938964844,192.9199981689453,194.72000122070312,1238200.0,159.48316955566406
2015-02-13,194.27999877929688,191.8000030517578,193.85000610351562,193.11000061035156,1016100.0,158.16452026367188
2015-02-17,195.64999389648438,192.27000427246094,192.92999267578125,192.80999755859375,1006700.0,157.91880798339844
2015-02-18,194.60000610351562,190.77000427246094,192.8800048828125,194.27999877929688,934700.0,159.12278747558594
2015-02-19,193.77000427246094,189.35000610351562,193.30999755859375,189.80999755859375,1167100.0,155.46170043945312
2015-02-20,192.1999969482422,189.1999969482422,189.3300018310547,191.80999755859375,1335200.0,157.0997772216797
2015-02-23,193.8300018310547,191.69000244140625,192.19000244140625,193.61000061035156,755800.0,158.5740509033203
2015-02-24,193.16000366210938,189.57000732421875,192.85000610351562,190.05999755859375,1367200.0,155.6664581298828
2015-02-25,192.5,189.8000030517578,190.1199951171875,190.47999572753906,875300.0,156.01046752929688
2015-02-26,190.47000122070312,187.1300048828125,190.02999877929688,187.13999938964844,1431600.0,153.2748565673828
2015-02-27,191.4600067138672,186.7899932861328,187.88999938964844,190.36000061035156,2095100.0,155.91213989257812
2015-03-02,192.92999267578125,189.52999877929688,190.49000549316406,190.0399932861328,1278700.0,155.6500701904297
2015-03-03,190.08999633789062,188.1199951171875,189.2899932861328,189.61000061035156,1088700.0,155.2978973388672
2015-03-04,189.8699951171875,187.16000366210938,189.5,187.55999755859375,1017400.0,153.61883544921875
2015-03-05,189.39999389648438,186.99000549316406,188.1199951171875,187.1300048828125,1422800.0,153.26666259765625
2015-03-06,183.9600067138672,180.1300048828125,183.9600067138672,180.5800018310547,2256900.0,147.9019317626953
2015-03-09,183.22000122070312,180.2899932861328,181.82000732421875,180.44000244140625,2257900.0,147.7873077392578
2015-03-10,181.64999389648438,179.1300048828125,180.02999877929688,179.9199981689453,2559700.0,147.36138916015625
2015-03-11,180.61000061035156,178.83999633789062,179.69000244140625,179.35000610351562,1440400.0,146.89456176757812
2015-03-12,183.6199951171875,180.14999389648438,180.14999389648438,183.60000610351562,1826900.0,150.37545776367188
2015-03-13,185.0,182.32000732421875,183.33999633789062,183.97999572753906,2203100.0,150.68667602539062
2015-03-16,187.97000122070312,184.3699951171875,185.14999389648438,187.07000732421875,1580200.0,153.21754455566406
2015-03-17,187.35000610351562,185.3000030517578,186.1699981689453,186.1300048828125,1600300.0,152.4476318359375
2015-03-18,191.6999969482422,185.32000732421875,186.0,191.5,1824000.0,156.8458709716797
2015-03-19,192.64999389648438,190.47999572753906,190.83999633789062,192.10000610351562,2209400.0,157.3372802734375
2015-03-20,197.55999755859375,193.02999877929688,194.08999633789062,197.33999633789062,2895000.0,161.62901306152344
2015-03-23,199.08999633789062,195.8300018310547,197.32000732421875,197.5399932861328,2100700.0,161.7928466796875
2015-03-24,198.27999877929688,196.32000732421875,197.47999572753906,196.8300018310547,1971400.0,161.21133422851562
2015-03-25,197.9199981689453,193.13999938964844,197.36000061035156,194.14999389648438,1904400.0,159.0163116455078
2015-03-26,193.97999572753906,191.6300048828125,192.69000244140625,192.64999389648438,1803100.0,157.7877655029297
2015-03-27,194.97000122070312,192.00999450683594,192.3800048828125,194.25999450683594,1465100.0,159.10638427734375
2015-03-30,197.4600067138672,194.07000732421875,194.8000030517578,196.97000122070312,1196900.0,161.3259735107422
2015-03-31,197.91000366210938,194.97000122070312,196.5,195.63999938964844,1872600.0,160.23667907714844
2015-04-01,198.5800018310547,194.00999450683594,195.82000732421875,197.99000549316406,2409400.0,162.1614532470703
2015-04-02,200.97999572753906,198.5399932861328,200.0,199.36000061035156,1670400.0,163.28347778320312
2015-04-06,202.27999877929688,199.47000122070312,199.8800048828125,200.8000030517578,1130200.0,164.46290588378906
2015-04-07,200.86000061035156,198.2899932861328,200.25999450683594,198.2899932861328,987200.0,162.4071502685547
2015-04-08,199.25,197.0800018310547,198.1300048828125,197.4600067138672,1240700.0,161.72732543945312
2015-04-09,196.8699951171875,192.49000549316406,196.8699951171875,193.1300048828125,1753300.0,158.180908203125
2015-04-10,194.77000427246094,190.91000366210938,193.99000549316406,191.27000427246094,1903900.0,156.6575164794922
2015-04-13,191.97000122070312,190.3300018310547,191.64999389648438,190.3300018310547,1371900.0,155.8876190185547
2015-04-14,192.4600067138672,190.80999755859375,191.1699981689453,191.4199981689453,1508800.0,156.7803497314453
2015-04-15,192.17999267578125,189.75999450683594,191.49000549316406,190.0399932861328,1104200.0,155.6500701904297
2015-04-16,191.27000427246094,188.41000366210938,189.05999755859375,190.10000610351562,921400.0,155.69921875
2015-04-17,190.47000122070312,187.64999389648438,189.41000366210938,188.25999450683594,1165200.0,154.19216918945312
2015-04-20,189.7899932861328,187.77999877929688,188.4499969482422,188.60000610351562,1048000.0,154.4706268310547
2015-04-21,190.92999267578125,188.5,188.5,188.8300018310547,853800.0,154.65902709960938
2015-04-22,190.5399932861328,188.67999267578125,188.8300018310547,189.11000061035156,755200.0,154.8883514404297
2015-04-23,190.1300048828125,188.22999572753906,189.08999633789062,189.05999755859375,1106800.0,154.84738159179688
2015-04-24,190.9600067138672,188.39999389648438,189.1699981689453,188.7100067138672,890600.0,154.56076049804688
2015-04-27,190.6300048828125,189.0399932861328,189.74000549316406,189.8800048828125,985400.0,155.51902770996094
2015-04-28,189.47000122070312,187.5,189.08999633789062,188.25,999900.0,154.18397521972656
2015-04-29,187.64999389648438,182.61000061035156,185.88999938964844,183.10000610351562,1879100.0,149.9659423828125
2015-04-30,183.19000244140625,180.5500030517578,182.25999450683594,181.49000549316406,2136000.0,148.64732360839844
2015-05-01,185.7899932861328,181.75999450683594,181.75999450683594,184.1699981689453,1895100.0,150.84230041503906
2015-05-04,185.9499969482422,182.92999267578125,184.91000366210938,183.3699951171875,1578800.0,150.1870574951172
2015-05-05,184.05999755859375,180.10000610351562,183.8000030517578,180.4600067138672,2488800.0,147.8036651611328
2015-05-06,182.2100067138672,180.19000244140625,180.35000610351562,181.61000061035156,2084200.0,148.74557495117188
2015-05-07,184.6999969482422,181.0,181.61000061035156,183.14999389648438,1681300.0,150.00689697265625
2015-05-08,189.25999450683594,185.55999755859375,185.6699981689453,187.64999389648438,1612200.0,153.69256591796875
2015-05-11,188.0800018310547,183.60000610351562,187.02999877929688,184.1699981689453,1083200.0,150.84230041503906
2015-05-12,185.07000732421875,181.75,182.7100067138672,184.42999267578125,1063900.0,151.05523681640625
2015-05-13,185.7899932861328,180.9199981689453,184.2899932861328,181.33999633789062,1146500.0,149.74232482910156
2015-05-14,185.00999450683594,182.24000549316406,182.3800048828125,184.75999450683594,911700.0,152.56642150878906
2015-05-15,186.6199951171875,184.4199981689453,185.44000244140625,185.61000061035156,1262000.0,153.26824951171875
2015-05-18,185.47999572753906,183.77999877929688,184.57000732421875,184.77999877929688,916100.0,152.58290100097656
2015-05-19,186.4499969482422,183.22000122070312,183.99000549316406,184.02999877929688,1117700.0,151.96359252929688
2015-05-20,185.7899932861328,183.50999450683594,185.1999969482422,183.58999633789062,1175000.0,151.6002960205078
2015-05-21,185.32000732421875,183.0500030517578,184.2100067138672,183.5399932861328,1605100.0,151.5589599609375
2015-05-22,185.07000732421875,182.2100067138672,182.86000061035156,183.6199951171875,821200.0,151.62503051757812
2015-05-26,183.57000732421875,181.6199951171875,183.44000244140625,182.0800018310547,971500.0,150.35337829589844
2015-05-27,184.6999969482422,181.77999877929688,182.97999572753906,184.13999938964844,1223500.0,152.05441284179688
2015-05-28,184.75,182.9199981689453,183.5399932861328,183.82000732421875,966800.0,151.79019165039062
2015-05-29,184.57000732421875,180.75999450683594,184.1300048828125,181.39999389648438,2486800.0,149.79183959960938
2015-06-01,184.0800018310547,180.0,181.63999938964844,183.38999938964844,1136700.0,151.43508911132812
2015-06-02,183.64999389648438,181.0800018310547,183.25,182.14999389648438,980800.0,150.41116333007812
2015-06-03,182.2100067138672,178.4499969482422,182.1999969482422,178.92999267578125,1113000.0,147.75222778320312
2015-06-04,180.0399932861328,178.0,178.49000549316406,179.02999877929688,1256100.0,147.83480834960938
2015-06-05,178.7100067138672,175.42999267578125,177.24000549316406,176.61000061035156,1487700.0,145.83648681640625
2015-06-08,176.58999633789062,175.3300018310547,176.58999633789062,175.61000061035156,1607700.0,145.0107421875
2015-06-09,176.14999389648438,174.2100067138672,175.83999633789062,174.5800018310547,1503100.0,144.16021728515625
2015-06-10,177.99000549316406,174.72000122070312,175.02000427246094,176.35000610351562,1373900.0,145.62179565429688
2015-06-11,177.72999572753906,176.1999969482422,177.0500030517578,177.25,926400.0,146.364990234375
2015-06-12,178.0399932861328,176.42999267578125,176.8699951171875,176.8699951171875,1064400.0,146.0511474609375
2015-06-15,176.8000030517578,175.00999450683594,176.3699951171875,175.8000030517578,1486100.0,145.16763305664062
2015-06-16,178.02999877929688,175.85000610351562,175.92999267578125,177.25999450683594,1113100.0,146.37322998046875
2015-06-17,179.97000122070312,176.58999633789062,177.32000732421875,179.57000732421875,1305300.0,148.2807159423828
2015-06-18,182.8300018310547,179.60000610351562,180.0,181.88999938964844,1039000.0,150.19647216796875
2015-06-19,183.38999938964844,179.47000122070312,181.6300048828125,179.47999572753906,2610000.0,148.2064208984375
2015-06-22,180.77000427246094,176.4199981689453,179.91000366210938,176.52999877929688,1562500.0,145.77041625976562
2015-06-23,176.97000122070312,174.5,176.8699951171875,175.24000549316406,898100.0,144.70523071289062
2015-06-24,176.49000549316406,173.85000610351562,175.5399932861328,173.89999389648438,1502100.0,143.59869384765625
2015-06-25,174.42999267578125,172.3300018310547,174.0399932861328,172.36000061035156,1390200.0,142.3270721435547
2015-06-26,174.4199981689453,171.6999969482422,172.6699981689453,173.91000366210938,2714700.0,143.6069793701172
2015-06-29,175.38999938964844,170.99000549316406,173.7100067138672,171.0,1223300.0,141.2040252685547
2015-06-30,174.8000030517578,171.3300018310547,172.3300018310547,173.02000427246094,2167300.0,142.87203979492188
2015-07-01,174.8000030517578,171.8699951171875,171.8699951171875,174.75999450683594,1638600.0,144.30886840820312
2015-07-02,179.11000061035156,174.4199981689453,176.02000427246094,174.72000122070312,1046800.0,144.2758331298828
2015-07-06,175.85000610351562,173.86000061035156,173.86000061035156,175.77999877929688,1242100.0,145.151123046875
2015-07-07,179.11000061035156,176.3000030517578,176.4499969482422,178.72000122070312,1520100.0,147.57884216308594
2015-07-08,178.60000610351562,176.89999389648438,177.27999877929688,178.33999633789062,1201700.0,147.2650604248047
2015-07-09,179.9199981689453,177.47000122070312,179.16000366210938,178.1199951171875,1364100.0,147.08338928222656
2015-07-10,180.38999938964844,178.30999755859375,179.19000244140625,178.83999633789062,1044400.0,147.67791748046875
2015-07-13,181.3800048828125,178.27999877929688,180.0399932861328,179.30999755859375,1022700.0,148.06600952148438
2015-07-14,180.5399932861328,178.3800048828125,179.52999877929688,179.99000549316406,856600.0,148.62754821777344
2015-07-15,181.6300048828125,178.47000122070312,179.66000366210938,181.41000366210938,1234600.0,149.8001251220703
2015-07-16,183.89999389648438,181.94000244140625,182.22000122070312,183.42999267578125,1140600.0,151.46815490722656
2015-07-17,183.3800048828125,182.0500030517578,182.82000732421875,183.05999755859375,1020500.0,151.16261291503906
2015-07-20,183.4499969482422,181.69000244140625,183.27999877929688,182.92999267578125,666000.0,151.05523681640625
2015-07-21,183.32000732421875,181.6199951171875,183.02999877929688,181.75999450683594,889700.0,150.08914184570312
2015-07-22,183.10000610351562,181.66000366210938,181.99000549316406,182.3800048828125,1142300.0,150.60108947753906
2015-07-23,182.39999389648438,179.35000610351562,182.22999572753906,181.3800048828125,1143800.0,149.77537536621094
2015-07-24,200.22999572753906,182.07000732421875,183.50999450683594,184.64999389648438,1299400.0,152.4755401611328
2015-07-27,186.94000244140625,184.57000732421875,184.75999450683594,185.77000427246094,1591100.0,153.400390625
2015-07-28,187.4600067138672,185.39999389648438,186.3300018310547,186.36000061035156,1133500.0,153.8876190185547
2015-07-29,187.05999755859375,185.27000427246094,186.49000549316406,186.47000122070312,890900.0,153.9784698486328
2015-07-30,187.0,184.6199951171875,185.7899932861328,186.13999938964844,646900.0,153.70594787597656
2015-07-31,189.0500030517578,186.63999938964844,188.08999633789062,187.22000122070312,1467100.0,154.5977020263672
2015-08-03,188.72000122070312,186.77999877929688,187.14999389648438,188.38999938964844,771700.0,155.56385803222656
2015-08-04,190.47000122070312,187.77000427246094,188.61000061035156,188.5500030517578,1283700.0,155.69601440429688
2015-08-05,189.8000030517578,188.10000610351562,189.2100067138672,188.6999969482422,1377300.0,155.81983947753906
2015-08-06,190.2899932861328,186.9600067138672,188.49000549316406,189.89999389648438,1390500.0,156.8107452392578
2015-08-07,192.2100067138672,188.44000244140625,189.97999572753906,191.69000244140625,1001600.0,158.28884887695312
2015-08-10,193.1999969482422,188.41000366210938,192.75,189.16000366210938,1619100.0,156.19969177246094
2015-08-11,192.30999755859375,188.6300048828125,189.16000366210938,191.5500030517578,1362500.0,158.17327880859375
2015-08-12,192.1699981689453,189.7899932861328,191.1699981689453,192.02000427246094,1123900.0,158.56137084960938
2015-08-13,192.02999877929688,188.69000244140625,189.07000732421875,190.75,792400.0,158.79443359375
2015-08-14,192.8300018310547,189.32000732421875,190.69000244140625,191.67999267578125,683800.0,159.5686492919922
2015-08-17,193.67999267578125,190.5,191.82000732421875,193.5399932861328,868400.0,161.1170654296875
2015-08-18,195.1699981689453,192.77999877929688,193.10000610351562,194.77999877929688,1215900.0,162.14932250976562
2015-08-19,194.35000610351562,192.07000732421875,193.63999938964844,193.19000244140625,928000.0,160.82571411132812
2015-08-20,193.86000061035156,191.0,192.38999938964844,192.2100067138672,1337700.0,160.0098876953125
2015-08-21,193.5399932861328,189.9499969482422,192.24000549316406,189.97000122070312,1993800.0,158.14515686035156
2015-08-24,186.4600067138672,181.39999389648438,183.77000427246094,182.07000732421875,2744800.0,151.56858825683594
2015-08-25,191.69000244140625,176.8800048828125,191.69000244140625,177.08999633789062,2181300.0,147.42288208007812
2015-08-26,182.49000549316406,177.91000366210938,180.0,181.97000122070312,1988100.0,151.48533630371094
2015-08-27,186.9199981689453,181.4499969482422,183.49000549316406,185.72999572753906,1467900.0,154.6154327392578
2015-08-28,185.38999938964844,182.0,185.27000427246094,184.32000732421875,1447900.0,153.44168090820312
2015-08-31,186.2100067138672,179.00999450683594,184.1699981689453,179.32000732421875,3230500.0,149.279296875
2015-09-01,177.91000366210938,173.08999633789062,176.63999938964844,175.00999450683594,1821800.0,145.6913299560547
2015-09-02,178.5800018310547,175.5800018310547,177.1999969482422,177.1300048828125,1113600.0,147.4561767578125
2015-09-03,179.14999389648438,177.07000732421875,177.77999877929688,177.9199981689453,1126300.0,148.11380004882812
2015-09-04,176.97999572753906,173.7899932861328,175.91000366210938,174.9199981689453,1162600.0,145.61639404296875
2015-09-08,178.10000610351562,175.74000549316406,177.17999267578125,177.5399932861328,1276800.0,147.79745483398438
2015-09-09,179.02999877929688,174.24000549316406,178.8699951171875,174.60000610351562,960400.0,145.3500213623047
2015-09-10,176.6300048828125,174.1199951171875,174.4499969482422,175.05999755859375,1011700.0,145.7329559326172
2015-09-11,179.19000244140625,174.13999938964844,174.89999389648438,179.13999938964844,1213100.0,149.1294403076172
2015-09-14,180.41000366210938,177.8699951171875,179.52999877929688,178.94000244140625,979200.0,148.96295166015625
2015-09-15,181.77000427246094,177.44000244140625,179.2100067138672,181.0800018310547,974700.0,150.74444580078125
2015-09-16,184.00999450683594,180.77000427246094,180.89999389648438,183.4199981689453,952300.0,152.69241333007812
2015-09-17,188.3000030517578,181.97000122070312,183.32000732421875,184.8800048828125,1289900.0,153.9078369140625
2015-09-18,187.22000122070312,182.22999572753906,182.69000244140625,184.0,2761000.0,153.17526245117188
2015-09-21,186.13999938964844,184.08999633789062,184.2899932861328,185.7899932861328,999900.0,154.6653594970703
2015-09-22,185.41000366210938,182.69000244140625,184.4199981689453,183.24000549316406,1128300.0,152.54257202148438
2015-09-23,184.88999938964844,182.3000030517578,183.0,183.5,945900.0,152.75901794433594
2015-09-24,184.6699981689453,179.74000549316406,183.22000122070312,181.22999572753906,1574500.0,150.8693084716797
2015-09-25,184.67999267578125,181.1999969482422,182.8300018310547,182.7899932861328,1057400.0,152.16793823242188
2015-09-28,182.35000610351562,178.74000549316406,182.1699981689453,180.16000366210938,1000600.0,149.97854614257812
2015-09-29,183.72999572753906,180.1699981689453,180.5399932861328,182.42999267578125,1595800.0,151.86825561523438
2015-09-30,184.25,181.75,183.6300048828125,183.72000122070312,1431900.0,152.94215393066406
2015-10-01,186.1699981689453,183.6199951171875,184.67999267578125,185.89999389648438,1068000.0,154.7569580078125
2015-10-02,187.61000061035156,183.85000610351562,185.33999633789062,187.47999572753906,1199900.0,156.07225036621094
2015-10-05,191.9499969482422,188.39999389648438,188.39999389648438,191.80999755859375,1587900.0,159.67691040039062
2015-10-06,193.89999389648438,190.9499969482422,192.07000732421875,191.72999572753906,1362200.0,159.61026000976562
2015-10-07,194.32000732421875,191.58999633789062,192.42999267578125,194.22000122070312,1301700.0,161.6831512451172
2015-10-08,195.39999389648438,192.33999633789062,193.80999755859375,194.9499969482422,961800.0,162.2908477783203
2015-10-09,195.22999572753906,193.5500030517578,194.75999450683594,195.0800018310547,876600.0,162.3990936279297
2015-10-12,197.10000610351562,194.08999633789062,194.97999572753906,196.63999938964844,1058200.0,163.69775390625
2015-10-13,196.72999572753906,194.0399932861328,196.19000244140625,194.9600067138672,1303100.0,162.2991943359375
2015-10-14,196.61000061035156,193.61000061035156,195.39999389648438,194.10000610351562,1118600.0,161.58323669433594
2015-10-15,197.6699981689453,193.97999572753906,195.11000061035156,197.58999633789062,1030500.0,164.48858642578125
2015-10-16,198.83999633789062,197.33999633789062,197.99000549316406,198.60000610351562,1217600.0,165.3293914794922
2015-10-19,202.66000366210938,198.42999267578125,198.47999572753906,202.58999633789062,879900.0,168.6509552001953
2015-10-20,203.10000610351562,201.1300048828125,201.9600067138672,202.13999938964844,1049600.0,168.27633666992188
2015-10-21,204.72000122070312,202.55999755859375,203.24000549316406,203.24000549316406,1158300.0,169.1920928955078
2015-10-22,205.77999877929688,203.47999572753906,203.7899932861328,204.8300018310547,1514300.0,170.51571655273438
2015-10-23,205.16000366210938,201.60000610351562,204.0800018310547,203.0399932861328,1193000.0,169.02554321289062
2015-10-26,203.72000122070312,201.41000366210938,203.10000610351562,203.3699951171875,967000.0,169.30027770996094
2015-10-27,206.58999633789062,202.25,202.7899932861328,206.19000244140625,1010400.0,171.64784240722656
2015-10-28,208.13999938964844,201.97999572753906,206.52999877929688,205.7100067138672,1369600.0,171.24830627441406
2015-10-29,205.80999755859375,202.6300048828125,205.72999572753906,204.38999938964844,1094200.0,170.1494140625
2015-10-30,205.14999389648438,201.4600067138672,204.7899932861328,201.4600067138672,2021800.0,167.71026611328125
2015-11-02,206.22000122070312,201.22999572753906,201.58999633789062,205.77000427246094,1353200.0,171.29824829101562
2015-11-03,206.35000610351562,203.14999389648438,205.14999389648438,203.89999389648438,969300.0,169.74148559570312
2015-11-04,204.9499969482422,203.02000427246094,204.27000427246094,203.74000549316406,1207900.0,169.60826110839844
2015-11-05,204.52000427246094,202.17999267578125,203.25,203.0,1171600.0,168.9922637939453
2015-11-06,200.75999450683594,193.41000366210938,200.5,194.89999389648438,1836200.0,162.2492218017578
2015-11-09,195.02999877929688,189.77999877929688,194.6699981689453,191.50999450683594,1805700.0,159.42715454101562
2015-11-10,195.05999755859375,191.7100067138672,192.1699981689453,194.4600067138672,1010300.0,161.88291931152344
2015-11-11,195.42999267578125,193.02999877929688,194.9600067138672,193.55999755859375,858300.0,161.13372802734375
2015-11-12,192.64999389648438,190.0,191.8000030517578,191.0800018310547,1133300.0,160.39503479003906
2015-11-13,191.39999389648438,185.5399932861328,191.0800018310547,186.33999633789062,2038800.0,156.4162139892578
2015-11-16,187.8800048828125,184.58999633789062,185.38999938964844,187.63999938964844,1373000.0,157.5074462890625
2015-11-17,188.89999389648438,186.8000030517578,187.25999450683594,186.8300018310547,998500.0,156.82752990722656
2015-11-18,190.49000549316406,187.0399932861328,187.24000549316406,190.24000549316406,1174600.0,159.68994140625
2015-11-19,192.72000122070312,189.8300018310547,190.7100067138672,191.0399932861328,937600.0,160.36141967773438
2015-11-20,192.6999969482422,191.11000061035156,192.41000366210938,192.22999572753906,1228100.0,161.36033630371094
2015-11-23,192.85000610351562,190.60000610351562,192.3300018310547,191.08999633789062,926000.0,160.40341186523438
2015-11-24,190.50999450683594,185.69000244140625,190.0,187.24000549316406,1892900.0,157.17169189453125
2015-11-25,189.11000061035156,187.5399932861328,188.1300048828125,188.49000549316406,944900.0,158.22093200683594
2015-11-27,190.85000610351562,188.10000610351562,188.1999969482422,190.0,475800.0,159.4884796142578
2015-11-30,191.0399932861328,185.8699951171875,191.0,186.24000549316406,2237900.0,156.33226013183594
2015-12-01,188.69000244140625,185.00999450683594,187.0399932861328,188.66000366210938,1520200.0,158.3636474609375
2015-12-02,188.61000061035156,182.8300018310547,188.52000427246094,183.02000427246094,1671600.0,153.6293487548828
2015-12-03,183.99000549316406,180.5500030517578,182.69000244140625,181.69000244140625,2135100.0,152.51296997070312
2015-12-04,187.86000061035156,182.1300048828125,183.24000549316406,187.36000061035156,1760700.0,157.27243041992188
2015-12-07,188.1300048828125,186.13999938964844,186.6300048828125,187.8300018310547,936800.0,157.66697692871094
2015-12-08,188.63999938964844,186.44000244140625,187.6699981689453,187.9600067138672,1545300.0,157.7760772705078
2015-12-09,189.36000061035156,186.3000030517578,187.16000366210938,187.25,1053300.0,157.18006896972656
2015-12-10,188.38999938964844,184.92999267578125,187.41000366210938,185.02999877929688,955800.0,155.31655883789062
2015-12-11,185.4199981689453,182.86000061035156,183.99000549316406,184.60000610351562,1296900.0,154.95565795898438
2015-12-14,186.1699981689453,183.47000122070312,184.0,185.97000122070312,1026000.0,156.1056365966797
2015-12-15,192.13999938964844,187.52000427246094,187.52000427246094,189.6999969482422,1739900.0,159.2366485595703
2015-12-16,194.0800018310547,190.14999389648438,190.50999450683594,193.33999633789062,1831700.0,162.29209899902344
2015-12-17,194.02999877929688,192.3000030517578,193.24000549316406,193.47000122070312,1053200.0,162.4012451171875
2015-12-18,193.92999267578125,190.49000549316406,192.9499969482422,190.52000427246094,2252300.0,159.9249725341797
2015-12-21,192.9499969482422,190.22999572753906,192.25999450683594,191.83999633789062,1148700.0,161.03297424316406
2015-12-22,194.19000244140625,192.1999969482422,192.52999877929688,192.60000610351562,1500000.0,161.67092895507812
2015-12-23,194.19000244140625,192.88999938964844,193.3699951171875,194.02999877929688,1243500.0,162.8712921142578
2015-12-24,195.35000610351562,193.25999450683594,193.61000061035156,194.35000610351562,379500.0,163.13990783691406
2015-12-28,194.27999877929688,192.92999267578125,193.8800048828125,194.0800018310547,834000.0,162.9132843017578
2015-12-29,195.89999389648438,194.47000122070312,195.36000061035156,195.7899932861328,1083900.0,164.34866333007812
2015-12-30,196.2899932861328,194.97000122070312,195.72000122070312,195.16000366210938,598900.0,163.81983947753906
2015-12-31,196.3300018310547,193.57000732421875,195.27000427246094,194.44000244140625,1013500.0,163.21543884277344
2016-01-04,192.89999389648438,190.27999877929688,192.30999755859375,192.33999633789062,1445500.0,161.45266723632812
2016-01-05,196.75999450683594,192.6300048828125,193.0,196.1699981689453,1236500.0,164.6676483154297
2016-01-06,196.52000427246094,194.6699981689453,194.69000244140625,195.69000244140625,941800.0,164.26470947265625
2016-01-07,193.83999633789062,191.38999938964844,192.9199981689453,191.55999755859375,1285800.0,160.79794311523438
2016-01-08,192.85000610351562,185.60000610351562,191.75,186.10000610351562,1397800.0,156.2147674560547
2016-01-11,187.94000244140625,185.75,187.22000122070312,186.7100067138672,1211300.0,156.72679138183594
2016-01-12,187.4600067138672,184.57000732421875,187.4600067138672,185.5399932861328,1380000.0,155.7446746826172
2016-01-13,189.3000030517578,183.85000610351562,185.7899932861328,184.27000427246094,1262200.0,154.67861938476562
2016-01-14,187.92999267578125,183.5500030517578,184.7100067138672,185.66000366210938,1376400.0,155.8454132080078
2016-01-15,185.10000610351562,180.8699951171875,182.33999633789062,184.1699981689453,2418000.0,154.5946807861328
2016-01-19,187.22999572753906,184.72999572753906,186.0,186.39999389648438,1138600.0,156.46656799316406
2016-01-20,185.1199951171875,178.0399932861328,184.82000732421875,180.63999938964844,2188800.0,151.63156127929688
2016-01-21,184.0399932861328,180.11000061035156,182.75999450683594,182.6999969482422,1456800.0,153.36073303222656
2016-01-22,188.1300048828125,184.52000427246094,185.10000610351562,187.32000732421875,1208900.0,157.2388458251953
2016-01-25,189.05999755859375,185.0500030517578,187.3699951171875,185.14999389648438,1239100.0,155.41729736328125
2016-01-26,190.13999938964844,185.02999877929688,185.6199951171875,190.13999938964844,1420500.0,159.60598754882812
2016-01-27,189.5,184.83999633789062,189.5,186.0399932861328,1495300.0,156.16439819335938
2016-01-28,188.58999633789062,185.61000061035156,187.11000061035156,186.7899932861328,1282700.0,156.7939453125
2016-01-29,189.61000061035156,177.5500030517578,189.22999572753906,186.27999877929688,3488400.0,156.3658447265625
2016-02-01,189.5,185.47000122070312,185.5800018310547,187.92999267578125,1524900.0,157.7508544921875
2016-02-02,188.4199981689453,184.92999267578125,188.08999633789062,186.11000061035156,1450900.0,156.22314453125
2016-02-03,188.77999877929688,184.3800048828125,187.2100067138672,188.3000030517578,1387800.0,158.06146240234375
2016-02-04,188.67999267578125,186.0500030517578,187.9600067138672,187.5800018310547,1191000.0,157.45704650878906
2016-02-05,187.11000061035156,182.85000610351562,186.22999572753906,183.97999572753906,1447700.0,154.43521118164062
2016-02-08,184.5500030517578,178.64999389648438,184.5500030517578,182.47999572753906,1839300.0,153.17608642578125
2016-02-09,181.17999267578125,176.11000061035156,179.9499969482422,178.92999267578125,2102600.0,150.19615173339844
2016-02-10,182.9600067138672,177.80999755859375,177.80999755859375,181.2100067138672,1445700.0,153.48248291015625
2016-02-11,182.25,178.1300048828125,178.52999877929688,181.49000549316406,1943200.0,153.71963500976562
2016-02-12,184.6699981689453,181.44000244140625,183.4199981689453,183.52999877929688,1633200.0,155.44749450683594
2016-02-16,187.0500030517578,183.5500030517578,185.64999389648438,186.35000610351562,1538800.0,157.83599853515625
2016-02-17,189.49000549316406,187.0399932861328,187.97000122070312,187.11000061035156,1302800.0,158.4796600341797
2016-02-18,189.97999572753906,186.42999267578125,186.52000427246094,189.25999450683594,863800.0,160.30072021484375
