Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,84.69999694824219,82.76000213623047,83.7699966430664,84.6500015258789,517300.0,82.37590789794922
2015-02-03,86.75,84.86000061035156,85.06999969482422,86.75,374500.0,84.41948699951172
2015-02-04,86.54000091552734,85.29000091552734,86.08999633789062,85.4000015258789,291300.0,83.1057357788086
2015-02-05,87.01000213623047,85.20999908447266,86.02999877929688,86.94000244140625,313000.0,84.6043930053711
2015-02-06,87.55000305175781,86.36000061035156,86.98999786376953,86.80000305175781,429000.0,84.46815490722656
2015-02-09,87.91000366210938,86.02999877929688,86.52999877929688,87.12999725341797,377200.0,84.78926849365234
2015-02-10,87.83999633789062,86.22000122070312,87.56999969482422,87.52999877929688,351900.0,85.17853546142578
2015-02-11,87.94999694824219,86.55999755859375,87.56999969482422,87.37000274658203,307300.0,85.08114624023438
2015-02-12,89.45999908447266,87.66000366210938,88.0,89.27999877929688,408400.0,86.94110107421875
2015-02-13,90.7699966430664,89.08999633789062,89.45999908447266,90.52999877929688,803400.0,88.15836334228516
2015-02-17,91.1500015258789,89.80000305175781,90.23999786376953,90.66999816894531,766100.0,88.29469299316406
2015-02-18,94.97000122070312,88.25,88.95999908447266,92.7699966430664,924000.0,90.33967590332031
2015-02-19,95.16000366210938,92.66000366210938,92.8499984741211,95.02999877929688,931300.0,92.54049682617188
2015-02-20,95.30000305175781,92.91999816894531,94.73999786376953,95.02999877929688,650200.0,92.54049682617188
2015-02-23,96.44999694824219,94.91999816894531,95.01000213623047,96.41000366210938,565700.0,93.88433837890625
2015-02-24,97.16000366210938,96.44999694824219,96.9000015258789,96.7699966430664,446200.0,94.23489379882812
2015-02-25,97.12000274658203,95.83000183105469,96.62999725341797,96.06999969482422,602400.0,93.55323028564453
2015-02-26,96.25,95.33999633789062,96.16000366210938,95.52999877929688,407100.0,93.02737426757812
2015-02-27,95.91999816894531,94.87000274658203,95.41999816894531,94.88999938964844,440700.0,92.4041519165039
2015-03-02,95.41999816894531,94.08999633789062,94.5,95.20999908447266,492800.0,92.71575164794922
2015-03-03,95.68000030517578,94.05999755859375,95.19999694824219,94.69999694824219,379200.0,92.21910858154297
2015-03-04,94.94000244140625,93.16999816894531,94.45999908447266,93.87000274658203,423300.0,91.41088104248047
2015-03-05,94.5,93.0199966430664,94.20999908447266,93.58000183105469,351800.0,91.12847137451172
2015-03-06,93.80999755859375,92.0199966430664,93.12000274658203,92.43000030517578,400400.0,90.00859832763672
2015-03-09,92.9800033569336,92.16000366210938,92.44999694824219,92.5,451900.0,90.0767822265625
2015-03-10,92.61000061035156,90.63999938964844,91.37000274658203,91.55999755859375,577400.0,89.161376953125
2015-03-11,92.70999908447266,90.91000366210938,91.8499984741211,92.68000030517578,506900.0,90.2520523071289
2015-03-12,94.43000030517578,93.12999725341797,93.12999725341797,94.29000091552734,478900.0,91.81987762451172
2015-03-13,93.9000015258789,93.08999633789062,93.9000015258789,93.48999786376953,665700.0,91.04080963134766
2015-03-16,95.66999816894531,93.9800033569336,93.9800033569336,95.55999755859375,487500.0,93.05658721923828
2015-03-17,96.23999786376953,94.69000244140625,95.0,95.72000122070312,517300.0,93.21241760253906
2015-03-18,96.69999694824219,94.4000015258789,95.30999755859375,96.06999969482422,778300.0,93.55323028564453
2015-03-19,95.87999725341797,94.45999908447266,95.56999969482422,95.18000030517578,393300.0,92.68653869628906
2015-03-20,96.80000305175781,95.5,95.80000305175781,96.56999969482422,1065100.0,94.0401382446289
2015-03-23,96.94999694824219,96.13999938964844,96.72000122070312,96.22000122070312,389300.0,93.69931030273438
2015-03-24,96.52999877929688,95.2300033569336,96.01000213623047,96.02999877929688,331800.0,93.51428985595703
2015-03-25,96.41999816894531,95.25,96.1500015258789,95.2699966430664,434100.0,92.7741928100586
2015-03-26,95.37000274658203,94.0999984741211,95.0999984741211,94.2300033569336,640600.0,91.7614517211914
2015-03-27,94.72000122070312,93.6500015258789,94.05000305175781,94.55000305175781,362300.0,92.07305908203125
2015-03-30,96.81999969482422,95.0,95.0,96.41000366210938,323800.0,93.88433837890625
2015-03-31,96.0999984741211,94.47000122070312,96.0999984741211,95.01000213623047,770800.0,92.52103424072266
2015-04-01,95.1500015258789,93.48999786376953,95.01000213623047,94.19999694824219,518600.0,91.73222351074219
2015-04-02,95.41000366210938,94.0999984741211,94.31999969482422,94.29000091552734,310600.0,91.81987762451172
2015-04-06,95.79000091552734,93.97000122070312,94.08999633789062,95.43000030517578,502100.0,92.93001556396484
2015-04-07,96.1500015258789,94.5999984741211,95.73999786376953,94.66999816894531,314300.0,92.18990325927734
2015-04-08,95.08000183105469,93.98999786376953,94.63999938964844,94.91000366210938,337300.0,92.42361450195312
2015-04-09,95.29000091552734,94.41000366210938,94.69000244140625,94.83999633789062,268200.0,92.35545349121094
2015-04-10,95.95999908447266,94.87000274658203,95.01000213623047,95.80000305175781,332900.0,93.2903060913086
2015-04-13,96.18000030517578,95.45999908447266,95.91000366210938,95.45999908447266,277600.0,92.95922088623047
2015-04-14,95.69999694824219,94.12999725341797,95.12000274658203,94.68000030517578,513400.0,92.19965362548828
2015-04-15,96.75,95.11000061035156,95.33000183105469,96.3499984741211,507500.0,93.82591247558594
2015-04-16,96.91999816894531,95.56999969482422,96.2300033569336,96.33000183105469,435700.0,93.80642700195312
2015-04-17,95.87000274658203,94.2300033569336,95.56999969482422,95.08999633789062,475000.0,92.59890747070312
2015-04-20,96.3499984741211,95.19000244140625,95.66999816894531,96.22000122070312,590900.0,93.69931030273438
2015-04-21,96.44999694824219,95.08000183105469,96.44999694824219,95.7699966430664,504600.0,93.2610855102539
2015-04-22,105.0999984741211,96.5,104.02999877929688,98.61000061035156,671900.0,96.02668762207031
2015-04-23,99.33999633789062,98.19000244140625,98.62999725341797,98.2699966430664,689700.0,95.69561767578125
2015-04-24,98.43000030517578,96.83000183105469,98.43000030517578,96.94000244140625,582400.0,94.40045166015625
2015-04-27,97.62999725341797,95.94000244140625,97.12000274658203,96.23999786376953,751100.0,93.71878814697266
2015-04-28,97.08999633789062,95.36000061035156,96.2699966430664,96.86000061035156,583800.0,94.32254791259766
2015-04-29,96.66999816894531,95.27999877929688,96.58999633789062,96.0,455500.0,93.48506927490234
2015-04-30,95.87999725341797,93.80000305175781,95.76000213623047,94.05000305175781,715400.0,91.58616638183594
2015-05-01,101.48999786376953,95.6500015258789,95.9000015258789,99.81999969482422,1624000.0,97.20500183105469
2015-05-04,101.55000305175781,99.5999984741211,100.2699966430664,101.25,966300.0,98.5975341796875
2015-05-05,101.97000122070312,98.81999969482422,101.05000305175781,99.16000366210938,533500.0,96.56229400634766
2015-05-06,99.87999725341797,98.18000030517578,99.44000244140625,99.08999633789062,463800.0,96.49412536621094
2015-05-07,99.80000305175781,98.43000030517578,98.87000274658203,99.26000213623047,292700.0,96.65965270996094
2015-05-08,100.76000213623047,99.4800033569336,100.33999633789062,99.62000274658203,356300.0,97.0102310180664
2015-05-11,99.94999694824219,98.98999786376953,99.30999755859375,99.0999984741211,341000.0,96.50386047363281
2015-05-12,99.48999786376953,97.94000244140625,98.8499984741211,99.22000122070312,412700.0,96.62071990966797
2015-05-13,100.3499984741211,98.7300033569336,99.87999725341797,99.18000030517578,415800.0,96.64019775390625
2015-05-14,100.87999725341797,99.73999786376953,100.11000061035156,100.52999877929688,852400.0,97.95562744140625
2015-05-15,100.7300033569336,99.55999755859375,100.5,100.63999938964844,551900.0,98.06280517578125
2015-05-18,102.58999633789062,100.25,100.25,102.13999938964844,553400.0,99.5243911743164
2015-05-19,102.69999694824219,101.31999969482422,102.25,102.0,483300.0,99.38798522949219
2015-05-20,102.4000015258789,101.08000183105469,102.12000274658203,101.31999969482422,482000.0,98.72539520263672
2015-05-21,102.3499984741211,101.0,101.04000091552734,101.41000366210938,349600.0,98.81309509277344
2015-05-22,102.06999969482422,101.05000305175781,101.0999984741211,101.52999877929688,403900.0,98.93002319335938
2015-05-26,101.37000274658203,99.66000366210938,100.95999908447266,100.47000122070312,459800.0,97.89717102050781
2015-05-27,101.4800033569336,100.41000366210938,100.7699966430664,101.41000366210938,407000.0,98.81309509277344
2015-05-28,101.70999908447266,99.91000366210938,101.26000213623047,100.81999969482422,423600.0,98.23819732666016
2015-05-29,100.6500015258789,99.33000183105469,100.55999755859375,100.30000305175781,669200.0,97.73149871826172
2015-06-01,100.5,99.30000305175781,100.5,99.86000061035156,436100.0,97.30278778076172
2015-06-02,100.43000030517578,99.08000183105469,99.5199966430664,99.75,310400.0,97.19561004638672
2015-06-03,100.5999984741211,99.73999786376953,100.01000213623047,99.87000274658203,334000.0,97.31255340576172
2015-06-04,99.61000061035156,98.02999877929688,98.87000274658203,98.81999969482422,375400.0,96.28941345214844
2015-06-05,99.86000061035156,98.2699966430664,98.54000091552734,99.7699966430664,234500.0,97.215087890625
2015-06-08,99.7699966430664,99.06999969482422,99.66999816894531,99.19000244140625,208700.0,96.64994049072266
2015-06-09,99.62000274658203,98.44000244140625,99.08999633789062,98.88999938964844,245600.0,96.35763549804688
2015-06-10,100.69999694824219,99.16000366210938,99.5,100.43000030517578,385100.0,97.85820007324219
2015-06-11,101.52999877929688,100.52999877929688,100.52999877929688,101.19000244140625,385800.0,98.5987319946289
2015-06-12,100.83000183105469,99.5,100.80999755859375,99.58999633789062,317700.0,97.0396957397461
2015-06-15,98.98999786376953,97.8499984741211,98.70999908447266,98.58999633789062,401800.0,96.06531524658203
2015-06-16,99.08999633789062,97.75,98.4000015258789,98.37999725341797,554600.0,95.86067199707031
2015-06-17,99.48999786376953,98.51000213623047,98.66999816894531,99.04000091552734,608900.0,96.50379180908203
2015-06-18,99.75,98.80999755859375,99.37999725341797,99.37999725341797,407800.0,96.83506774902344
2015-06-19,99.73999786376953,98.68000030517578,99.54000091552734,98.7300033569336,490500.0,96.20174407958984
2015-06-22,99.7300033569336,98.31999969482422,99.54000091552734,98.66000366210938,518500.0,96.13353729248047
2015-06-23,99.75,98.79000091552734,98.91000366210938,99.36000061035156,417100.0,96.81559753417969
2015-06-24,99.37999725341797,97.66000366210938,99.26000213623047,97.83000183105469,354400.0,95.32479095458984
2015-06-25,98.12999725341797,95.5999984741211,97.94999694824219,95.76000213623047,512600.0,93.30778503417969
2015-06-26,96.01000213623047,95.43000030517578,95.94000244140625,95.5199966430664,453900.0,93.07392120361328
2015-06-29,95.16000366210938,93.48999786376953,94.80999755859375,93.55000305175781,536100.0,91.15438079833984
2015-06-30,95.05999755859375,94.01000213623047,95.05000305175781,94.23999786376953,797400.0,91.82669067382812
2015-07-01,95.54000091552734,93.7699966430664,95.22000122070312,94.11000061035156,557900.0,91.70002746582031
2015-07-02,94.56999969482422,93.7300033569336,94.44999694824219,94.41999816894531,397000.0,92.0020980834961
2015-07-06,95.01000213623047,93.16000366210938,93.62000274658203,93.94000244140625,325900.0,91.53439331054688
2015-07-07,94.3499984741211,92.55000305175781,93.86000061035156,94.2699966430664,322500.0,91.85594177246094
2015-07-08,93.81999969482422,92.12000274658203,93.33999633789062,92.76000213623047,426100.0,90.38459777832031
2015-07-09,94.19000244140625,93.16999816894531,93.94999694824219,93.19999694824219,349400.0,90.8133316040039
2015-07-10,94.75,93.51000213623047,94.23999786376953,94.18000030517578,339500.0,91.76821899414062
2015-07-13,96.26000213623047,94.29000091552734,94.87000274658203,95.4800033569336,413100.0,93.03495025634766
2015-07-14,96.18000030517578,95.05999755859375,95.44000244140625,95.80999755859375,294300.0,93.35649871826172
2015-07-15,95.9800033569336,94.62000274658203,95.68000030517578,94.79000091552734,347800.0,92.36262512207031
2015-07-16,95.69999694824219,95.0999984741211,95.48999786376953,95.19000244140625,310300.0,92.75238037109375
2015-07-17,95.55000305175781,94.36000061035156,94.97000122070312,94.68000030517578,345500.0,92.25543975830078
2015-07-20,95.79000091552734,94.58000183105469,94.66000366210938,95.0999984741211,303900.0,92.66468048095703
2015-07-21,95.66999816894531,93.87999725341797,95.0,93.91000366210938,747300.0,91.5051498413086
2015-07-22,94.2300033569336,92.55000305175781,93.7699966430664,93.25,793000.0,90.86204528808594
2015-07-23,96.70999908447266,93.26000213623047,96.0,93.68000030517578,565600.0,91.28104400634766
2015-07-24,93.9000015258789,91.20999908447266,93.81999969482422,91.33999633789062,678300.0,89.00096893310547
2015-07-27,100.3499984741211,93.12999725341797,93.13999938964844,97.93000030517578,1672800.0,95.42220306396484
2015-07-28,100.01000213623047,97.58000183105469,98.83000183105469,99.62000274658203,1201300.0,97.06893157958984
2015-07-29,102.05000305175781,99.12999725341797,99.38999938964844,102.01000213623047,772600.0,99.39774322509766
2015-07-30,103.06999969482422,100.69000244140625,101.16000366210938,102.38999938964844,837700.0,99.76799011230469
2015-07-31,102.41999816894531,101.13999938964844,102.41999816894531,101.19000244140625,782900.0,98.5987319946289
2015-08-03,101.22000122070312,99.3499984741211,101.12999725341797,100.01000213623047,650700.0,97.44894409179688
2015-08-04,100.95999908447266,98.33000183105469,100.12000274658203,98.86000061035156,370100.0,96.3283920288086
2015-08-05,100.58999633789062,98.97000122070312,99.37000274658203,99.81999969482422,374300.0,97.2638168334961
2015-08-06,99.86000061035156,97.7699966430664,99.86000061035156,98.33000183105469,313400.0,95.81196594238281
2015-08-07,98.58999633789062,96.9000015258789,98.05999755859375,97.66000366210938,563900.0,95.15912628173828
2015-08-10,99.93000030517578,98.91000366210938,99.37000274658203,99.75,427900.0,97.19561004638672
2015-08-11,99.36000061035156,98.5,98.80000305175781,99.0999984741211,418100.0,96.56224822998047
2015-08-12,99.4800033569336,97.52999877929688,98.11000061035156,99.05000305175781,379900.0,96.51353454589844
2015-08-13,100.0999984741211,98.44999694824219,98.62000274658203,99.62999725341797,382200.0,97.15715026855469
2015-08-14,100.73999786376953,99.29000091552734,99.56999969482422,100.63999938964844,292300.0,98.1420669555664
2015-08-17,101.9800033569336,99.41999816894531,100.06999969482422,101.94000244140625,439900.0,99.40982055664062
2015-08-18,102.41000366210938,101.45999908447266,101.5999984741211,101.58000183105469,392300.0,99.05875396728516
2015-08-19,101.52999877929688,99.69999694824219,101.0,100.37000274658203,288800.0,97.87877655029297
2015-08-20,100.02999877929688,96.7699966430664,99.43000030517578,96.80000305175781,513000.0,94.39740753173828
2015-08-21,96.37999725341797,93.91999816894531,96.0199966430664,93.9800033569336,606800.0,91.64738464355469
2015-08-24,95.0199966430664,87.94999694824219,89.29000091552734,92.30999755859375,1268900.0,90.01883697509766
2015-08-25,94.9800033569336,90.79000091552734,94.81999969482422,90.87000274658203,1022000.0,88.61458587646484
2015-08-26,93.7300033569336,91.1500015258789,92.8499984741211,93.51000213623047,697700.0,91.18904113769531
2015-08-27,96.98999786376953,94.12000274658203,94.9000015258789,96.70999908447266,460500.0,94.30961608886719
2015-08-28,97.62999725341797,95.12999725341797,96.45999908447266,96.9800033569336,434300.0,94.57292175292969
2015-08-31,97.31999969482422,95.69999694824219,96.66000366210938,95.76000213623047,520700.0,93.38320922851562
2015-09-01,94.70999908447266,91.66999816894531,93.6500015258789,91.94000244140625,591800.0,89.65802764892578
2015-09-02,94.69999694824219,91.62999725341797,93.33000183105469,92.91999816894531,693900.0,90.61369323730469
2015-09-03,94.45999908447266,93.12000274658203,93.12000274658203,93.62999725341797,547400.0,91.30608367919922
2015-09-04,93.3499984741211,91.22000122070312,92.38999938964844,91.4000015258789,538400.0,89.13143157958984
2015-09-08,93.69000244140625,92.5,93.18000030517578,93.58999633789062,577200.0,91.26705932617188
2015-09-09,94.91000366210938,93.5199966430664,94.55000305175781,93.6500015258789,542400.0,91.3255844116211
2015-09-10,95.30999755859375,93.70999908447266,93.75,94.37000274658203,436400.0,92.02771759033203
2015-09-11,95.08999633789062,93.80000305175781,93.80000305175781,94.87999725341797,459600.0,92.5250473022461
2015-09-14,94.63999938964844,93.87000274658203,94.63999938964844,94.16999816894531,440700.0,91.83267211914062
2015-09-15,96.01000213623047,94.27999877929688,94.33999633789062,95.72000122070312,438000.0,93.34420013427734
2015-09-16,97.83999633789062,95.33999633789062,95.63999938964844,97.52999877929688,486400.0,95.10926818847656
2015-09-17,98.76000213623047,97.06999969482422,97.5,97.63999938964844,536400.0,95.21653747558594
2015-09-18,97.2300033569336,94.88999938964844,96.7300033569336,95.0999984741211,1150000.0,92.73959350585938
2015-09-21,96.5,94.91000366210938,95.45999908447266,95.2699966430664,398700.0,92.9053726196289
2015-09-22,95.08000183105469,93.19000244140625,94.02999877929688,93.61000061035156,612500.0,91.28657531738281
2015-09-23,94.16000366210938,92.5,93.95999908447266,92.52999877929688,571100.0,90.23336791992188
2015-09-24,92.11000061035156,89.0999984741211,91.55000305175781,89.98999786376953,1057900.0,87.75641632080078
2015-09-25,91.26000213623047,88.68000030517578,90.5999984741211,89.0199966430664,860800.0,86.81049346923828
2015-09-28,88.7699966430664,85.61000061035156,88.45999908447266,85.8499984741211,1419600.0,83.71917724609375
2015-09-29,87.11000061035156,85.44999694824219,86.3499984741211,85.7699966430664,1103000.0,83.64115905761719
2015-09-30,88.30999755859375,86.36000061035156,86.62000274658203,88.05000305175781,852600.0,85.86456298828125
2015-10-01,88.91999816894531,86.87999725341797,88.12000274658203,87.06999969482422,843000.0,84.90888977050781
2015-10-02,87.88999938964844,85.29000091552734,85.87000274658203,87.87000274658203,686500.0,85.68904113769531
2015-10-05,91.51000213623047,87.76000213623047,88.83000183105469,91.44000244140625,701100.0,89.1704330444336
2015-10-06,92.2699966430664,90.52999877929688,91.19999694824219,91.02999877929688,446300.0,88.77059936523438
2015-10-07,93.45999908447266,91.54000091552734,91.98999786376953,93.18000030517578,594000.0,90.86725616455078
2015-10-08,93.51000213623047,92.0,92.91000366210938,92.86000061035156,2386200.0,90.55519104003906
2015-10-09,94.12999725341797,92.22000122070312,93.2300033569336,93.6500015258789,859200.0,91.3255844116211
2015-10-12,94.5,93.19000244140625,93.88999938964844,94.04000091552734,412400.0,91.70588684082031
2015-10-13,94.61000061035156,92.12999725341797,93.33999633789062,92.2699966430664,421700.0,89.97981262207031
2015-10-14,92.68000030517578,91.0199966430664,92.02999877929688,91.37999725341797,497800.0,89.1119155883789
2015-10-15,92.11000061035156,90.08000183105469,91.69000244140625,92.02999877929688,489800.0,89.74578094482422
2015-10-16,92.23999786376953,90.55000305175781,92.02999877929688,90.80999755859375,624200.0,88.55606842041016
2015-10-19,91.0,89.2300033569336,90.30999755859375,89.30999755859375,929200.0,87.09329986572266
2015-10-20,90.54000091552734,88.33000183105469,89.16999816894531,89.19999694824219,1279000.0,86.98603057861328
2015-10-21,89.68000030517578,87.98999786376953,89.68000030517578,88.55000305175781,1244300.0,86.3521499633789
2015-10-22,87.61000061035156,79.19000244140625,80.0199966430664,83.73999786376953,4995900.0,81.66154479980469
2015-10-23,85.02999877929688,82.70999908447266,84.25,83.19999694824219,1892200.0,81.13494873046875
2015-10-26,83.86000061035156,82.7300033569336,82.88999938964844,83.55000305175781,1224600.0,81.47625732421875
2015-10-27,82.94999694824219,80.58000183105469,82.68000030517578,81.4000015258789,1904800.0,79.37962341308594
2015-10-28,82.56999969482422,80.94000244140625,81.75,81.88999938964844,1008500.0,79.85746002197266
2015-10-29,82.4800033569336,81.29000091552734,81.37999725341797,81.68000030517578,706600.0,79.65266418457031
2015-10-30,83.62999725341797,81.52999877929688,81.87999725341797,82.87000274658203,1075600.0,80.81314849853516
2015-11-02,83.62999725341797,82.16000366210938,82.87000274658203,82.23999786376953,986500.0,80.19877624511719
2015-11-03,82.31999969482422,80.20999908447266,82.04000091552734,80.88999938964844,1879600.0,78.88229370117188
2015-11-04,81.47000122070312,79.77999877929688,81.1500015258789,79.91999816894531,1285000.0,77.93634796142578
2015-11-05,80.98999786376953,75.86000061035156,79.75,77.44000244140625,3680100.0,75.51792907714844
2015-11-06,77.6500015258789,75.66000366210938,76.77999877929688,77.5999984741211,1251000.0,75.6739273071289
2015-11-09,78.55000305175781,74.62000274658203,77.26000213623047,75.93000030517578,1411400.0,74.04540252685547
2015-11-10,77.79000091552734,76.18000030517578,76.5,77.30000305175781,1677100.0,75.38138580322266
2015-11-11,77.86000061035156,76.88999938964844,77.69000244140625,77.11000061035156,1572300.0,75.19611358642578
2015-11-12,77.27999877929688,75.91999816894531,76.69000244140625,76.5199966430664,1372900.0,74.69824981689453
2015-11-13,78.06999969482422,76.12999725341797,76.12999725341797,76.7699966430664,1310900.0,74.9422836303711
2015-11-16,78.6500015258789,76.77999877929688,77.23999786376953,77.83999633789062,1419000.0,75.98680114746094
2015-11-17,78.12000274658203,75.61000061035156,77.9000015258789,75.7300033569336,1594600.0,73.92705535888672
2015-11-18,77.72000122070312,75.91999816894531,76.26000213623047,77.66999816894531,3278200.0,75.82085418701172
2015-11-19,78.08999633789062,76.80000305175781,77.6500015258789,77.75,1607700.0,75.89895629882812
2015-11-20,78.95999908447266,76.58000183105469,78.05000305175781,76.73999786376953,1029500.0,74.91301727294922
2015-11-23,77.87999725341797,76.5199966430664,76.5199966430664,77.43000030517578,1677000.0,75.58657836914062
2015-11-24,79.5999984741211,76.76000213623047,77.08999633789062,78.91000366210938,1455300.0,77.0313491821289
2015-11-25,81.2300033569336,78.69999694824219,78.94999694824219,80.5199966430664,1606600.0,78.60301208496094
2015-11-27,81.52999877929688,80.33000183105469,80.4800033569336,81.0,903800.0,79.07159423828125
2015-11-30,81.08999633789062,80.01000213623047,80.91000366210938,80.12000274658203,1553700.0,78.21253204345703
2015-12-01,81.23999786376953,79.55000305175781,79.98999786376953,80.04000091552734,915900.0,78.13446044921875
2015-12-02,80.37000274658203,78.12000274658203,79.83999633789062,78.87999725341797,1284800.0,77.00205993652344
2015-12-03,79.5999984741211,75.37999725341797,79.08000183105469,75.6500015258789,1340300.0,73.84896087646484
2015-12-04,76.36000061035156,74.66999816894531,75.48999786376953,76.19000244140625,889000.0,74.37610626220703
2015-12-07,76.58000183105469,75.43000030517578,76.0,75.98999786376953,1132400.0,74.18086242675781
2015-12-08,75.0999984741211,72.70999908447266,74.91999816894531,73.41000366210938,1526800.0,71.66229248046875
2015-12-09,73.91999816894531,72.55999755859375,73.31999969482422,72.88999938964844,1136200.0,71.1546630859375
2015-12-10,73.30999755859375,72.06999969482422,72.73999786376953,72.19999694824219,742900.0,70.48109436035156
2015-12-11,71.87999725341797,69.62000274658203,71.47000122070312,70.12000274658203,1889100.0,68.45063781738281
2015-12-14,70.58000183105469,67.95999908447266,69.94999694824219,69.20999908447266,1558200.0,67.56226348876953
2015-12-15,70.66000366210938,69.12999725341797,69.61000061035156,70.06999969482422,1149800.0,68.40180969238281
2015-12-16,71.20999908447266,70.05999755859375,70.52999877929688,71.1500015258789,1003400.0,69.45609283447266
2015-12-17,71.44999694824219,70.29000091552734,71.13999938964844,70.31999969482422,923100.0,68.6458740234375
2015-12-18,70.4000015258789,68.86000061035156,70.30999755859375,68.88999938964844,1686000.0,67.2498779296875
2015-12-21,72.20999908447266,70.0199966430664,70.16000366210938,71.83000183105469,1205300.0,70.11990356445312
2015-12-22,73.81999969482422,71.87999725341797,72.0999984741211,73.08000183105469,1521500.0,71.34015655517578
2015-12-23,74.16999816894531,73.06999969482422,73.58999633789062,73.66000366210938,671600.0,71.90634155273438
2015-12-24,73.79000091552734,72.75,73.44000244140625,73.12999725341797,208900.0,71.38896179199219
2015-12-28,73.08000183105469,71.9000015258789,72.79000091552734,72.48999786376953,407100.0,70.76419830322266
2015-12-29,73.19999694824219,71.76000213623047,73.04000091552734,72.0199966430664,646300.0,70.30537414550781
2015-12-30,72.43000030517578,71.06999969482422,71.68000030517578,71.19000244140625,683600.0,69.49515533447266
2015-12-31,71.61000061035156,69.79000091552734,70.69999694824219,71.12000274658203,838300.0,69.42681121826172
2016-01-04,70.56999969482422,69.47000122070312,69.91999816894531,70.16000366210938,1841200.0,68.48965454101562
2016-01-05,70.56999969482422,68.62999725341797,70.16000366210938,68.93000030517578,788900.0,67.28894805908203
2016-01-06,68.12999725341797,66.0999984741211,67.77999877929688,66.5199966430664,1356300.0,64.93631744384766
2016-01-07,65.69999694824219,63.72999954223633,65.4800033569336,64.30000305175781,1913800.0,62.76918029785156
2016-01-08,65.0199966430664,63.040000915527344,64.87999725341797,63.15999984741211,1092800.0,61.65631103515625
2016-01-11,63.849998474121094,62.47999954223633,63.52000045776367,62.790000915527344,1798500.0,61.29513168334961
2016-01-12,63.47999954223633,62.119998931884766,63.290000915527344,63.33000183105469,1510800.0,61.822269439697266
2016-01-13,64.22000122070312,61.27000045776367,63.75,61.650001525878906,1230500.0,60.18227005004883
2016-01-14,63.5099983215332,60.400001525878906,61.619998931884766,63.36000061035156,1490600.0,61.85155487060547
2016-01-15,63.7599983215332,61.220001220703125,61.40999984741211,63.59000015258789,1502400.0,62.076080322265625
2016-01-19,64.25,62.380001068115234,63.970001220703125,63.02000045776367,1940900.0,61.51964569091797
2016-01-20,63.060001373291016,60.279998779296875,61.95000076293945,62.349998474121094,1814800.0,60.8656005859375
2016-01-21,64.76000213623047,61.91999816894531,62.13999938964844,63.599998474121094,1398100.0,62.08583450317383
2016-01-22,65.54000091552734,63.95000076293945,64.80000305175781,64.19000244140625,992300.0,62.66178512573242
2016-01-25,64.12000274658203,62.31999969482422,63.880001068115234,62.58000183105469,749600.0,61.090126037597656
2016-01-26,63.86000061035156,62.52000045776367,63.0,63.20000076293945,978100.0,61.69535827636719
2016-01-27,63.52000045776367,61.15999984741211,63.02000045776367,62.380001068115234,1379500.0,60.8948860168457
2016-01-28,63.939998626708984,61.689998626708984,63.209999084472656,62.150001525878906,974600.0,60.67035675048828
2016-01-29,64.1500015258789,61.970001220703125,62.33000183105469,63.95000076293945,1548400.0,62.42750549316406
2016-02-01,64.69999694824219,63.25,63.33000183105469,63.900001525878906,991600.0,62.37869644165039
2016-02-02,63.2400016784668,61.880001068115234,63.06999969482422,62.65999984741211,628400.0,61.16822052001953
2016-02-03,64.30000305175781,61.599998474121094,63.31999969482422,63.72999954223633,675800.0,62.212738037109375
2016-02-04,66.29000091552734,62.77000045776367,63.08000183105469,64.79000091552734,1566300.0,63.24751281738281
2016-02-05,64.69000244140625,61.900001525878906,64.27999877929688,62.06999969482422,1266600.0,60.59225845336914
2016-02-08,62.279998779296875,61.0,61.09000015258789,61.95000076293945,762000.0,60.475120544433594
2016-02-09,62.31999969482422,60.33000183105469,61.04999923706055,60.58000183105469,1027200.0,59.13773727416992
2016-02-10,65.93000030517578,60.83000183105469,61.11000061035156,65.5,2426200.0,64.02517700195312
2016-02-11,65.45999908447266,62.90999984741211,64.2699966430664,64.06999969482422,1674900.0,62.627349853515625
2016-02-12,65.70999908447266,64.2300033569336,64.97000122070312,65.3499984741211,996800.0,63.87851333618164
2016-02-16,68.31999969482422,65.93000030517578,66.44000244140625,67.48999786376953,1042000.0,65.9703369140625
2016-02-17,70.79000091552734,67.83000183105469,68.20999908447266,69.48999786376953,1878700.0,67.92529296875
2016-02-18,76.56999969482422,67.30000305175781,74.83000183105469,68.88999938964844,3387900.0,67.33882141113281
2016-02-19,69.86000061035156,66.38999938964844,68.44999694824219,67.25,1425000.0,65.73576354980469
2016-02-22,69.23999786376953,67.80999755859375,67.80999755859375,68.69000244140625,1872500.0,67.14331817626953
2016-02-23,68.66999816894531,67.43000030517578,68.13999938964844,67.5,1039000.0,65.9801254272461
2016-02-24,67.5,65.80999755859375,66.91000366210938,67.38999938964844,1217300.0,65.87258911132812
2016-02-25,68.04000091552734,66.66000366210938,67.45999908447266,68.0199966430664,1028100.0,66.4884033203125
2016-02-26,70.12000274658203,68.19999694824219,68.19999694824219,68.87000274658203,1446300.0,67.31929016113281
2016-02-29,71.75,68.63999938964844,69.08000183105469,70.5999984741211,1420300.0,69.01030731201172
2016-03-01,71.41000366210938,68.88999938964844,71.0199966430664,70.91999816894531,1318800.0,69.32308959960938
