Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,65.73999786376953,64.93000030517578,64.93000030517578,65.73999786376953,775500.0,65.39441680908203
2015-02-04,66.19000244140625,65.37999725341797,65.63999938964844,65.75,563700.0,65.40436553955078
2015-02-05,66.87000274658203,65.75,66.0,66.7699966430664,652100.0,66.41899871826172
2015-02-06,67.0,65.66999816894531,66.88999938964844,65.95999908447266,671800.0,65.6132583618164
2015-02-09,66.30000305175781,65.36000061035156,65.77999877929688,65.97000122070312,417500.0,65.62319946289062
2015-02-10,66.91999816894531,65.55999755859375,66.0199966430664,66.08000183105469,427000.0,65.73262786865234
2015-02-11,66.56999969482422,65.55000305175781,66.06999969482422,66.45999908447266,343600.0,66.11062622070312
2015-02-12,67.68000030517578,66.41000366210938,66.69000244140625,67.44000244140625,844400.0,67.08547973632812
2015-02-13,68.05999755859375,67.44999694824219,67.75,67.9000015258789,485900.0,67.54306030273438
2015-02-17,67.98999786376953,67.36000061035156,67.69000244140625,67.55999755859375,561000.0,67.20484924316406
2015-02-18,67.81999969482422,67.16999816894531,67.55000305175781,67.69000244140625,374000.0,67.33416748046875
2015-02-19,67.91000366210938,67.2300033569336,67.4000015258789,67.51000213623047,665600.0,67.15511322021484
2015-02-20,67.97000122070312,67.08000183105469,67.77999877929688,67.80000305175781,644900.0,67.44358825683594
2015-02-23,68.0199966430664,67.36000061035156,67.88999938964844,67.80000305175781,1117600.0,67.44358825683594
2015-02-24,68.05000305175781,67.43000030517578,67.73999786376953,67.91000366210938,858200.0,67.5530014038086
2015-02-25,74.75,70.0,70.0,72.18000030517578,3931100.0,71.8005599975586
2015-02-26,72.75,71.08000183105469,71.25,72.2699966430664,1566500.0,71.89008331298828
2015-02-27,72.87999725341797,71.75,72.63999938964844,71.80999755859375,813200.0,71.43250274658203
2015-03-02,72.27999877929688,71.55000305175781,71.80999755859375,71.87000274658203,1095700.0,71.49219512939453
2015-03-03,72.11000061035156,71.33999633789062,71.87000274658203,71.5999984741211,655400.0,71.22360229492188
2015-03-04,71.45999908447266,70.5,71.16000366210938,70.69000244140625,710600.0,70.31839752197266
2015-03-05,71.19999694824219,70.52999877929688,71.08999633789062,71.08999633789062,749200.0,70.7162857055664
2015-03-06,71.26000213623047,70.12000274658203,71.0,70.66000366210938,712900.0,70.28855895996094
2015-03-09,71.63999938964844,70.55000305175781,70.86000061035156,71.36000061035156,1704800.0,70.98487091064453
2015-03-10,71.80000305175781,68.5,70.94999694824219,68.54000091552734,2014800.0,68.17969512939453
2015-03-11,71.4800033569336,69.04000091552734,69.2300033569336,69.77999877929688,1276800.0,69.41317749023438
2015-03-12,71.16999816894531,70.30999755859375,71.16000366210938,71.0,2015000.0,70.62676239013672
2015-03-13,71.30000305175781,70.44000244140625,70.9800033569336,71.2300033569336,779200.0,70.85556030273438
2015-03-16,71.97000122070312,71.30999755859375,71.55999755859375,71.63999938964844,631800.0,71.26339721679688
2015-03-17,71.7300033569336,71.22000122070312,71.48999786376953,71.70999908447266,770100.0,71.33302307128906
2015-03-18,71.91000366210938,71.02999877929688,71.62999725341797,71.75,663000.0,71.37281799316406
2015-03-19,71.97000122070312,71.31999969482422,71.69999694824219,71.55000305175781,493000.0,71.17387390136719
2015-03-20,71.88999938964844,71.25,71.77999877929688,71.5,1376900.0,71.12413024902344
2015-03-23,71.6500015258789,71.0,71.5,71.11000061035156,966500.0,70.73619079589844
2015-03-24,71.33000183105469,70.45999908447266,71.19999694824219,70.63999938964844,1208300.0,70.26866149902344
2015-03-25,71.08000183105469,69.75,71.02999877929688,69.76000213623047,1035000.0,69.3932876586914
2015-03-26,70.4000015258789,69.5,69.81999969482422,69.83999633789062,979500.0,69.47285461425781
2015-03-27,70.69999694824219,69.6500015258789,69.8499984741211,70.4800033569336,762100.0,70.1094970703125
2015-03-30,71.38999938964844,70.36000061035156,70.36000061035156,71.16000366210938,715000.0,70.78591918945312
2015-03-31,71.7300033569336,70.75,71.04000091552734,71.4000015258789,847400.0,71.024658203125
2015-04-01,71.8499984741211,71.0199966430664,71.41000366210938,71.52999877929688,1108200.0,71.15397644042969
2015-04-02,72.5,70.98999786376953,71.33000183105469,72.2699966430664,1059900.0,71.89008331298828
2015-04-06,72.81999969482422,71.41999816894531,71.43000030517578,72.05999755859375,1216700.0,71.68118286132812
2015-04-07,72.48999786376953,71.5999984741211,72.0,71.72000122070312,648800.0,71.34297943115234
2015-04-08,72.62999725341797,71.70999908447266,72.0,72.4000015258789,740700.0,72.0194091796875
2015-04-09,72.87999725341797,72.06999969482422,72.20999908447266,72.87000274658203,924800.0,72.4869384765625
2015-04-10,73.2300033569336,72.5999984741211,73.0,72.86000061035156,654700.0,72.47698974609375
2015-04-13,73.20999908447266,72.43000030517578,72.80000305175781,72.54000091552734,514400.0,72.1586685180664
2015-04-14,72.91000366210938,72.08000183105469,72.36000061035156,72.75,753900.0,72.36756896972656
2015-04-15,73.0,72.47000122070312,72.69000244140625,72.6500015258789,567300.0,72.2680892944336
2015-04-16,72.77999877929688,72.0,72.45999908447266,72.66999816894531,474000.0,72.2879867553711
2015-04-17,72.61000061035156,71.43000030517578,71.86000061035156,71.83999633789062,668000.0,71.46234130859375
2015-04-20,72.7699966430664,71.91000366210938,72.18000030517578,72.37999725341797,566300.0,71.99951171875
2015-04-21,72.95999908447266,72.43000030517578,72.5999984741211,72.61000061035156,393300.0,72.2282943725586
2015-04-22,72.63999938964844,71.9800033569336,72.37999725341797,72.29000091552734,648500.0,71.90998840332031
2015-04-23,72.79000091552734,72.01000213623047,72.01000213623047,72.4800033569336,673900.0,72.09898376464844
2015-04-24,72.87000274658203,72.1500015258789,72.51000213623047,72.68000030517578,672000.0,72.29793548583984
2015-04-27,73.41999816894531,72.29000091552734,72.88999938964844,72.94000244140625,1251400.0,72.55656433105469
2015-04-28,72.87999725341797,72.27999877929688,72.77999877929688,72.63999938964844,722600.0,72.25814056396484
2015-04-29,78.08999633789062,75.01000213623047,75.01000213623047,76.8499984741211,2413800.0,76.44600677490234
2015-04-30,76.70999908447266,74.93000030517578,75.70999908447266,75.04000091552734,1133900.0,74.64552307128906
2015-05-01,75.97000122070312,75.08000183105469,75.48999786376953,75.70999908447266,736000.0,75.31200408935547
2015-05-04,76.80000305175781,75.7300033569336,75.86000061035156,76.38999938964844,920700.0,75.9884262084961
2015-05-05,75.72000122070312,74.12000274658203,75.43000030517578,74.51000213623047,1120600.0,74.11831665039062
2015-05-06,75.41000366210938,72.33000183105469,74.44999694824219,72.48999786376953,2270700.0,72.10893249511719
2015-05-07,73.19000244140625,70.19999694824219,70.31999969482422,72.0999984741211,8491400.0,71.72097778320312
2015-05-08,74.80999755859375,72.63999938964844,72.95999908447266,73.66000366210938,2362500.0,73.27278137207031
2015-05-11,74.44999694824219,73.76000213623047,73.87999725341797,73.7699966430664,1582800.0,73.3822021484375
2015-05-12,73.95999908447266,72.98999786376953,73.48999786376953,73.75,1253900.0,73.3623046875
2015-05-13,74.22000122070312,73.20999908447266,73.70999908447266,73.22000122070312,1676300.0,72.83509826660156
2015-05-14,73.94000244140625,73.30000305175781,73.48999786376953,73.44999694824219,2154200.0,73.06388092041016
2015-05-15,74.0999984741211,73.4800033569336,73.87999725341797,73.73999786376953,1069600.0,73.35235595703125
2015-05-18,73.9800033569336,73.3499984741211,73.69000244140625,73.36000061035156,961500.0,72.97434997558594
2015-05-19,73.51000213623047,73.01000213623047,73.2699966430664,73.4000015258789,1142300.0,73.01414489746094
2015-05-20,73.61000061035156,73.11000061035156,73.52999877929688,73.12999725341797,1221300.0,72.74556732177734
2015-05-21,73.61000061035156,73.01000213623047,73.13999938964844,73.41000366210938,1252300.0,73.02410125732422
2015-05-22,73.6500015258789,73.19000244140625,73.38999938964844,73.44000244140625,852300.0,73.0539321899414
2015-05-26,73.25,72.12999725341797,73.0,72.44999694824219,993400.0,72.06913757324219
2015-05-27,73.68000030517578,72.5,72.66999816894531,73.4000015258789,1146400.0,73.01414489746094
2015-05-28,73.63999938964844,72.95999908447266,73.36000061035156,73.16000366210938,1151700.0,72.77540588378906
2015-05-29,73.25,72.43000030517578,72.98999786376953,72.58000183105469,3192900.0,72.1984634399414
2015-06-01,73.9000015258789,72.52999877929688,72.55000305175781,73.56999969482422,907100.0,73.1832504272461
2015-06-02,73.63999938964844,72.68000030517578,73.56999969482422,72.8499984741211,1058000.0,72.46703338623047
2015-06-03,74.26000213623047,72.9000015258789,73.26000213623047,74.18000030517578,1075300.0,73.79004669189453
2015-06-04,74.4000015258789,73.5999984741211,73.62000274658203,73.73999786376953,879200.0,73.35235595703125
2015-06-05,74.19999694824219,72.31999969482422,72.3499984741211,74.04000091552734,1060800.0,73.6507797241211
2015-06-08,73.98999786376953,73.16999816894531,73.6500015258789,73.19999694824219,715400.0,72.81519317626953
2015-06-09,73.9000015258789,72.87000274658203,73.41000366210938,73.69999694824219,955500.0,73.31256866455078
2015-06-10,74.4800033569336,73.76000213623047,74.27999877929688,74.04000091552734,668200.0,73.6507797241211
2015-06-11,74.55000305175781,73.80999755859375,73.94999694824219,74.52999877929688,776300.0,74.13821411132812
2015-06-12,74.55999755859375,73.95999908447266,74.19000244140625,74.25,592100.0,73.85968017578125
2015-06-15,74.68000030517578,73.55000305175781,73.83999633789062,73.9000015258789,927100.0,73.51152038574219
2015-06-16,74.48999786376953,73.72000122070312,73.94000244140625,74.12999725341797,668600.0,73.74030303955078
2015-06-17,75.05000305175781,74.22000122070312,74.44000244140625,74.80000305175781,620800.0,74.40679168701172
2015-06-18,75.5,74.70999908447266,74.87000274658203,75.33000183105469,671800.0,74.93400573730469
2015-06-19,75.55999755859375,74.88999938964844,75.2699966430664,75.25,1698700.0,74.85442352294922
2015-06-22,75.69999694824219,75.08000183105469,75.62999725341797,75.29000091552734,1167100.0,74.89421081542969
2015-06-23,75.69999694824219,74.94999694824219,75.51000213623047,74.95999908447266,775900.0,74.5659408569336
2015-06-24,75.11000061035156,74.08000183105469,74.83999633789062,74.08999633789062,1255100.0,73.70051574707031
2015-06-25,74.83999633789062,74.22000122070312,74.83999633789062,74.66000366210938,976700.0,74.26752471923828
2015-06-26,75.08000183105469,74.33000183105469,74.88999938964844,74.51000213623047,990900.0,74.11831665039062
2015-06-29,74.11000061035156,72.62000274658203,74.01000213623047,72.68000030517578,575200.0,72.29793548583984
2015-06-30,73.33999633789062,72.58000183105469,73.33999633789062,72.76000213623047,697800.0,72.37751770019531
2015-07-01,73.2699966430664,72.55999755859375,73.12000274658203,72.94999694824219,989900.0,72.56651306152344
2015-07-02,73.18000030517578,72.6500015258789,72.93000030517578,73.05999755859375,816600.0,72.6759262084961
2015-07-06,73.8499984741211,72.25,72.55999755859375,73.76000213623047,1088100.0,73.37226104736328
2015-07-07,74.04000091552734,72.83000183105469,74.04000091552734,73.41999816894531,934100.0,73.03404235839844
2015-07-08,73.01000213623047,71.87999725341797,72.75,71.98999786376953,726500.0,71.61155700683594
2015-07-09,72.98999786376953,72.30000305175781,72.66000366210938,72.4000015258789,684700.0,72.0194091796875
2015-07-10,73.44000244140625,72.91999816894531,73.4000015258789,73.23999786376953,740000.0,72.85498809814453
2015-07-13,74.26000213623047,73.5199966430664,73.80999755859375,74.20999908447266,537900.0,73.81988525390625
2015-07-14,74.87999725341797,74.16999816894531,74.33000183105469,74.61000061035156,743000.0,74.21778869628906
2015-07-15,75.19000244140625,74.1500015258789,74.30999755859375,75.0199966430664,794400.0,74.62562561035156
2015-07-16,75.83000183105469,75.04000091552734,75.55000305175781,75.62000274658203,532900.0,75.22248077392578
2015-07-17,75.83999633789062,75.02999877929688,75.83999633789062,75.38999938964844,533600.0,74.99368286132812
2015-07-20,75.94000244140625,75.11000061035156,75.41999816894531,75.54000091552734,475700.0,75.14290618896484
2015-07-21,75.36000061035156,73.58999633789062,74.79000091552734,73.80000305175781,1399200.0,73.41204071044922
2015-07-22,74.58000183105469,73.76000213623047,73.76000213623047,74.41000366210938,700300.0,74.01883697509766
2015-07-23,74.69000244140625,73.94999694824219,74.43000030517578,74.13999938964844,651300.0,73.75025939941406
2015-07-24,74.5999984741211,74.01000213623047,74.4800033569336,74.44999694824219,854200.0,74.0586166381836
2015-07-27,74.87000274658203,72.73999786376953,74.75,72.93000030517578,897700.0,72.54661560058594
2015-07-28,73.63999938964844,72.66000366210938,73.04000091552734,73.23999786376953,693100.0,72.85498809814453
2015-07-29,79.87999725341797,75.06999969482422,75.19999694824219,78.5999984741211,2649900.0,78.18680572509766
2015-07-30,78.91999816894531,77.83999633789062,78.69999694824219,78.56999969482422,922000.0,78.15697479248047
2015-07-31,78.98999786376953,78.01000213623047,78.98999786376953,78.11000061035156,877100.0,77.69939422607422
2015-08-03,78.30999755859375,77.22000122070312,77.55999755859375,77.80000305175781,1089300.0,77.39102172851562
2015-08-04,78.4800033569336,77.0999984741211,77.87999725341797,77.61000061035156,1046300.0,77.20201873779297
2015-08-05,78.16999816894531,77.4000015258789,78.05999755859375,77.98999786376953,695100.0,77.58001708984375
2015-08-06,77.88999938964844,76.1500015258789,77.88999938964844,76.5999984741211,968300.0,76.19732666015625
2015-08-07,77.68000030517578,76.18000030517578,76.62999725341797,77.66000366210938,801400.0,77.25175476074219
2015-08-10,78.12999725341797,77.45999908447266,77.9800033569336,77.83999633789062,658200.0,77.43080139160156
2015-08-11,77.45999908447266,76.47000122070312,77.16999816894531,77.0,624400.0,76.59522247314453
2015-08-12,77.19000244140625,75.88999938964844,76.66000366210938,76.75,532300.0,76.3465347290039
2015-08-13,77.30999755859375,76.0199966430664,76.61000061035156,76.87999725341797,431000.0,76.4758529663086
2015-08-14,76.9800033569336,76.4000015258789,76.4000015258789,76.80000305175781,431300.0,76.39627838134766
2015-08-17,76.87999725341797,76.05999755859375,76.55999755859375,76.72000122070312,494700.0,76.31669616699219
2015-08-18,77.33999633789062,76.55000305175781,76.80000305175781,77.2300033569336,590200.0,76.82402038574219
2015-08-19,78.16999816894531,76.58999633789062,76.91999816894531,77.6500015258789,835200.0,77.24181365966797
2015-08-20,77.73999786376953,75.3499984741211,76.48999786376953,75.36000061035156,688400.0,74.9638442993164
2015-08-21,75.41000366210938,73.9000015258789,74.5,73.91999816894531,1039500.0,73.53141021728516
2015-08-24,72.87999725341797,68.87000274658203,71.68000030517578,71.58000183105469,1781800.0,71.2037124633789
2015-08-25,73.87999725341797,70.73999786376953,73.6500015258789,70.7699966430664,1244400.0,70.3979721069336
2015-08-26,72.75,70.5199966430664,72.54000091552734,72.6500015258789,781300.0,72.2680892944336
2015-08-27,74.69000244140625,73.0199966430664,73.30000305175781,74.25,949200.0,73.85968017578125
2015-08-28,74.4000015258789,73.41000366210938,73.66999816894531,73.94000244140625,746900.0,73.55131530761719
2015-08-31,73.88999938964844,72.88999938964844,73.6500015258789,73.08000183105469,588500.0,72.69583129882812
2015-09-01,72.37999725341797,71.0199966430664,71.58999633789062,71.58000183105469,1138800.0,71.2037124633789
2015-09-02,73.75,71.7300033569336,72.69000244140625,73.66000366210938,1140900.0,73.27278137207031
2015-09-03,74.1500015258789,73.38999938964844,73.93000030517578,73.81999969482422,690600.0,73.43193054199219
2015-09-04,73.4000015258789,72.51000213623047,73.08999633789062,72.80999755859375,484900.0,72.42723846435547
2015-09-08,74.80999755859375,73.36000061035156,73.97000122070312,74.77999877929688,539600.0,74.38689422607422
2015-09-09,75.4800033569336,73.30000305175781,75.19000244140625,73.47000122070312,672600.0,73.08377838134766
2015-09-10,74.38999938964844,73.06999969482422,73.37999725341797,73.76000213623047,469800.0,73.37226104736328
2015-09-11,74.11000061035156,73.01000213623047,73.30999755859375,73.87000274658203,470100.0,73.48168182373047
2015-09-14,74.12000274658203,73.05000305175781,74.0,73.16999816894531,474400.0,72.78535461425781
2015-09-15,74.02999877929688,72.83000183105469,73.33000183105469,73.81999969482422,801900.0,73.43193054199219
2015-09-16,74.16000366210938,73.33000183105469,73.69999694824219,73.77999877929688,464400.0,73.39215087890625
2015-09-17,74.30000305175781,73.31999969482422,73.87999725341797,73.56999969482422,557800.0,73.1832504272461
2015-09-18,73.48999786376953,72.69000244140625,72.7300033569336,73.0,1059800.0,72.61624908447266
2015-09-21,74.48999786376953,73.2699966430664,73.30000305175781,74.30999755859375,486200.0,73.91936492919922
2015-09-22,74.25,73.36000061035156,73.51000213623047,73.79000091552734,998400.0,73.402099609375
2015-09-23,74.44000244140625,73.52999877929688,73.66000366210938,74.26000213623047,643000.0,73.86962127685547
2015-09-24,74.05999755859375,73.0,73.70999908447266,73.52999877929688,591400.0,73.1434555053711
2015-09-25,74.91999816894531,73.56999969482422,74.02999877929688,73.77999877929688,606800.0,73.39215087890625
2015-09-28,73.80000305175781,71.69999694824219,73.36000061035156,71.72000122070312,574900.0,71.34297943115234
2015-09-29,72.4800033569336,71.51000213623047,71.94000244140625,72.25,1045900.0,71.87019348144531
2015-09-30,73.93000030517578,72.45999908447266,73.22000122070312,73.91000366210938,959800.0,73.5214614868164
2015-10-01,78.7699966430664,76.87999725341797,78.01000213623047,78.16000366210938,5101600.0,77.74913024902344
2015-10-02,79.91999816894531,76.62999725341797,77.23999786376953,79.87999725341797,2883400.0,79.46007537841797
2015-10-05,82.0,80.01000213623047,80.0999984741211,81.27999877929688,3072900.0,80.85272216796875
2015-10-06,81.2300033569336,80.37999725341797,80.95999908447266,80.81999969482422,2732000.0,80.3951416015625
2015-10-07,81.48999786376953,80.04000091552734,81.0,80.94000244140625,26526000.0,80.51451110839844
2015-10-08,81.5,79.77999877929688,80.80999755859375,81.41000366210938,2390100.0,80.98204803466797
2015-10-09,81.36000061035156,80.52999877929688,81.30000305175781,81.12999725341797,1499900.0,80.70350646972656
2015-10-12,81.69000244140625,80.79000091552734,81.05999755859375,81.45999908447266,1036400.0,81.03176879882812
2015-10-13,81.62999725341797,80.47000122070312,81.27999877929688,80.58999633789062,1050900.0,80.16634368896484
2015-10-14,80.69999694824219,78.87999725341797,80.5,79.02999877929688,2186300.0,78.61454772949219
2015-10-15,79.51000213623047,78.70999908447266,79.30999755859375,79.47000122070312,1851500.0,79.05224609375
2015-10-16,79.62999725341797,78.70999908447266,79.62999725341797,79.52999877929688,1249800.0,79.1119155883789
2015-10-19,80.0,78.83000183105469,79.22000122070312,79.61000061035156,982500.0,79.19149780273438
2015-10-20,79.8499984741211,78.9000015258789,79.41999816894531,79.83000183105469,878800.0,79.41034698486328
2015-10-21,80.29000091552734,79.01000213623047,80.29000091552734,79.19999694824219,1080300.0,78.78365325927734
2015-10-22,80.04000091552734,79.16999816894531,79.36000061035156,79.94999694824219,1525300.0,79.52970886230469
2015-10-23,81.18000030517578,78.51000213623047,78.51000213623047,81.1500015258789,1735900.0,80.7234115600586
2015-10-26,81.80000305175781,80.88999938964844,81.33000183105469,81.5,1085200.0,81.07156372070312
2015-10-27,80.88999938964844,79.93000030517578,80.7300033569336,80.33000183105469,1276700.0,79.90772247314453
2015-10-28,78.0,71.66000366210938,77.0,72.66000366210938,7415300.0,72.27804565429688
2015-10-29,72.79000091552734,69.76000213623047,72.5199966430664,70.26000213623047,3995500.0,69.89065551757812
2015-10-30,71.77999877929688,69.69000244140625,69.93000030517578,71.61000061035156,2418800.0,71.23355865478516
2015-11-02,71.76000213623047,69.79000091552734,71.51000213623047,70.30999755859375,2573800.0,69.94039154052734
2015-11-03,70.4800033569336,69.26000213623047,70.2300033569336,69.87999725341797,1491800.0,69.51264953613281
2015-11-04,70.02999877929688,68.58999633789062,69.87000274658203,69.43000030517578,1660200.0,69.06501770019531
2015-11-05,69.54000091552734,68.58000183105469,69.4800033569336,69.02999877929688,1556700.0,68.6671142578125
2015-11-06,70.12999725341797,68.1500015258789,68.1500015258789,70.12000274658203,1325600.0,69.75138854980469
2015-11-09,70.44999694824219,69.30999755859375,69.7300033569336,70.12000274658203,1468900.0,69.75138854980469
2015-11-10,71.5199966430664,70.47000122070312,70.87999725341797,71.02999877929688,2038800.0,70.6565933227539
2015-11-11,71.41000366210938,70.73999786376953,71.12999725341797,70.86000061035156,887500.0,70.48750305175781
2015-11-12,72.22000122070312,70.23999786376953,70.6500015258789,71.93000030517578,1577100.0,71.55187225341797
2015-11-13,72.5,71.2699966430664,71.83000183105469,71.66000366210938,1908500.0,71.2833023071289
2015-11-16,72.76000213623047,71.41000366210938,71.94999694824219,72.72000122070312,1563600.0,72.33771514892578
2015-11-17,73.05999755859375,71.36000061035156,73.05999755859375,71.58000183105469,1615500.0,71.2037124633789
2015-11-18,73.44000244140625,71.7699966430664,71.80000305175781,73.33000183105469,970300.0,72.94451904296875
2015-11-19,73.55999755859375,73.02999877929688,73.22000122070312,73.2699966430664,894400.0,72.88481903076172
2015-11-20,73.9800033569336,73.29000091552734,73.87999725341797,73.77999877929688,657400.0,73.39215087890625
2015-11-23,74.37000274658203,73.26000213623047,73.98999786376953,73.63999938964844,780600.0,73.25288391113281
2015-11-24,73.75,72.70999908447266,73.44000244140625,73.66000366210938,1067500.0,73.27278137207031
2015-11-25,74.72000122070312,73.33000183105469,73.83999633789062,74.45999908447266,718100.0,74.06857299804688
2015-11-27,75.0,74.26000213623047,74.44000244140625,74.87999725341797,361300.0,74.48636627197266
2015-11-30,75.52999877929688,74.55000305175781,75.11000061035156,74.94999694824219,2021900.0,74.55599975585938
2015-12-01,76.41999816894531,75.06999969482422,75.31999969482422,76.0999984741211,1564200.0,75.69994354248047
2015-12-02,76.44999694824219,74.86000061035156,76.44999694824219,74.97000122070312,1025000.0,74.57589721679688
2015-12-03,75.45999908447266,73.83999633789062,75.01000213623047,74.1500015258789,832500.0,73.76020812988281
2015-12-04,75.62999725341797,74.19000244140625,75.16000366210938,75.31999969482422,650700.0,74.92405700683594
2015-12-07,75.8499984741211,74.5999984741211,75.02999877929688,75.79000091552734,1166900.0,75.39158630371094
2015-12-08,76.62999725341797,74.47000122070312,74.94999694824219,76.5999984741211,1222300.0,76.19732666015625
2015-12-09,77.12999725341797,75.8499984741211,75.9800033569336,76.47000122070312,2185900.0,76.06800842285156
2015-12-10,77.27999877929688,75.69000244140625,76.4800033569336,76.2699966430664,1081200.0,75.86905670166016
2015-12-11,75.81999969482422,74.80999755859375,75.18000030517578,75.05000305175781,842500.0,74.65547180175781
2015-12-14,76.23999786376953,74.83000183105469,75.26000213623047,76.12999725341797,945000.0,75.72979736328125
2015-12-15,77.80999755859375,76.30999755859375,76.70999908447266,77.19000244140625,1308700.0,76.78423309326172
2015-12-16,79.04000091552734,77.12999725341797,77.62999725341797,78.81999969482422,1203100.0,78.40565490722656
2015-12-17,79.0199966430664,76.9000015258789,78.69999694824219,76.91000366210938,1021100.0,76.50569915771484
2015-12-18,76.83999633789062,74.0999984741211,76.41999816894531,75.0999984741211,3132200.0,74.70520782470703
2015-12-21,76.4000015258789,74.44000244140625,75.81999969482422,75.97000122070312,853300.0,75.57063293457031
2015-12-22,77.73999786376953,75.76000213623047,76.5,76.27999877929688,900000.0,75.8790054321289
2015-12-23,77.2699966430664,76.51000213623047,76.80999755859375,77.0,975800.0,76.59522247314453
2015-12-24,77.25,76.63999938964844,76.97000122070312,76.95999908447266,1172500.0,76.55542755126953
2015-12-28,77.19000244140625,76.4000015258789,76.79000091552734,77.16999816894531,676700.0,76.76432800292969
2015-12-29,77.97000122070312,77.37999725341797,77.72000122070312,77.7699966430664,772700.0,77.36116790771484
2015-12-30,78.26000213623047,77.3499984741211,77.87000274658203,77.51000213623047,456600.0,77.1025390625
2015-12-31,77.7300033569336,76.7699966430664,77.18000030517578,76.87999725341797,585600.0,76.4758529663086
2016-01-04,75.36000061035156,74.41000366210938,75.36000061035156,75.30000305175781,1344600.0,74.90415954589844
2016-01-05,75.58000183105469,74.7300033569336,75.20999908447266,75.02999877929688,1027100.0,74.63557434082031
2016-01-06,75.19999694824219,73.75,74.01000213623047,74.63999938964844,961900.0,74.24762725830078
2016-01-07,73.80999755859375,72.4800033569336,73.30000305175781,73.04000091552734,1274600.0,72.65604400634766
2016-01-08,73.95999908447266,72.77999877929688,73.38999938964844,73.37000274658203,1255600.0,72.98430633544922
2016-01-11,74.3499984741211,73.54000091552734,73.69999694824219,74.04000091552734,1081600.0,73.6507797241211
2016-01-12,74.87999725341797,73.70999908447266,74.30000305175781,74.52999877929688,873900.0,74.13821411132812
2016-01-13,74.69000244140625,71.87000274658203,74.5199966430664,71.88999938964844,1806300.0,71.5120849609375
2016-01-14,73.0,71.51000213623047,72.0199966430664,72.3499984741211,1290700.0,71.96965789794922
2016-01-15,72.30000305175781,70.22000122070312,70.52999877929688,72.05999755859375,1674700.0,71.68118286132812
2016-01-19,73.68000030517578,70.54000091552734,72.70999908447266,71.52999877929688,1399200.0,71.15397644042969
2016-01-20,71.66999816894531,69.0999984741211,70.76000213623047,70.97000122070312,1531200.0,70.596923828125
2016-01-21,71.69999694824219,69.98999786376953,71.31999969482422,70.44000244140625,1453300.0,70.06970977783203
2016-01-22,71.94000244140625,70.75,71.55999755859375,71.13999938964844,1128200.0,70.76602172851562
2016-01-25,71.3499984741211,69.5,70.77999877929688,69.94999694824219,1498400.0,69.582275390625
2016-01-26,71.30999755859375,69.97000122070312,70.19000244140625,71.19999694824219,787000.0,70.8257064819336
2016-01-27,72.25,70.58999633789062,71.23999786376953,70.83999633789062,770700.0,70.46760559082031
2016-01-28,71.97000122070312,70.69000244140625,71.1500015258789,71.20999908447266,1109200.0,70.83566284179688
2016-01-29,73.66999816894531,71.27999877929688,71.62999725341797,73.0,1546300.0,72.61624908447266
2016-02-01,72.4800033569336,71.66000366210938,72.33000183105469,72.11000061035156,1480700.0,71.7309341430664
2016-02-02,71.2300033569336,70.33999633789062,71.1500015258789,70.72000122070312,1433400.0,70.34823608398438
2016-02-03,71.30000305175781,68.08000183105469,70.83999633789062,68.87000274658203,1822300.0,68.50796508789062
2016-02-04,69.62000274658203,68.5199966430664,68.94999694824219,68.93000030517578,1448000.0,68.56764221191406
2016-02-05,69.19999694824219,67.6500015258789,68.69000244140625,67.93000030517578,1021700.0,67.5728988647461
2016-02-08,67.73999786376953,64.79000091552734,67.37000274658203,65.94999694824219,1419300.0,65.60330963134766
2016-02-09,68.3499984741211,65.68000030517578,65.68000030517578,67.7699966430664,1455400.0,67.41374206542969
2016-02-10,68.94000244140625,66.80999755859375,68.19000244140625,66.88999938964844,1437800.0,66.53836822509766
2016-02-11,66.72000122070312,65.0199966430664,65.54000091552734,66.3499984741211,1531200.0,66.0011978149414
2016-02-12,68.2699966430664,66.97000122070312,67.19999694824219,68.05999755859375,1154200.0,67.70221710205078
2016-02-16,69.19000244140625,67.97000122070312,68.41000366210938,68.22000122070312,1609100.0,67.86138153076172
2016-02-17,69.80999755859375,68.04000091552734,68.70999908447266,68.38999938964844,1788300.0,68.03047943115234
2016-02-18,69.55000305175781,68.26000213623047,68.63999938964844,68.44999694824219,986600.0,68.09016418457031
2016-02-19,68.58999633789062,67.5999984741211,68.2699966430664,67.94999694824219,1373900.0,67.59278869628906
2016-02-22,69.36000061035156,68.41000366210938,68.48999786376953,68.4800033569336,1978800.0,68.12001037597656
2016-02-23,68.6500015258789,67.61000061035156,68.06999969482422,68.01000213623047,1773700.0,67.65248107910156
2016-02-24,72.08000183105469,67.06999969482422,67.0999984741211,71.6500015258789,3287900.0,71.27335357666016
2016-02-25,73.93000030517578,71.88999938964844,72.36000061035156,73.9000015258789,1747700.0,73.51152038574219
2016-02-26,74.55000305175781,73.63999938964844,74.12000274658203,74.02999877929688,989600.0,73.64083099365234
2016-02-29,74.25,72.80000305175781,74.0199966430664,72.83999633789062,1005000.0,72.45709228515625
2016-03-01,74.55999755859375,72.69999694824219,73.2300033569336,74.33999633789062,927200.0,73.94920349121094
2016-03-02,74.69999694824219,73.62999725341797,74.45999908447266,74.66000366210938,1044900.0,74.26752471923828
