Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,54.71751403808594,52.79661178588867,54.689266204833984,53.67231750488281,3846200.0,48.25202560424805
2016-02-09,53.804141998291016,52.85310745239258,52.909603118896484,53.35216522216797,2801000.0,47.964202880859375
2016-02-10,54.566856384277344,53.35216522216797,53.74764633178711,53.63465118408203,3892300.0,48.21816635131836
2016-02-11,53.813560485839844,52.76836013793945,52.824859619140625,53.493408203125,2825100.0,48.0911865234375
2016-02-12,55.423728942871094,53.85122299194336,54.190208435058594,55.35781478881836,2555500.0,49.767303466796875
2016-02-16,56.6384162902832,54.670433044433594,55.36723327636719,56.12052917480469,2704000.0,50.4529914855957
2016-02-17,57.6647834777832,56.14877700805664,56.214691162109375,57.63653564453125,2988600.0,51.81590270996094
2016-02-18,58.21092224121094,57.00564956665039,57.2598876953125,57.674198150634766,3290800.0,51.84975814819336
2016-02-19,56.0263671875,51.88323974609375,54.60451889038086,55.13182830810547,9813100.0,49.56414031982422
2016-02-22,58.31450271606445,55.36723327636719,55.55555725097656,57.90018844604492,5149300.0,52.05292892456055
2016-02-23,58.33333206176758,57.08097839355469,57.76836013793945,57.85310745239258,3132500.0,52.01061248779297
2016-02-24,59.792842864990234,57.22222137451172,57.24105453491211,59.538604736328125,3786300.0,53.52587890625
2016-02-25,60.960453033447266,59.46327590942383,59.71751403808594,60.903953552246094,3345300.0,54.75334930419922
2016-02-26,61.676082611083984,60.76271057128906,60.93220520019531,61.11111068725586,2766900.0,54.93959045410156
2016-02-29,61.99623489379883,60.979286193847656,60.98870086669922,61.3088493347168,3156100.0,55.11735534667969
2016-03-01,62.966102600097656,61.48775863647461,61.657249450683594,62.85310745239258,2970900.0,56.50566101074219
2016-03-02,63.182674407958984,61.84557342529297,62.61770248413086,62.410545349121094,3249400.0,56.1077880859375
2016-03-03,62.928436279296875,61.920902252197266,62.48587417602539,62.45762634277344,2519800.0,56.15011215209961
2016-03-04,62.49529266357422,61.1016960144043,62.02448272705078,61.5819206237793,4317500.0,55.692771911621094
2016-03-07,62.3352165222168,60.96986770629883,61.2335205078125,62.02448272705078,3174500.0,56.09300994873047
2016-03-08,61.88323974609375,61.045196533203125,61.41242980957031,61.186439514160156,3269100.0,55.33511734008789
2016-03-09,61.64783477783203,60.583805084228516,61.64783477783203,61.05461502075195,2448400.0,55.21589279174805
2016-03-10,61.70433044433594,60.461395263671875,61.37476348876953,61.440677642822266,1922300.0,55.565032958984375
2016-03-11,62.824859619140625,61.88323974609375,62.01506423950195,62.47645950317383,1831100.0,56.50176239013672
2016-03-14,62.47645950317383,61.9114875793457,62.16572570800781,61.939735412597656,2003000.0,56.0163688659668
2016-03-15,62.13747787475586,61.29001998901367,61.70433044433594,61.87382125854492,1914600.0,55.956756591796875
2016-03-16,61.96798324584961,61.14877700805664,61.817325592041016,61.59133529663086,2171100.0,55.7012939453125
2016-03-17,62.61770248413086,61.073448181152344,61.38418197631836,62.52354049682617,2476600.0,56.544342041015625
2016-03-18,63.00376510620117,62.37288284301758,62.59886932373047,62.61770248413086,3568600.0,56.62950134277344
2016-03-21,62.966102600097656,62.429378509521484,62.6082878112793,62.61770248413086,1488600.0,56.62950134277344
2016-03-22,62.26930236816406,61.0263671875,61.99623489379883,61.51600646972656,2430700.0,55.63315963745117
2016-03-23,61.2335205078125,60.26365280151367,61.20527267456055,60.65913391113281,2999500.0,54.85823059082031
2016-03-24,60.696800231933594,60.01883316040039,60.668548583984375,60.329566955566406,2177100.0,54.560184478759766
2016-03-28,60.838043212890625,60.21657180786133,60.442562103271484,60.62146759033203,1639900.0,54.82416534423828
2016-03-29,61.2335205078125,60.527305603027344,60.71562957763672,61.13935852050781,1509100.0,55.29253387451172
2016-03-30,61.72316360473633,61.082862854003906,61.46892547607422,61.4312629699707,1455700.0,55.556522369384766
2016-03-31,61.97740173339844,60.800376892089844,61.47834396362305,60.979286193847656,1855800.0,55.147762298583984
2016-04-01,61.572505950927734,60.39548110961914,60.8286247253418,61.4312629699707,1276500.0,55.556522369384766
2016-04-04,61.59133529663086,60.225990295410156,61.49717330932617,60.33898162841797,1636400.0,54.568702697753906
2016-04-05,60.442562103271484,59.49152374267578,60.19773864746094,59.69868087768555,1544800.0,53.98963165283203
2016-04-06,60.480224609375,59.3220329284668,59.73634719848633,60.41431427001953,1352400.0,54.63682556152344
2016-04-07,60.329566955566406,59.679847717285156,59.71751403808594,60.2730712890625,1812900.0,54.50909423828125
2016-04-08,60.59321975708008,58.64406967163086,60.564971923828125,58.96421813964844,1888600.0,53.32539367675781
2016-04-11,59.35028076171875,58.305084228515625,59.077213287353516,58.31450271606445,1312400.0,52.737823486328125
2016-04-12,59.058380126953125,57.72127914428711,58.342750549316406,58.917137145996094,1317100.0,53.28282928466797
2016-04-13,60.10357666015625,59.01129913330078,59.28437042236328,60.084747314453125,1304400.0,54.33877182006836
2016-04-14,60.461395263671875,59.708099365234375,60.25423812866211,59.952919006347656,992200.0,54.21955108642578
2016-04-15,60.433143615722656,59.69868087768555,59.97175216674805,60.3484001159668,1490900.0,54.57721710205078
2016-04-18,60.838043212890625,60.09416198730469,60.30131912231445,60.78154373168945,1080700.0,54.968936920166016
2016-04-19,61.318267822265625,60.30131912231445,61.045196533203125,60.64030075073242,1683200.0,54.84120178222656
2016-04-20,61.51600646972656,60.61205291748047,60.74388122558594,60.85687255859375,1593800.0,55.03705978393555
2016-04-21,61.676082611083984,60.09416198730469,61.60075378417969,60.225990295410156,2044700.0,54.466514587402344
2016-04-22,60.922786712646484,59.952919006347656,60.50847625732422,60.329566955566406,1647200.0,54.560184478759766
2016-04-25,59.87759017944336,59.096046447753906,59.557437896728516,59.679847717285156,1574400.0,53.97260284423828
2016-04-26,60.49905776977539,59.557437896728516,59.557437896728516,60.329566955566406,1500800.0,54.560184478759766
2016-04-27,60.442562103271484,59.849342346191406,60.39548110961914,60.21657180786133,2491100.0,54.45799255371094
2016-04-28,60.12240982055664,58.8418083190918,60.047080993652344,59.00188446044922,2955400.0,53.35946273803711
2016-04-29,60.207157135009766,57.947269439697266,60.16007614135742,59.36911392211914,4097100.0,53.691566467285156
2016-05-02,60.903953552246094,58.38041305541992,58.8418083190918,60.87570571899414,3658800.0,55.05409622192383
2016-05-03,62.43879318237305,60.809791564941406,60.979286193847656,61.12052917480469,7939800.0,55.27550506591797
2016-05-04,61.064029693603516,60.10357666015625,60.89453887939453,60.64971923828125,4521200.0,54.84971618652344
2016-05-05,60.527305603027344,59.89642333984375,60.4048957824707,60.11299514770508,3628300.0,54.36433029174805
2016-05-06,60.25423812866211,59.48210906982422,60.056495666503906,60.19773864746094,2019700.0,54.44095993041992
2016-05-09,60.960453033447266,59.9246711730957,60.09416198730469,60.819210052490234,1809800.0,55.00300216674805
2016-05-10,61.68549728393555,60.838043212890625,60.91337203979492,61.14877700805664,2377400.0,55.301048278808594
2016-05-11,60.11299514770508,57.12805938720703,59.934085845947266,57.12805938720703,6559400.0,51.66484069824219
2016-05-12,57.61770248413086,56.506591796875,57.532955169677734,57.28813552856445,4753100.0,51.809600830078125
2016-05-13,57.40113067626953,56.01694869995117,57.090396881103516,56.4312629699707,2776500.0,51.03467559814453
2016-05-16,57.43879318237305,56.280601501464844,56.66666793823242,57.16572570800781,1867500.0,51.69890213012695
2016-05-17,57.532955169677734,56.61958694458008,57.09981155395508,56.88323974609375,1955000.0,51.44343566894531
2016-05-18,56.99623489379883,56.1016960144043,56.676082611083984,56.657249450683594,2176000.0,51.239051818847656
2016-05-19,57.551788330078125,56.14877700805664,56.78907775878906,56.76082992553711,2396600.0,51.332725524902344
2016-05-20,57.928436279296875,56.64783477783203,56.88323974609375,57.85310745239258,2326900.0,52.3205451965332
2016-05-23,58.37099838256836,57.683616638183594,57.9378547668457,57.76836013793945,2082000.0,52.24390411376953
2016-05-24,58.58757019042969,57.87194061279297,57.99435043334961,58.455745697021484,1595600.0,52.86555099487305
2016-05-25,58.77589416503906,57.86252212524414,58.19208908081055,58.52165603637695,2160600.0,52.92516326904297
2016-05-26,58.77589416503906,58.31450271606445,58.70998001098633,58.446327209472656,1347400.0,52.85704803466797
2016-05-27,58.954803466796875,58.323917388916016,58.5687370300293,58.75706100463867,975700.0,53.13805389404297
2016-05-31,58.94538497924805,58.19208908081055,58.75706100463867,58.681732177734375,3348600.0,53.06992721557617
2016-06-01,58.79472732543945,58.220340728759766,58.37099838256836,58.559322357177734,1843700.0,52.959232330322266
2016-06-02,59.21845626831055,58.38041305541992,58.493408203125,59.077213287353516,2485500.0,53.42759704589844
2016-06-03,59.077213287353516,58.47457504272461,59.077213287353516,58.681732177734375,1738700.0,53.06992721557617
2016-06-06,58.785308837890625,58.24858856201172,58.681732177734375,58.63465118408203,2201300.0,53.0273551940918
2016-06-07,59.35028076171875,58.15442657470703,58.23917007446289,59.180789947509766,2188700.0,53.52126693725586
2016-06-08,59.6515998840332,58.813560485839844,59.058380126953125,59.46327590942383,1856400.0,54.11507034301758
2016-06-09,59.52919006347656,58.99246597290039,59.20903778076172,59.472694396972656,1887200.0,54.12364196777344
2016-06-10,59.180789947509766,58.62523651123047,58.85122299194336,58.99246597290039,2570600.0,53.68660354614258
2016-06-13,59.397361755371094,58.50282669067383,58.822975158691406,58.8983039855957,4791800.0,53.600914001464844
2016-06-14,59.11487579345703,57.909603118896484,58.62523651123047,58.23917007446289,3923300.0,53.001060485839844
2016-06-15,59.28437042236328,58.31450271606445,58.51224136352539,58.719398498535156,3424700.0,53.43809509277344
2016-06-16,58.73823165893555,58.079097747802734,58.305084228515625,58.662899017333984,2235500.0,53.386680603027344
2016-06-17,59.9246711730957,58.38041305541992,58.5687370300293,59.78342819213867,6581400.0,54.40642166137695
2016-06-20,61.299434661865234,60.38606262207031,60.45197677612305,60.7532958984375,2289000.0,55.289058685302734
2016-06-21,61.32768249511719,60.63088607788086,61.00753402709961,61.0263671875,1669100.0,55.537567138671875
2016-06-22,61.299434661865234,60.6779670715332,60.960453033447266,60.72504806518555,1389200.0,55.263343811035156
2016-06-23,61.46892547607422,60.84745788574219,61.32768249511719,61.2335205078125,969800.0,55.7260856628418
2016-06-24,59.5951042175293,57.64595031738281,59.21845626831055,57.73069763183594,3550300.0,52.53832244873047
2016-06-27,57.01506423950195,54.40678024291992,56.96798324584961,54.88700485229492,3933000.0,49.95038986206055
2016-06-28,55.687381744384766,54.71751403808594,55.39548110961914,55.64030075073242,3333500.0,50.63593292236328
2016-06-29,57.193973541259766,55.93220520019531,56.4312629699707,57.090396881103516,2430200.0,51.95560073852539
2016-06-30,57.90018844604492,56.70433044433594,57.325801849365234,57.90018844604492,2306900.0,52.69255828857422
2016-07-01,58.926551818847656,57.99435043334961,58.10734558105469,58.662899017333984,2352000.0,53.386680603027344
2016-07-05,58.52165603637695,56.87382125854492,58.3615837097168,57.212806701660156,3011500.0,52.0670051574707
2016-07-06,58.96421813964844,57.033897399902344,58.0885124206543,58.5687370300293,2375100.0,53.30098342895508
2016-07-07,59.2467041015625,58.52165603637695,58.60640335083008,59.077213287353516,1797600.0,53.763729095458984
2016-07-08,60.64030075073242,59.52919006347656,59.52919006347656,60.310733795166016,1860500.0,54.88630676269531
2016-07-11,60.91337203979492,60.19773864746094,60.320152282714844,60.36723327636719,2593400.0,54.93771743774414
2016-07-12,60.99811553955078,60.41431427001953,60.41431427001953,60.84745788574219,2123300.0,55.37474822998047
2016-07-13,61.14877700805664,60.442562103271484,61.14877700805664,60.941619873046875,1380400.0,55.46044158935547
2016-07-14,61.440677642822266,60.819210052490234,61.26176834106445,60.941619873046875,1272700.0,55.46044158935547
2016-07-15,60.979286193847656,60.09416198730469,60.922786712646484,60.291900634765625,2543000.0,54.86916732788086
2016-07-18,60.800376892089844,60.065914154052734,60.25423812866211,60.2730712890625,1849000.0,54.85203170776367
2016-07-19,60.150657653808594,59.566856384277344,59.88700485229492,60.0753288269043,2884000.0,54.67207336425781
2016-07-20,60.706214904785156,60.169490814208984,60.26365280151367,60.47080993652344,2047900.0,55.031978607177734
2016-07-21,60.8286247253418,59.20903778076172,60.564971923828125,59.48210906982422,3494500.0,54.1322021484375
2016-07-22,60.169490814208984,57.6082878112793,59.5951042175293,58.72881317138672,5190900.0,53.44666290283203
2016-07-25,59.01129913330078,58.24858856201172,58.578155517578125,58.87005615234375,2870500.0,53.57520294189453
2016-07-26,59.23728942871094,58.22975540161133,58.719398498535156,58.38983154296875,1939200.0,53.13816833496094
2016-07-27,58.5687370300293,57.64595031738281,58.53107452392578,58.11676025390625,2532400.0,52.88965606689453
2016-07-28,58.13559341430664,57.532955169677734,58.069679260253906,58.03201675415039,1632100.0,52.812538146972656
2016-07-29,58.87947082519531,57.6647834777832,57.909603118896484,58.785308837890625,2954100.0,53.49808120727539
2016-08-01,58.94538497924805,57.83427429199219,58.436912536621094,58.72881317138672,2621900.0,53.44666290283203
2016-08-02,58.51224136352539,56.403011322021484,58.51224136352539,56.49717330932617,3914200.0,51.415733337402344
2016-08-03,57.193973541259766,55.28248596191406,55.76271057128906,57.11864471435547,3508800.0,51.98131561279297
2016-08-04,57.74953079223633,57.052730560302734,57.193973541259766,57.325801849365234,2489600.0,52.169837951660156
2016-08-05,58.65348434448242,57.787193298339844,57.787193298339844,58.53107452392578,2250500.0,53.26670837402344
2016-08-08,59.26553726196289,58.46516036987305,58.73823165893555,58.77589416503906,2707800.0,53.48951721191406
2016-08-09,58.662899017333984,57.59886932373047,58.47457504272461,57.73069763183594,1979500.0,52.53832244873047
2016-08-10,59.08662796020508,58.02259826660156,58.35216522216797,58.11676025390625,1435300.0,52.88965606689453
2016-08-11,60.26365280151367,58.72881317138672,59.096046447753906,60.19773864746094,2613700.0,54.783470153808594
2016-08-12,60.329566955566406,59.74576187133789,59.88700485229492,60.13182830810547,1549800.0,54.72348403930664
2016-08-15,60.71562957763672,60.13182830810547,60.188323974609375,60.24481964111328,1594500.0,54.826316833496094
2016-08-16,60.63088607788086,60.01883316040039,60.23540496826172,60.188323974609375,1403000.0,54.774906158447266
2016-08-17,60.21657180786133,59.82109069824219,60.03766632080078,60.047080993652344,1430700.0,54.646358489990234
2016-08-18,60.45197677612305,59.90583801269531,60.01883316040039,60.442562103271484,2098700.0,55.00627517700195
2016-08-19,61.177024841308594,60.21657180786133,60.225990295410156,61.05461502075195,2091700.0,55.56327819824219
2016-08-22,61.318267822265625,60.64030075073242,60.96986770629883,60.706214904785156,2428700.0,55.24620819091797
2016-08-23,61.39359664916992,60.59321975708008,60.8286247253418,61.318267822265625,2145800.0,55.803218841552734
2016-08-24,61.34651565551758,60.668548583984375,61.22410583496094,60.79096221923828,2133100.0,55.32333755493164
2016-08-25,61.11111068725586,60.188323974609375,60.461395263671875,60.47080993652344,1422100.0,55.031978607177734
2016-08-26,61.11111068725586,59.99058532714844,60.47080993652344,60.25423812866211,975900.0,54.83489227294922
2016-08-29,60.819210052490234,60.084747314453125,60.17890930175781,60.30131912231445,1388500.0,54.87773513793945
2016-08-30,59.86817169189453,58.61581802368164,59.80226135253906,58.87005615234375,2398100.0,53.57520294189453
2016-08-31,58.926551818847656,57.75894546508789,58.67231750488281,58.427494049072266,2327000.0,53.17243957519531
2016-09-01,57.98493576049805,57.306968688964844,57.75894546508789,57.966102600097656,3345600.0,52.7525520324707
2016-09-02,57.54237365722656,56.09227752685547,57.36346435546875,56.52542495727539,3276300.0,51.44144821166992
2016-09-06,56.70433044433594,55.480224609375,55.480224609375,56.29001998901367,3399800.0,51.22721481323242
2016-09-07,57.08097839355469,55.800376892089844,56.0263671875,57.08097839355469,3912600.0,52.29074478149414
2016-09-08,57.08097839355469,56.14877700805664,56.9114875793457,56.34651565551758,2533800.0,51.617923736572266
2016-09-09,56.195858001708984,55.00941467285156,56.1581916809082,55.01883316040039,2385400.0,50.40165328979492
2016-09-12,57.14689254760742,54.89642333984375,57.14689254760742,56.1581916809082,2513700.0,51.445396423339844
2016-09-13,56.544254302978516,54.849342346191406,56.544254302978516,55.065914154052734,2876000.0,50.44478225708008
2016-09-14,55.28248596191406,54.37853240966797,55.24481964111328,54.6515998840332,3173000.0,50.06524658203125
2016-09-15,53.37099838256836,51.98681640625,52.02448272705078,52.91902160644531,9238600.0,48.478057861328125
2016-09-16,52.97551727294922,52.12805938720703,52.59886932373047,52.88135528564453,8855900.0,48.44355392456055
2016-09-19,53.662899017333984,52.9378547668457,53.305084228515625,53.27683639526367,3060700.0,48.805850982666016
2016-09-20,53.74764633178711,52.7401123046875,53.65348434448242,52.86252212524414,3075000.0,48.426300048828125
2016-09-21,53.493408203125,52.8154411315918,53.446327209472656,53.40866470336914,3000100.0,48.926612854003906
2016-09-22,53.94538497924805,53.33333206176758,53.5687370300293,53.559322357177734,2049800.0,49.06462478637695
2016-09-23,53.7664794921875,53.446327209472656,53.51224136352539,53.62523651123047,3145100.0,49.1250114440918
2016-09-26,53.54990768432617,52.47645950317383,53.54990768432617,52.56120681762695,2789900.0,48.1502685546875
2016-09-27,53.305084228515625,52.325801849365234,52.787193298339844,53.27683639526367,2437800.0,48.805850982666016
2016-09-28,53.29566955566406,51.97740173339844,53.25800323486328,52.41996383666992,5619900.0,48.0208854675293
2016-09-29,52.89077377319336,52.10922622680664,52.467044830322266,52.156307220458984,2908900.0,47.779354095458984
2016-09-30,53.079097747802734,52.52354049682617,52.77777862548828,52.77777862548828,3300900.0,48.34867477416992
2016-10-03,52.91902160644531,52.45762634277344,52.683616638183594,52.71186447143555,1771000.0,48.28828430175781
2016-10-04,53.182674407958984,52.22222137451172,52.41996383666992,52.909603118896484,5226600.0,48.46943664550781
2016-10-05,52.87194061279297,51.32768249511719,52.51412582397461,51.51600646972656,4877400.0,47.192787170410156
2016-10-06,51.73257827758789,51.12052917480469,51.4312629699707,51.48775863647461,3209200.0,47.166908264160156
2016-10-07,51.8549919128418,51.00753402709961,51.62900161743164,51.37476348876953,2875100.0,47.06339645385742
2016-10-10,52.14689254760742,51.61958694458008,51.76082992553711,51.82674026489258,1761400.0,47.477439880371094
2016-10-11,51.920902252197266,50.960453033447266,51.9114875793457,51.01694869995117,2205500.0,46.73561096191406
2016-10-12,51.694915771484375,51.0263671875,51.1016960144043,51.53483963012695,2158600.0,47.21003341674805
2016-10-13,51.72316360473633,50.63088607788086,51.20527267456055,51.459510803222656,2112500.0,47.141029357910156
2016-10-14,52.00564956665039,51.41242980957031,51.694915771484375,51.41242980957031,1869000.0,47.097900390625
2016-10-17,51.59133529663086,50.922786712646484,51.38418197631836,50.979286193847656,1860600.0,46.701107025146484
2016-10-18,51.61958694458008,51.12994384765625,51.553672790527344,51.299434661865234,1726800.0,46.994388580322266
2016-10-19,51.5819206237793,51.12994384765625,51.440677642822266,51.4312629699707,2826800.0,47.11515426635742
2016-10-20,51.421844482421875,50.85687255859375,51.25235366821289,51.12994384765625,3263300.0,46.83911895751953
2016-10-21,51.72316360473633,50.442562103271484,50.84745788574219,51.47834396362305,4022100.0,47.15828323364258
2016-10-24,52.448211669921875,49.708099365234375,51.27118682861328,49.97175216674805,12230000.0,45.77812576293945
2016-10-25,50.14124298095703,48.73823165893555,48.98305130004883,49.97175216674805,5206300.0,45.77812576293945
2016-10-26,51.35593032836914,49.7269287109375,49.90583801269531,50.95103454589844,3363500.0,46.675228118896484
2016-10-27,51.36534881591797,50.88512420654297,50.979286193847656,51.214691162109375,3161700.0,46.9167594909668
2016-10-28,51.713748931884766,50.6779670715332,51.41242980957031,51.14877700805664,2865800.0,46.85637283325195
2016-10-31,51.195858001708984,50.65913391113281,51.12052917480469,51.045196533203125,3135100.0,46.76148986816406
2016-11-01,51.48775863647461,50.291900634765625,51.11111068725586,50.86629104614258,2164500.0,46.597591400146484
2016-11-02,51.41242980957031,50.51789093017578,50.51789093017578,50.77212905883789,2068500.0,46.51133728027344
2016-11-03,51.01694869995117,50.16007614135742,50.93220520019531,50.320152282714844,2130000.0,46.097286224365234
2016-11-04,51.01694869995117,50.291900634765625,50.291900634765625,50.41431427001953,2020600.0,46.18354797363281
2016-11-07,51.76082992553711,51.082862854003906,51.32768249511719,51.694915771484375,2168900.0,47.35668182373047
2016-11-08,51.76082992553711,50.89453887939453,51.62900161743164,51.37476348876953,2297800.0,47.06339645385742
2016-11-09,52.090396881103516,49.5951042175293,50.73446273803711,51.95856857299805,3064700.0,47.598201751708984
2016-11-10,53.53107452392578,52.16572570800781,52.2598876953125,53.04143142700195,3306300.0,48.59020233154297
2016-11-11,53.83238983154297,52.56120681762695,52.674198150634766,53.719398498535156,2465600.0,49.211273193359375
2016-11-14,54.89642333984375,53.87947082519531,54.020713806152344,54.00188446044922,2755800.0,49.47005081176758
2016-11-15,54.28437042236328,52.7401123046875,54.00188446044922,53.342750549316406,3000600.0,48.86623001098633
2016-11-16,53.26742172241211,52.64595031738281,53.050846099853516,52.85310745239258,2335000.0,48.41767501831055
2016-11-17,53.52165603637695,52.589454650878906,53.04143142700195,53.52165603637695,2659700.0,49.030120849609375
2016-11-18,53.52165603637695,51.26176834106445,53.39924621582031,51.337100982666016,3946200.0,47.02889633178711
2016-11-21,52.16572570800781,51.35593032836914,51.38418197631836,52.071563720703125,4358500.0,47.701725006103516
2016-11-22,54.811676025390625,52.11864471435547,52.316383361816406,54.66101837158203,7025000.0,50.07387161254883
2016-11-23,54.943504333496094,53.446327209472656,54.60451889038086,53.822975158691406,3830100.0,49.30615234375
2016-11-25,54.27495193481445,53.63465118408203,53.88888931274414,53.917137145996094,1365000.0,49.39241409301758
2016-11-28,53.87947082519531,52.928436279296875,53.74764633178711,53.5687370300293,2625100.0,49.0732536315918
2016-11-29,53.681732177734375,52.25046920776367,53.681732177734375,52.38229751586914,3594000.0,47.98638153076172
2016-11-30,52.43879318237305,51.24293899536133,52.34463119506836,51.32768249511719,4476100.0,47.020267486572266
2016-12-01,52.7401123046875,51.563087463378906,51.676082611083984,52.51412582397461,3202800.0,48.107139587402344
2016-12-02,53.09792709350586,51.90207290649414,52.37288284301758,52.532955169677734,2866900.0,48.124393463134766
2016-12-05,54.03013229370117,52.532955169677734,52.683616638183594,53.8418083190918,3020100.0,49.32340621948242
2016-12-06,53.681732177734375,52.87194061279297,53.50282669067383,53.342750549316406,2607900.0,48.86623001098633
2016-12-07,54.1713752746582,52.966102600097656,53.11676025390625,54.039546966552734,2072400.0,49.897422790527344
2016-12-08,54.453861236572266,53.455745697021484,54.37853240966797,53.74764633178711,2830900.0,49.62789535522461
2016-12-09,53.8983039855957,53.17325973510742,53.6911506652832,53.24858856201172,2862100.0,49.16708755493164
2016-12-12,53.48399353027344,52.071563720703125,53.323917388916016,52.589454650878906,2872300.0,48.55847930908203
2016-12-13,53.813560485839844,52.702449798583984,52.73069763183594,53.04143142700195,3141700.0,48.97581481933594
2016-12-14,53.24858856201172,51.553672790527344,53.15442657470703,51.70433044433594,2863200.0,47.741207122802734
2016-12-15,51.86440658569336,50.0,51.676082611083984,50.88512420654297,5123000.0,46.98478698730469
2016-12-16,51.32768249511719,50.35781478881836,51.00753402709961,50.64030075073242,6562500.0,46.758731842041016
2016-12-19,51.2335205078125,50.26365280151367,50.74388122558594,50.53672409057617,3250600.0,46.6630973815918
2016-12-20,51.48775863647461,50.55555725097656,50.61205291748047,51.35593032836914,3013700.0,47.41950225830078
2016-12-21,51.48775863647461,50.84745788574219,50.960453033447266,51.403011322021484,3871700.0,47.46297836303711
2016-12-22,51.48775863647461,50.320152282714844,51.36534881591797,50.41431427001953,4328100.0,46.550071716308594
2016-12-23,50.95103454589844,50.188323974609375,50.39548110961914,50.188323974609375,2738200.0,46.34139633178711
2016-12-27,50.8286247253418,50.23540496826172,50.26365280151367,50.64030075073242,1814200.0,46.758731842041016
2016-12-28,51.195858001708984,50.35781478881836,50.65913391113281,50.668548583984375,2334400.0,46.78481674194336
2016-12-29,50.93220520019531,50.329566955566406,50.65913391113281,50.49905776977539,1540200.0,46.62831115722656
2016-12-30,50.72504806518555,50.11299514770508,50.48964309692383,50.23540496826172,2590900.0,46.38487243652344
2017-01-03,51.064029693603516,49.98116683959961,50.49905776977539,50.28248596191406,4067600.0,46.4283447265625
2017-01-04,50.91337203979492,50.225990295410156,50.59321975708008,50.583805084228516,4249500.0,46.70656967163086
2017-01-05,50.150657653808594,49.293785095214844,50.11299514770508,50.13182830810547,3393300.0,46.28923797607422
2017-01-06,50.21657180786133,49.64218521118164,50.0,50.0753288269043,2974900.0,46.237064361572266
2017-01-09,50.21657180786133,49.71751403808594,50.09416198730469,49.83992385864258,2293100.0,46.01969909667969
2017-01-10,50.706214904785156,49.952919006347656,50.0,50.13182830810547,2943800.0,46.28923797607422
2017-01-11,50.13182830810547,49.01129913330078,50.13182830810547,49.453861236572266,3897700.0,45.66322326660156
2017-01-12,49.04896545410156,48.342750549316406,48.559322357177734,48.804141998291016,4443300.0,45.063316345214844
2017-01-13,49.22787094116211,48.09792709350586,48.96421813964844,48.33333206176758,3151000.0,44.628597259521484
2017-01-17,49.66101837158203,48.54990768432617,48.5687370300293,49.096046447753906,4518800.0,45.33284378051758
2017-01-18,49.3220329284668,47.54237365722656,49.293785095214844,47.928436279296875,6067300.0,44.25472640991211
2017-01-19,48.94538497924805,48.1450080871582,48.31450271606445,48.48399353027344,6067300.0,44.76770782470703
2017-01-20,49.04896545410156,48.54990768432617,48.60640335083008,48.822975158691406,3380000.0,45.0806999206543
2017-01-23,49.26553726196289,48.33333206176758,48.74764633178711,49.058380126953125,4333700.0,45.29806137084961
2017-01-24,49.849342346191406,48.96421813964844,49.00188446044922,49.60451889038086,2924300.0,45.80233383178711
2017-01-25,50.0753288269043,49.50094223022461,49.87759017944336,49.538604736328125,3328400.0,45.74148178100586
2017-01-26,49.74576187133789,48.79472732543945,49.62335205078125,48.9736328125,2872900.0,45.219810485839844
2017-01-27,49.10546112060547,47.532955169677734,49.08662796020508,47.806026458740234,4718500.0,44.141700744628906
2017-01-30,48.40866470336914,47.429378509521484,47.77777862548828,48.35216522216797,3954500.0,44.64598083496094
2017-01-31,48.493408203125,46.75141143798828,47.24105453491211,48.47457504272461,6752700.0,44.75900650024414
2017-02-01,48.40866470336914,47.52354049682617,47.787193298339844,47.65536880493164,5544000.0,44.002586364746094
2017-02-02,48.29566955566406,46.9114875793457,47.24105453491211,47.7401123046875,5309700.0,44.08083724975586
2017-02-03,47.410545349121094,46.16761016845703,47.410545349121094,46.66666793823242,8054800.0,43.08967208862305
2017-02-06,47.0621452331543,46.35593032836914,46.572505950927734,46.47834396362305,4253700.0,42.91577911376953
2017-02-07,46.61958694458008,45.36723327636719,46.53483963012695,45.49905776977539,7027200.0,42.011558532714844
2017-02-08,46.36534881591797,45.24481964111328,45.62146759033203,46.22410583496094,4646400.0,42.681034088134766
2017-02-09,46.949153900146484,46.195858001708984,46.22410583496094,46.5819206237793,3260800.0,43.01142120361328
2017-02-10,47.7401123046875,46.75141143798828,46.84557342529297,47.38229751586914,4531000.0,43.75044631958008
2017-02-13,47.9378547668457,47.325801849365234,47.58003616333008,47.448211669921875,4960900.0,43.81131362915039
2017-02-14,48.01318359375,47.01506423950195,47.16572570800781,47.90018844604492,3899900.0,44.22864532470703
2017-02-15,47.71186447143555,47.14689254760742,47.62711715698242,47.570621490478516,6069600.0,43.92434310913086
2017-02-16,48.24858856201172,47.22222137451172,47.97551727294922,47.429378509521484,7449900.0,43.79392623901367
2017-02-17,49.78342819213867,47.40113067626953,48.27683639526367,49.60451889038086,9385300.0,45.80233383178711
2017-02-21,50.00941467285156,49.20903778076172,49.75518035888672,49.35969924926758,5870500.0,45.5762825012207
2017-02-22,50.79096221923828,49.811676025390625,49.811676025390625,50.37664794921875,5819500.0,46.515281677246094
2017-02-23,50.800376892089844,49.42561340332031,50.49905776977539,49.48210906982422,5158200.0,45.68931198120117
