Date,High,Low,Open,Close,Volume,Adj Close
2016-02-17,109.26000213623047,107.62999725341797,108.0,109.18000030517578,1913800.0,100.22547912597656
2016-02-18,109.25,108.58000183105469,109.01000213623047,108.8499984741211,1678100.0,99.92254638671875
2016-02-19,108.72000122070312,107.83000183105469,108.55999755859375,108.08999633789062,1682500.0,99.22488403320312
2016-02-22,109.52999877929688,108.48999786376953,109.41999816894531,109.3499984741211,2280700.0,100.38154602050781
2016-02-23,108.80999755859375,107.62999725341797,108.63999938964844,107.91000366210938,1523100.0,99.05964660644531
2016-02-24,108.80000305175781,106.66999816894531,107.30000305175781,108.4800033569336,1521900.0,99.5829086303711
2016-02-25,109.2699966430664,108.22000122070312,108.79000091552734,109.2699966430664,1392900.0,100.30809020996094
2016-02-26,109.80000305175781,108.25,109.5999984741211,108.45999908447266,1807700.0,99.56452178955078
2016-02-29,108.72000122070312,107.38999938964844,108.45999908447266,107.5199966430664,2923000.0,98.7016372680664
2016-03-01,110.12999725341797,108.04000091552734,108.12999725341797,110.12999725341797,1651900.0,101.09756469726562
2016-03-02,110.44000244140625,109.68000030517578,110.05999755859375,110.19999694824219,1521000.0,101.16182708740234
2016-03-03,110.27999877929688,108.62999725341797,109.91999816894531,109.80000305175781,1819400.0,100.79464721679688
2016-03-04,110.58999633789062,109.05999755859375,110.37999725341797,110.4000015258789,1372900.0,101.34541320800781
2016-03-07,110.48999786376953,109.55999755859375,110.0199966430664,110.41000366210938,1227000.0,101.3546142578125
2016-03-08,111.58000183105469,109.45999908447266,109.45999908447266,110.8499984741211,1891900.0,102.32386016845703
2016-03-09,111.69999694824219,110.83000183105469,111.5,111.33000183105469,1452000.0,102.76692962646484
2016-03-10,112.36000061035156,110.58000183105469,111.26000213623047,111.52999877929688,1683000.0,102.95153045654297
2016-03-11,113.66999816894531,112.12999725341797,112.19000244140625,113.63999938964844,1978900.0,104.8992691040039
2016-03-14,113.80000305175781,112.27999877929688,113.6500015258789,112.81999969482422,1732100.0,104.14231872558594
2016-03-15,114.37999725341797,112.08000183105469,112.2300033569336,113.91999816894531,1528400.0,105.15772247314453
2016-03-16,115.01000213623047,113.5,113.5,114.68000030517578,1409000.0,105.8592529296875
2016-03-17,116.16999816894531,114.44000244140625,114.7300033569336,115.83000183105469,1518600.0,106.92081451416016
2016-03-18,116.0,114.80999755859375,115.98999786376953,115.76000213623047,5239600.0,106.856201171875
2016-03-21,116.31999969482422,115.31999969482422,115.31999969482422,116.02999877929688,1200600.0,107.10540771484375
2016-03-22,116.77999877929688,115.54000091552734,115.94999694824219,116.05999755859375,1528400.0,107.13311004638672
2016-03-23,116.45999908447266,115.05000305175781,116.16000366210938,115.88999938964844,1458600.0,106.9761734008789
2016-03-24,115.91999816894531,114.66999816894531,115.63999938964844,115.38999938964844,1476900.0,106.5146484375
2016-03-28,116.41000366210938,115.56999969482422,116.11000061035156,116.25,884800.0,107.30848693847656
2016-03-29,116.87000274658203,115.7699966430664,116.20999908447266,116.41000366210938,1234100.0,107.4561996459961
2016-03-30,117.69999694824219,116.72000122070312,116.94999694824219,117.43000030517578,1147600.0,108.39774322509766
2016-03-31,117.61000061035156,116.48999786376953,117.38999938964844,116.70999908447266,1111400.0,107.73311614990234
2016-04-01,117.55000305175781,115.91000366210938,116.41999816894531,117.4000015258789,1479000.0,108.37004852294922
2016-04-04,118.27999877929688,117.16999816894531,117.6500015258789,117.55999755859375,1096100.0,108.51773834228516
2016-04-05,117.83999633789062,116.0199966430664,117.06999969482422,116.12999725341797,1215100.0,107.19772338867188
2016-04-06,116.37999725341797,114.95999908447266,116.05000305175781,115.93000030517578,1644700.0,107.01311492919922
2016-04-07,115.58000183105469,114.36000061035156,115.58000183105469,114.5,1294000.0,105.69308471679688
2016-04-08,116.01000213623047,114.79000091552734,114.79000091552734,115.2300033569336,907000.0,106.36695861816406
2016-04-11,116.27999877929688,114.7300033569336,115.3499984741211,114.77999877929688,1176600.0,105.95154571533203
2016-04-12,115.29000091552734,114.12999725341797,114.80999755859375,115.19000244140625,1749400.0,106.33002471923828
2016-04-13,116.18000030517578,114.86000061035156,115.87000274658203,115.95999908447266,1483900.0,107.04080200195312
2016-04-14,115.98999786376953,115.0999984741211,115.87000274658203,115.36000061035156,1588300.0,106.4869384765625
2016-04-15,116.62000274658203,115.3499984741211,115.73999786376953,116.2300033569336,1550600.0,107.2900390625
2016-04-18,116.33000183105469,115.43000030517578,116.2300033569336,116.01000213623047,2349800.0,107.08696746826172
2016-04-19,117.23999786376953,116.08999633789062,116.80999755859375,116.2699966430664,1216400.0,107.32695007324219
2016-04-20,116.68000030517578,115.13999938964844,116.62999725341797,115.80000305175781,1962600.0,106.89311981201172
2016-04-21,112.37000274658203,108.25,111.52999877929688,108.79000091552734,5073700.0,100.42229461669922
2016-04-22,111.16999816894531,109.0999984741211,109.16000366210938,110.83999633789062,2023500.0,102.31462097167969
2016-04-25,110.6500015258789,109.51000213623047,110.55000305175781,110.33999633789062,1482300.0,101.85306549072266
2016-04-26,110.93000030517578,109.55999755859375,110.62999725341797,109.97000122070312,1614900.0,101.51154327392578
2016-04-27,110.12999725341797,108.87999725341797,110.12999725341797,109.52999877929688,2342000.0,101.10537719726562
2016-04-28,109.87000274658203,108.37000274658203,108.72000122070312,109.12999725341797,1448300.0,100.73613739013672
2016-04-29,110.12000274658203,108.5,108.95999908447266,109.9000015258789,1697600.0,101.44691467285156
2016-05-02,111.2699966430664,110.01000213623047,110.01000213623047,110.91000366210938,1413900.0,102.37922668457031
2016-05-03,110.69000244140625,109.62000274658203,109.68000030517578,110.33000183105469,1256500.0,101.84383392333984
2016-05-04,110.19000244140625,108.68000030517578,109.5199966430664,109.7300033569336,1348400.0,101.28997802734375
2016-05-05,111.16000366210938,110.2699966430664,110.38999938964844,110.75,1590000.0,102.2315444946289
2016-05-06,110.58999633789062,109.7300033569336,110.5,110.44999694824219,1272700.0,101.9546127319336
2016-05-09,111.05000305175781,110.01000213623047,110.11000061035156,110.80999755859375,942300.0,102.28691864013672
2016-05-10,112.27999877929688,110.73999786376953,111.0,112.2699966430664,1267100.0,103.6346206665039
2016-05-11,113.12000274658203,111.9000015258789,112.30999755859375,111.97000122070312,1519500.0,103.35770416259766
2016-05-12,113.04000091552734,111.62999725341797,112.19000244140625,112.63999938964844,1274800.0,103.97615814208984
2016-05-13,113.01000213623047,111.93000030517578,112.83000183105469,112.66999816894531,1608200.0,104.00385284423828
2016-05-16,112.86000061035156,111.94000244140625,112.26000213623047,112.23999786376953,1155000.0,103.60691833496094
2016-05-17,112.26000213623047,110.0999984741211,112.08000183105469,110.41999816894531,1490500.0,101.92691040039062
2016-05-18,111.88999938964844,109.9800033569336,110.2699966430664,111.30000305175781,1346700.0,102.73924255371094
2016-05-19,110.97000122070312,109.86000061035156,110.52999877929688,110.0999984741211,1638300.0,101.63153076171875
2016-05-20,112.45999908447266,110.4800033569336,110.75,111.88999938964844,1805800.0,103.28385162353516
2016-05-23,112.19000244140625,111.20999908447266,111.69999694824219,111.38999938964844,1110700.0,102.82231140136719
2016-05-24,113.5,111.5,111.61000061035156,113.44000244140625,1386400.0,104.71464538574219
2016-05-25,114.37999725341797,113.33000183105469,113.76000213623047,113.54000091552734,1180200.0,104.80693817138672
2016-05-26,113.76000213623047,113.01000213623047,113.4800033569336,113.5999984741211,1205200.0,104.8623275756836
2016-05-27,114.33999633789062,113.55000305175781,113.61000061035156,114.18000030517578,1031200.0,105.39772033691406
2016-05-31,115.0,113.48999786376953,114.2300033569336,114.13999938964844,2135700.0,105.36080169677734
2016-06-01,114.87000274658203,113.37000274658203,113.75,114.83999633789062,1398800.0,106.00694274902344
2016-06-02,114.88999938964844,114.20999908447266,114.76000213623047,114.87000274658203,1130800.0,106.03462982177734
2016-06-03,114.95999908447266,113.27999877929688,114.12000274658203,114.62000274658203,1087400.0,105.80386352539062
2016-06-06,115.33000183105469,114.12000274658203,115.0,114.33000183105469,1339200.0,105.53617858886719
2016-06-07,115.01000213623047,114.2300033569336,114.61000061035156,114.58000183105469,1888800.0,105.76696014404297
2016-06-08,114.5,113.55000305175781,113.55000305175781,114.22000122070312,1280900.0,106.0547866821289
2016-06-09,114.38999938964844,113.52999877929688,113.83000183105469,114.22000122070312,918800.0,106.0547866821289
2016-06-10,114.41000366210938,113.2699966430664,114.12999725341797,113.80999755859375,1203600.0,105.67407989501953
2016-06-13,114.55999755859375,112.88999938964844,113.61000061035156,113.0,1363400.0,104.9219970703125
2016-06-14,113.25,112.25,113.12000274658203,112.55000305175781,1530100.0,104.50416564941406
2016-06-15,113.06999969482422,111.69000244140625,112.87999725341797,111.80999755859375,1174600.0,103.81707000732422
2016-06-16,112.79000091552734,111.0,111.23999786376953,112.75,1143000.0,104.68986511230469
2016-06-17,113.0999984741211,111.33000183105469,113.06999969482422,111.86000061035156,2102200.0,103.8635025024414
2016-06-20,113.58999633789062,112.51000213623047,112.62999725341797,112.61000061035156,1171200.0,104.55988311767578
2016-06-21,113.1500015258789,112.45999908447266,112.91000366210938,112.72000122070312,1056100.0,104.6620101928711
2016-06-22,113.06999969482422,111.72000122070312,112.91000366210938,111.83000183105469,1565800.0,103.83565521240234
2016-06-23,113.9000015258789,112.52999877929688,113.22000122070312,113.8499984741211,1132500.0,105.71124267578125
2016-06-24,112.41999816894531,109.19000244140625,109.30999755859375,111.0199966430664,2424000.0,103.08354187011719
2016-06-27,110.83000183105469,109.33000183105469,110.47000122070312,110.3499984741211,1868900.0,102.46144104003906
2016-06-28,114.1500015258789,111.08000183105469,111.87000274658203,114.12999725341797,2062600.0,105.97122955322266
2016-06-29,116.8499984741211,114.72000122070312,114.87999725341797,116.80999755859375,2190900.0,108.45962524414062
2016-06-30,119.05000305175781,116.83000183105469,116.91000366210938,119.04000091552734,2584300.0,110.53022766113281
2016-07-01,119.30000305175781,118.2300033569336,118.95999908447266,118.8499984741211,1353400.0,110.35380554199219
2016-07-05,119.04000091552734,118.0199966430664,118.25,118.68000030517578,1406100.0,110.1959457397461
2016-07-06,118.97000122070312,118.05000305175781,118.37999725341797,118.76000213623047,1360400.0,110.2702407836914
2016-07-07,118.79000091552734,117.05000305175781,118.69999694824219,117.51000213623047,1237100.0,109.10958862304688
2016-07-08,118.43000030517578,117.55000305175781,118.4000015258789,118.08000183105469,1197300.0,109.63885498046875
2016-07-11,118.47000122070312,117.91000366210938,118.31999969482422,118.12000274658203,1019500.0,109.67598724365234
2016-07-12,118.9000015258789,117.66999816894531,118.4000015258789,118.08999633789062,1201000.0,109.64812469482422
2016-07-13,118.5199966430664,117.95999908447266,118.33999633789062,118.0,1231800.0,109.56456756591797
2016-07-14,119.08000183105469,118.37999725341797,119.0,118.73999786376953,1090300.0,110.25167083740234
2016-07-15,119.19000244140625,118.37999725341797,119.13999938964844,118.63999938964844,1546800.0,110.15882873535156
2016-07-18,118.86000061035156,117.36000061035156,118.48999786376953,117.37999725341797,2037200.0,108.9888916015625
2016-07-19,117.31999969482422,116.55999755859375,116.93000030517578,117.05000305175781,1384400.0,108.6824951171875
2016-07-20,117.6500015258789,116.94000244140625,117.44999694824219,117.01000213623047,1662000.0,108.6453628540039
2016-07-21,116.87000274658203,115.0,116.38999938964844,116.72000122070312,1799700.0,108.37606811523438
2016-07-22,117.61000061035156,115.87000274658203,116.72000122070312,117.1500015258789,1068000.0,108.77533721923828
2016-07-25,117.52999877929688,116.47000122070312,117.0,117.44999694824219,1265500.0,109.05388641357422
2016-07-26,118.12999725341797,117.0,117.70999908447266,117.6500015258789,1358100.0,109.23958587646484
2016-07-27,117.5,116.19000244140625,117.13999938964844,116.43000030517578,1976900.0,108.10679626464844
2016-07-28,117.68000030517578,116.20999908447266,116.58000183105469,117.61000061035156,1268300.0,109.20243835449219
2016-07-29,117.68000030517578,116.12999725341797,117.33999633789062,116.22000122070312,2169100.0,107.91179656982422
2016-08-01,116.9000015258789,116.0,116.26000213623047,116.80999755859375,1508400.0,108.45962524414062
2016-08-02,117.16000366210938,116.51000213623047,116.70999908447266,117.02999877929688,1106300.0,108.66390228271484
2016-08-03,117.98999786376953,117.12999725341797,117.27999877929688,117.9800033569336,1337900.0,109.5459976196289
2016-08-04,118.44999694824219,117.5,118.0999984741211,117.87999725341797,1905100.0,109.45314025878906
2016-08-05,118.76000213623047,117.95999908447266,118.41000366210938,118.58000183105469,1236000.0,110.10311126708984
2016-08-08,118.8499984741211,117.69999694824219,118.41999816894531,118.1500015258789,1226500.0,109.7038345336914
2016-08-09,118.52999877929688,118.08999633789062,118.30000305175781,118.18000030517578,976700.0,109.73169708251953
2016-08-10,118.36000061035156,117.81999969482422,117.94999694824219,118.2300033569336,953700.0,109.77812194824219
2016-08-11,118.9000015258789,118.37000274658203,118.69999694824219,118.5999984741211,986900.0,110.12166595458984
2016-08-12,118.86000061035156,118.37000274658203,118.58000183105469,118.51000213623047,815700.0,110.0381088256836
2016-08-15,118.75,118.08000183105469,118.58000183105469,118.3499984741211,1029700.0,109.88951873779297
2016-08-16,118.44000244140625,116.9800033569336,117.94000244140625,116.9800033569336,1102800.0,108.61748504638672
2016-08-17,117.62999725341797,116.61000061035156,117.0999984741211,117.41999816894531,1223800.0,109.0260238647461
2016-08-18,117.81999969482422,117.05000305175781,117.37000274658203,117.81999969482422,1271300.0,109.39743041992188
2016-08-19,117.61000061035156,116.9800033569336,117.37999725341797,117.47000122070312,1108600.0,109.07244110107422
2016-08-22,117.4000015258789,116.30999755859375,117.4000015258789,116.94999694824219,1137100.0,108.5896224975586
2016-08-23,117.69999694824219,116.61000061035156,117.27999877929688,116.62999725341797,871000.0,108.29248809814453
2016-08-24,117.23999786376953,115.97000122070312,116.66000366210938,117.11000061035156,1014000.0,108.73818969726562
2016-08-25,118.05000305175781,116.9800033569336,117.12999725341797,117.75,823100.0,109.33245849609375
2016-08-26,118.80000305175781,116.63999938964844,118.06999969482422,117.13999938964844,1579000.0,108.76603698730469
2016-08-29,118.72000122070312,117.48999786376953,117.62999725341797,118.4800033569336,1277800.0,110.01026153564453
2016-08-30,119.0999984741211,117.16000366210938,118.4800033569336,118.47000122070312,1482400.0,110.00096893310547
2016-08-31,119.05000305175781,118.0199966430664,118.20999908447266,118.70999908447266,1589600.0,110.22382354736328
2016-09-01,118.9000015258789,117.66999816894531,118.9000015258789,118.3499984741211,1462500.0,109.88951873779297
2016-09-02,119.31999969482422,118.05999755859375,118.05999755859375,118.83999633789062,1090300.0,110.3445053100586
2016-09-06,119.30999755859375,118.38999938964844,118.5199966430664,119.29000091552734,1156400.0,110.7623519897461
2016-09-07,118.87000274658203,118.25,118.48999786376953,118.68000030517578,1149600.0,110.81836700439453
2016-09-08,118.33999633789062,116.88999938964844,118.04000091552734,116.9000015258789,1585000.0,109.15628814697266
2016-09-09,116.37999725341797,114.41999816894531,116.37999725341797,114.44000244140625,2010900.0,106.85924530029297
2016-09-12,115.75,113.69999694824219,114.12999725341797,115.5199966430664,2343800.0,107.86769104003906
2016-09-13,114.80999755859375,113.94999694824219,114.36000061035156,114.26000213623047,1664100.0,106.691162109375
2016-09-14,114.5,113.4800033569336,114.38999938964844,113.70999908447266,1612100.0,106.17759704589844
2016-09-15,115.22000122070312,113.47000122070312,113.47000122070312,114.94000244140625,1385500.0,107.32614135742188
2016-09-16,115.0999984741211,113.5999984741211,114.51000213623047,114.66999816894531,3499800.0,107.07400512695312
2016-09-19,116.0,114.41999816894531,115.12999725341797,115.08999633789062,1227000.0,107.46619415283203
2016-09-20,115.91999816894531,114.72000122070312,115.87000274658203,114.79000091552734,1080800.0,107.18605041503906
2016-09-21,115.9800033569336,114.5999984741211,114.88999938964844,115.93000030517578,1496600.0,108.25054168701172
2016-09-22,116.9800033569336,116.12999725341797,116.41999816894531,116.7300033569336,1107000.0,108.99755859375
2016-09-23,116.68000030517578,115.30999755859375,116.62999725341797,115.30999755859375,1141100.0,107.6716079711914
2016-09-26,115.06999969482422,113.7699966430664,115.06999969482422,113.94000244140625,1618000.0,106.39236450195312
2016-09-27,114.80000305175781,113.73999786376953,113.88999938964844,114.41000366210938,1758600.0,106.83123779296875
2016-09-28,115.08999633789062,114.18000030517578,114.69999694824219,115.01000213623047,862000.0,107.3914794921875
2016-09-29,115.05999755859375,113.63999938964844,114.80999755859375,113.87000274658203,1212600.0,106.32699584960938
2016-09-30,115.05999755859375,114.18000030517578,114.18000030517578,114.55000305175781,1361200.0,106.96195983886719
2016-10-03,114.41999816894531,112.5999984741211,114.2699966430664,113.0,1234600.0,105.51463317871094
2016-10-04,113.30999755859375,111.2699966430664,113.30999755859375,112.31999969482422,1532700.0,104.87967681884766
2016-10-05,113.51000213623047,112.48999786376953,112.94000244140625,113.0999984741211,1098700.0,105.60799407958984
2016-10-06,113.43000030517578,112.11000061035156,113.19000244140625,113.18000030517578,1336200.0,105.68270874023438
2016-10-07,114.8499984741211,113.5199966430664,113.7699966430664,114.52999877929688,1604500.0,106.94327545166016
2016-10-10,115.47000122070312,114.62999725341797,114.94000244140625,115.13999938964844,803600.0,107.51286315917969
2016-10-11,114.87000274658203,113.66999816894531,114.4800033569336,114.0,1180700.0,106.4483871459961
2016-10-12,115.52999877929688,113.7300033569336,113.91999816894531,115.3499984741211,1468100.0,107.7089614868164
2016-10-13,115.30999755859375,114.1500015258789,114.98999786376953,115.05999755859375,1237200.0,107.43817138671875
2016-10-14,116.19999694824219,115.08000183105469,115.83999633789062,115.08000183105469,1350600.0,107.45684814453125
2016-10-17,115.43000030517578,114.72000122070312,115.0,114.9800033569336,1350000.0,107.36347198486328
2016-10-18,116.19000244140625,114.98999786376953,116.13999938964844,115.18000030517578,1454000.0,107.55020141601562
2016-10-19,116.91000366210938,115.12000274658203,115.66000366210938,116.2300033569336,2728800.0,108.53067016601562
2016-10-20,113.51000213623047,109.25,112.83000183105469,109.5199966430664,4606500.0,102.26515197753906
2016-10-21,109.22000122070312,106.86000061035156,108.52999877929688,108.3499984741211,3768300.0,101.17264556884766
2016-10-24,109.4800033569336,108.83000183105469,109.0999984741211,109.06999969482422,2524800.0,101.84496307373047
2016-10-25,109.9000015258789,108.7699966430664,109.36000061035156,109.02999877929688,2569800.0,101.80760192871094
2016-10-26,109.33000183105469,108.04000091552734,108.7300033569336,108.81999969482422,2644600.0,101.61151123046875
2016-10-27,109.31999969482422,107.97000122070312,109.31999969482422,108.0199966430664,2546000.0,100.864501953125
2016-10-28,109.02999877929688,107.58999633789062,108.5999984741211,108.43000030517578,2245100.0,101.24734497070312
2016-10-31,109.0199966430664,107.87999725341797,108.93000030517578,108.18000030517578,2162100.0,101.01390838623047
2016-11-01,108.5999984741211,106.0199966430664,108.5999984741211,106.23999786376953,2564600.0,99.20242309570312
2016-11-02,106.58999633789062,105.3499984741211,106.27999877929688,105.62000274658203,1718600.0,98.6235122680664
2016-11-03,106.47000122070312,105.52999877929688,106.0199966430664,105.72000122070312,1691100.0,98.71688079833984
2016-11-04,106.06999969482422,104.56999969482422,106.06999969482422,104.66999816894531,1864900.0,97.7364273071289
2016-11-07,106.22000122070312,104.91999816894531,106.22000122070312,105.36000061035156,1804200.0,98.38069915771484
2016-11-08,108.16000366210938,105.16000366210938,105.43000030517578,108.01000213623047,2082600.0,100.85517883300781
2016-11-09,107.5199966430664,103.44999694824219,103.44999694824219,106.94000244140625,3662200.0,99.85606384277344
2016-11-10,109.79000091552734,106.63999938964844,107.30000305175781,109.62000274658203,2748900.0,102.3585433959961
2016-11-11,110.58000183105469,109.0999984741211,109.4800033569336,110.27999877929688,1962300.0,102.97480010986328
2016-11-14,112.25,110.6500015258789,110.7699966430664,112.18000030517578,3220100.0,104.74893951416016
2016-11-15,112.02999877929688,111.36000061035156,111.9800033569336,111.8499984741211,1823900.0,104.44081115722656
2016-11-16,111.55999755859375,110.69999694824219,111.44999694824219,111.3499984741211,1717300.0,103.97393035888672
2016-11-17,111.4800033569336,110.4000015258789,110.97000122070312,111.18000030517578,1505600.0,103.815185546875
2016-11-18,112.12000274658203,110.81999969482422,111.25,111.81999969482422,1718000.0,104.41280364990234
2016-11-21,112.33999633789062,111.25,112.01000213623047,111.83999633789062,1388200.0,104.43145751953125
2016-11-22,112.62000274658203,111.83000183105469,111.94000244140625,112.4000015258789,1647700.0,104.95438385009766
2016-11-23,113.2300033569336,112.44000244140625,112.66999816894531,113.06999969482422,1004600.0,105.57998657226562
2016-11-25,113.87999725341797,113.0999984741211,113.47000122070312,113.44999694824219,686300.0,105.93482208251953
2016-11-28,114.23999786376953,113.3499984741211,113.3499984741211,113.80999755859375,1467300.0,106.27096557617188
2016-11-29,114.12000274658203,113.5,113.9000015258789,113.69999694824219,1783400.0,106.16824340820312
2016-11-30,114.01000213623047,113.18000030517578,113.61000061035156,113.3499984741211,2756400.0,105.8414306640625
2016-12-01,115.5199966430664,113.8499984741211,114.22000122070312,115.41000366210938,2347500.0,107.76499938964844
2016-12-02,115.95999908447266,114.86000061035156,114.94999694824219,115.6500015258789,1885300.0,107.98908996582031
2016-12-05,116.12999725341797,114.80000305175781,116.05000305175781,115.87000274658203,2041500.0,108.19451141357422
2016-12-06,116.87000274658203,115.80000305175781,116.38999938964844,116.83000183105469,1785800.0,109.0909194946289
2016-12-07,118.36000061035156,116.22000122070312,116.4800033569336,117.98999786376953,2316800.0,110.80955505371094
2016-12-08,119.26000213623047,118.16999816894531,118.37999725341797,118.37999725341797,2046200.0,111.17581939697266
2016-12-09,119.19000244140625,117.87000274658203,118.69999694824219,119.19000244140625,2138800.0,111.93653106689453
2016-12-12,120.98999786376953,119.55999755859375,119.87000274658203,120.91000366210938,1890900.0,113.55184936523438
2016-12-13,122.47000122070312,120.94000244140625,121.08000183105469,121.43000030517578,2383700.0,114.04019927978516
2016-12-14,121.44000244140625,119.88999938964844,121.33999633789062,120.37000274658203,2393500.0,113.04470825195312
2016-12-15,121.70999908447266,120.19999694824219,120.93000030517578,120.4000015258789,1856400.0,113.07288360595703
2016-12-16,121.93000030517578,120.5999984741211,121.04000091552734,121.5999984741211,3222000.0,114.19985961914062
2016-12-19,122.19999694824219,121.37999725341797,121.61000061035156,121.75,1399800.0,114.34073638916016
2016-12-20,122.81999969482422,121.86000061035156,122.1500015258789,122.44000244140625,1132700.0,114.98873901367188
2016-12-21,123.08999633789062,121.94000244140625,121.94000244140625,122.56999969482422,1575300.0,115.11083221435547
2016-12-22,122.87000274658203,121.62000274658203,122.25,122.12000274658203,1443100.0,114.68822479248047
2016-12-23,122.44000244140625,121.68000030517578,122.12999725341797,122.12000274658203,885300.0,114.68822479248047
2016-12-27,122.2699966430664,121.6500015258789,122.2699966430664,121.9800033569336,607600.0,114.5567398071289
2016-12-28,122.7699966430664,121.97000122070312,122.4000015258789,122.08000183105469,867600.0,114.65065002441406
2016-12-29,122.5999984741211,121.91000366210938,122.06999969482422,122.29000091552734,767800.0,114.84786987304688
2016-12-30,122.83999633789062,122.05000305175781,122.79000091552734,122.41999816894531,1014300.0,114.96995544433594
2017-01-03,123.06999969482422,120.26000213623047,123.06999969482422,120.9000015258789,1955400.0,113.5424575805664
2017-01-04,121.73999786376953,120.22000122070312,120.87000274658203,120.25,1780200.0,112.93201446533203
2017-01-05,119.5,117.27999877929688,119.29000091552734,118.33000183105469,2696500.0,111.12886810302734
2017-01-06,118.70999908447266,117.62000274658203,117.83000183105469,118.2699966430664,1532300.0,111.072509765625
2017-01-09,118.25,117.30000305175781,118.1500015258789,117.31999969482422,1526200.0,110.1803207397461
2017-01-10,117.72000122070312,116.44999694824219,116.69000244140625,117.18000030517578,1758800.0,110.0488510131836
2017-01-11,118.1500015258789,117.19000244140625,117.22000122070312,117.6500015258789,1433600.0,110.49024200439453
2017-01-12,117.2699966430664,115.87999725341797,117.25,116.75,1679200.0,109.64501190185547
2017-01-13,117.8499984741211,116.69999694824219,117.2699966430664,117.05000305175781,1543800.0,109.9267578125
2017-01-17,118.16000366210938,116.62000274658203,117.01000213623047,117.45999908447266,1607900.0,110.31181335449219
2017-01-18,118.58999633789062,117.13999938964844,118.08000183105469,118.54000091552734,1486800.0,111.32608032226562
2017-01-19,118.94999694824219,117.41999816894531,118.91000366210938,117.98999786376953,994700.0,110.80955505371094
2017-01-20,118.88999938964844,117.62999725341797,118.56999969482422,118.0199966430664,1222300.0,110.83771514892578
2017-01-23,118.26000213623047,117.43000030517578,118.16000366210938,118.04000091552734,1593300.0,110.85650634765625
2017-01-24,119.1500015258789,116.16000366210938,118.55000305175781,116.83999633789062,3038300.0,109.72953796386719
2017-01-25,118.6500015258789,117.33000183105469,117.33000183105469,117.66999816894531,1536100.0,110.50901794433594
2017-01-26,118.43000030517578,117.6500015258789,117.6500015258789,118.12999725341797,1360800.0,110.94102478027344
2017-01-27,118.43000030517578,117.43000030517578,118.4000015258789,118.0999984741211,961500.0,110.91284942626953
2017-01-30,118.0199966430664,117.16000366210938,118.0199966430664,117.51000213623047,1201000.0,110.3587646484375
2017-01-31,117.80999755859375,117.01000213623047,117.54000091552734,117.77999877929688,1478000.0,110.6123275756836
2017-02-01,118.23999786376953,116.25,117.69000244140625,116.54000091552734,1402600.0,109.44778442382812
2017-02-02,117.80999755859375,116.55000305175781,116.55000305175781,117.62999725341797,1082000.0,110.4714584350586
2017-02-03,118.6500015258789,117.5999984741211,118.41999816894531,117.77999877929688,1355200.0,110.6123275756836
2017-02-06,117.94000244140625,116.45999908447266,116.45999908447266,117.66999816894531,988000.0,110.50901794433594
2017-02-07,118.22000122070312,117.4000015258789,118.0999984741211,117.76000213623047,1161700.0,110.59355163574219
2017-02-08,117.9800033569336,117.36000061035156,117.48999786376953,117.80999755859375,905100.0,110.6405029296875
2017-02-09,119.16999816894531,117.8499984741211,117.88999938964844,118.77999877929688,1099900.0,111.55147552490234
2017-02-10,120.20999908447266,118.98999786376953,119.0,119.7300033569336,1202500.0,112.44366455078125
2017-02-13,120.0999984741211,117.29000091552734,117.37000274658203,119.70999908447266,1519200.0,112.42487335205078
2017-02-14,120.31999969482422,119.48999786376953,119.70999908447266,120.23999786376953,1397100.0,112.92261505126953
2017-02-15,120.98999786376953,120.11000061035156,120.6500015258789,120.9800033569336,1416100.0,113.61759185791016
2017-02-16,121.79000091552734,120.7300033569336,121.05000305175781,121.79000091552734,1502900.0,114.37828826904297
2017-02-17,122.0,121.08000183105469,121.72000122070312,121.94999694824219,1334400.0,114.528564453125
2017-02-21,122.44999694824219,121.05999755859375,121.80999755859375,121.55000305175781,1245600.0,114.15290832519531
2017-02-22,122.41999816894531,121.2699966430664,121.41999816894531,121.9000015258789,1184100.0,114.48161315917969
2017-02-23,123.08000183105469,121.70999908447266,122.41000366210938,122.36000061035156,1134100.0,114.91361236572266
2017-02-24,122.68000030517578,121.73999786376953,122.36000061035156,122.2699966430664,1698600.0,114.8290786743164
2017-02-27,122.76000213623047,121.61000061035156,121.86000061035156,122.04000091552734,914300.0,114.61309814453125
2017-02-28,122.95999908447266,121.79000091552734,122.05000305175781,122.23999786376953,1966000.0,114.80091857910156
2017-03-01,125.16000366210938,122.9800033569336,123.80999755859375,124.98999786376953,2619600.0,117.383544921875
2017-03-02,125.48999786376953,124.47000122070312,125.48999786376953,124.5199966430664,1531400.0,116.94214630126953
2017-03-03,125.16000366210938,123.98999786376953,124.5199966430664,124.12999725341797,1512900.0,116.57589721679688
2017-03-06,124.27999877929688,122.29000091552734,124.02999877929688,122.31999969482422,2417900.0,114.87604522705078
2017-03-07,122.62999725341797,121.68000030517578,122.62999725341797,122.13999938964844,1773900.0,114.70700073242188
2017-03-08,122.76000213623047,121.05000305175781,122.3499984741211,121.23999786376953,2193500.0,114.48980712890625
2017-03-09,122.30000305175781,121.36000061035156,121.6500015258789,121.9000015258789,1707300.0,115.11305236816406
