Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,92.63999938964844,90.94000244140625,92.0,91.01000213623047,2343900.0,86.74689483642578
2017-01-27,92.44000244140625,91.25,91.55000305175781,92.01000213623047,1705900.0,87.7000503540039
2017-01-30,93.08000183105469,90.22000122070312,91.43000030517578,92.98999786376953,2482200.0,88.63414001464844
2017-01-31,92.4800033569336,90.27999877929688,92.31999969482422,91.73999786376953,2486500.0,87.70679473876953
2017-02-01,94.48999786376953,91.30999755859375,93.54000091552734,91.73999786376953,3804800.0,87.70679473876953
2017-02-02,91.54000091552734,90.05999755859375,90.80000305175781,91.11000061035156,2524600.0,87.10449981689453
2017-02-03,91.91000366210938,90.87999725341797,91.31999969482422,91.55999755859375,1272500.0,87.53469848632812
2017-02-06,91.58000183105469,90.70999908447266,91.44999694824219,91.38999938964844,1458800.0,87.37217712402344
2017-02-07,92.19999694824219,91.16999816894531,91.4000015258789,91.77999877929688,1305600.0,87.74503326416016
2017-02-08,92.33999633789062,90.94000244140625,91.61000061035156,91.69000244140625,1861700.0,87.65898895263672
2017-02-09,93.12999725341797,91.23999786376953,92.06999969482422,92.47000122070312,2753400.0,88.40469360351562
2017-02-10,92.75,91.41000366210938,92.7300033569336,92.20999908447266,1947300.0,88.1561279296875
2017-02-13,93.30000305175781,92.2699966430664,92.69000244140625,92.62999725341797,1290100.0,88.55765533447266
2017-02-14,92.4800033569336,90.52999877929688,92.31999969482422,91.80000305175781,1610400.0,87.76416778564453
2017-02-15,92.61000061035156,91.25,92.0199966430664,92.12999725341797,1562600.0,88.07963562011719
2017-02-16,92.55999755859375,91.5999984741211,92.33999633789062,92.43000030517578,1287000.0,88.36644744873047
2017-02-17,96.66999816894531,91.91999816894531,92.23999786376953,96.3499984741211,5406600.0,92.11412048339844
2017-02-21,97.51000213623047,95.69999694824219,96.62999725341797,96.56999969482422,2578200.0,92.32444763183594
2017-02-22,97.16999816894531,96.04000091552734,96.48999786376953,96.70999908447266,1397100.0,92.45829010009766
2017-02-23,96.94000244140625,94.30000305175781,96.86000061035156,95.30999755859375,1640300.0,91.1198501586914
2017-02-24,95.0,93.0199966430664,94.23999786376953,94.69999694824219,1448400.0,90.53665924072266
2017-02-27,95.68000030517578,93.8499984741211,94.54000091552734,95.62999725341797,1243000.0,91.42578887939453
2017-02-28,95.8499984741211,94.0,95.61000061035156,94.80999755859375,1722700.0,90.64181518554688
2017-03-01,97.1500015258789,94.37000274658203,95.97000122070312,96.73999786376953,2322500.0,92.48697662353516
2017-03-02,97.56999969482422,94.70999908447266,96.9800033569336,94.76000213623047,2348800.0,90.5940170288086
2017-03-03,95.31999969482422,94.16000366210938,95.02999877929688,94.91999816894531,1504800.0,90.74698638916016
2017-03-06,95.70999908447266,93.43000030517578,94.20999908447266,95.44999694824219,3186400.0,91.25367736816406
2017-03-07,95.48999786376953,94.20999908447266,95.22000122070312,95.05000305175781,1545400.0,90.87128448486328
2017-03-08,96.91000366210938,95.38999938964844,96.36000061035156,96.69000244140625,4067100.0,92.43917083740234
2017-03-09,97.66999816894531,95.05999755859375,96.20999908447266,97.13999938964844,2826200.0,92.869384765625
2017-03-10,98.69999694824219,97.5,97.73999786376953,98.18000030517578,2259600.0,93.86365509033203
2017-03-13,99.33999633789062,98.05999755859375,98.4800033569336,99.04000091552734,2399500.0,94.68585968017578
2017-03-14,98.94000244140625,97.94999694824219,98.73999786376953,98.79000091552734,1214000.0,94.44684600830078
2017-03-15,99.37999725341797,98.12000274658203,98.70999908447266,99.11000061035156,1529000.0,94.75279235839844
2017-03-16,99.22000122070312,98.0,99.22000122070312,98.11000061035156,1796900.0,93.79674530029297
2017-03-17,98.61000061035156,97.51000213623047,98.51000213623047,97.93000030517578,2423600.0,93.62464904785156
2017-03-20,98.80999755859375,97.1500015258789,97.94999694824219,98.19000244140625,1290800.0,93.87322998046875
2017-03-21,98.63999938964844,95.33999633789062,98.37000274658203,95.5199966430664,1804800.0,91.32060241699219
2017-03-22,96.77999877929688,94.58999633789062,95.47000122070312,96.73999786376953,1736100.0,92.48697662353516
2017-03-23,97.29000091552734,96.02999877929688,96.54000091552734,96.5,1111600.0,92.25753021240234
2017-03-24,98.3499984741211,96.87999725341797,97.36000061035156,97.30000305175781,1270800.0,93.02234649658203
2017-03-27,97.70999908447266,95.33000183105469,96.41000366210938,97.19000244140625,1203200.0,92.91718292236328
2017-03-28,98.69999694824219,96.55000305175781,97.30999755859375,97.93000030517578,1152600.0,93.62464904785156
2017-03-29,97.8499984741211,97.0,97.8499984741211,97.2300033569336,1088800.0,92.95542907714844
2017-03-30,98.5,97.05999755859375,97.29000091552734,98.13999938964844,1200100.0,93.82543182373047
2017-03-31,98.48999786376953,97.70999908447266,98.30999755859375,97.9800033569336,1065300.0,93.6724624633789
2017-04-03,98.4800033569336,96.94999694824219,98.1500015258789,97.72000122070312,1149400.0,93.42388916015625
2017-04-04,100.69999694824219,98.13999938964844,98.68000030517578,99.3499984741211,2907700.0,94.98223114013672
2017-04-05,100.58000183105469,98.61000061035156,99.55999755859375,98.88999938964844,2025000.0,94.5424575805664
2017-04-06,99.80999755859375,97.7300033569336,98.97000122070312,99.41999816894531,1388200.0,95.04914855957031
2017-04-07,102.63999938964844,99.11000061035156,99.43000030517578,101.81999969482422,3974700.0,97.3436279296875
2017-04-10,102.54000091552734,100.66000366210938,101.9000015258789,101.52999877929688,1994100.0,97.06640625
2017-04-11,100.81999969482422,99.11000061035156,100.5,100.13999938964844,2914700.0,95.73748779296875
2017-04-12,100.4000015258789,96.9800033569336,100.2300033569336,97.58999633789062,3727000.0,93.29960632324219
2017-04-13,99.44000244140625,96.1500015258789,96.81999969482422,97.47000122070312,2097600.0,93.18489074707031
2017-04-17,98.87999725341797,97.91999816894531,97.91999816894531,98.76000213623047,927400.0,94.41816711425781
2017-04-18,99.5999984741211,98.05000305175781,98.18000030517578,99.02999877929688,1564100.0,94.67628479003906
2017-04-19,100.5999984741211,99.08999633789062,99.80000305175781,99.23999786376953,1695800.0,94.87706756591797
2017-04-20,101.87999725341797,99.3499984741211,99.5,101.62999725341797,1900100.0,97.16199493408203
2017-04-21,101.76000213623047,100.3499984741211,101.55999755859375,101.5999984741211,1530400.0,97.13331604003906
2017-04-24,105.33999633789062,102.66999816894531,103.0,103.91000366210938,3582600.0,99.34175872802734
2017-04-25,104.79000091552734,103.95999908447266,104.26000213623047,104.0,2726800.0,99.42781066894531
2017-04-26,104.30000305175781,102.06999969482422,104.30000305175781,102.97000122070312,2170000.0,98.44308471679688
2017-04-27,104.37999725341797,103.05000305175781,103.41999816894531,104.19999694824219,3035100.0,99.6189956665039
2017-04-28,104.33000183105469,99.56999969482422,102.79000091552734,99.73999786376953,4690200.0,95.35508728027344
2017-05-01,100.80999755859375,98.51000213623047,100.26000213623047,99.80999755859375,2295200.0,95.4220199584961
2017-05-02,100.7300033569336,99.33000183105469,100.0,100.66999816894531,1759900.0,96.24419403076172
2017-05-03,101.77999877929688,99.5999984741211,100.18000030517578,101.43000030517578,2382900.0,96.97077941894531
2017-05-04,102.44000244140625,100.87999725341797,101.31999969482422,100.91999816894531,1514600.0,96.48320770263672
2017-05-05,101.68000030517578,100.30999755859375,101.3499984741211,101.45999908447266,1113100.0,96.99947357177734
2017-05-08,101.80999755859375,100.5999984741211,101.56999969482422,101.0199966430664,1102300.0,96.57881164550781
2017-05-09,102.33999633789062,101.16999816894531,101.33000183105469,101.93000030517578,1094800.0,97.44880676269531
2017-05-10,103.06999969482422,101.66000366210938,102.6500015258789,102.5,1240600.0,97.99373626708984
2017-05-11,102.91999816894531,101.3499984741211,102.19999694824219,102.61000061035156,1089700.0,98.09890747070312
2017-05-12,102.87999725341797,101.9000015258789,102.5999984741211,102.5199966430664,1032900.0,98.28103637695312
2017-05-15,104.2300033569336,102.62999725341797,102.98999786376953,103.76000213623047,1293800.0,99.46977233886719
2017-05-16,105.51000213623047,103.45999908447266,104.05000305175781,105.5,1687000.0,101.13783264160156
2017-05-17,104.72000122070312,100.47000122070312,104.5,100.55000305175781,2079300.0,96.39251708984375
2017-05-18,103.87000274658203,100.22000122070312,100.62999725341797,103.19999694824219,1889100.0,98.93293762207031
2017-05-19,104.31999969482422,103.30999755859375,103.6500015258789,103.87000274658203,1236800.0,99.57525634765625
2017-05-22,105.0999984741211,104.12000274658203,104.44999694824219,104.95999908447266,1214700.0,100.62016296386719
2017-05-23,105.37999725341797,103.55999755859375,105.0199966430664,105.16999816894531,958700.0,100.82147216796875
2017-05-24,105.9800033569336,104.69999694824219,105.48999786376953,105.41999816894531,969900.0,101.0611343383789
2017-05-25,107.18000030517578,105.12999725341797,105.6500015258789,106.04000091552734,1303700.0,101.65550231933594
2017-05-26,106.33999633789062,104.5,106.0,105.88999938964844,1051100.0,101.51171112060547
2017-05-30,107.25,105.7699966430664,105.80000305175781,106.36000061035156,752600.0,101.9622802734375
2017-05-31,107.0,105.43000030517578,106.9800033569336,106.43000030517578,1468100.0,102.02935791015625
2017-06-01,107.68000030517578,106.25,106.79000091552734,107.68000030517578,1649400.0,103.22769927978516
2017-06-02,108.66999816894531,106.51000213623047,108.12999725341797,108.41999816894531,1577200.0,103.93709564208984
2017-06-05,109.19999694824219,107.75,108.19999694824219,108.1500015258789,1300600.0,103.6782455444336
2017-06-06,109.43000030517578,107.30000305175781,107.5,107.86000061035156,1121500.0,103.40026092529297
2017-06-07,109.80000305175781,107.70999908447266,108.0,109.4800033569336,1527300.0,104.9532699584961
2017-06-08,111.05999755859375,108.81999969482422,109.81999969482422,111.01000213623047,1526800.0,106.4200210571289
2017-06-09,112.11000061035156,104.29000091552734,111.4000015258789,107.01000213623047,2974300.0,102.58539581298828
2017-06-12,105.8499984741211,101.0,105.26000213623047,103.76000213623047,4118900.0,99.46977233886719
2017-06-13,105.69000244140625,103.47000122070312,104.66999816894531,104.8499984741211,2062400.0,100.51470184326172
2017-06-14,105.55999755859375,101.0199966430664,105.2699966430664,102.47000122070312,1701800.0,98.23311614990234
2017-06-15,102.63999938964844,100.55999755859375,100.73999786376953,102.27999877929688,1675300.0,98.05097198486328
2017-06-16,103.61000061035156,101.08999633789062,102.3499984741211,101.9000015258789,1923200.0,97.68668365478516
2017-06-19,104.55000305175781,102.72000122070312,102.72000122070312,104.05999755859375,1239800.0,99.75737762451172
2017-06-20,104.58999633789062,101.61000061035156,103.9000015258789,101.80999755859375,1377900.0,97.60040283203125
2017-06-21,103.56999969482422,101.61000061035156,102.31999969482422,103.30000305175781,1123500.0,99.02880859375
2017-06-22,103.6500015258789,101.37999725341797,103.37000274658203,103.25,1309700.0,98.98087310791016
2017-06-23,104.51000213623047,102.56999969482422,103.25,104.36000061035156,2462200.0,100.04496765136719
2017-06-26,105.25,101.26000213623047,104.47000122070312,101.31999969482422,1947400.0,97.13066864013672
2017-06-27,100.62000274658203,97.70999908447266,100.5,97.86000061035156,2896400.0,93.813720703125
2017-06-28,98.87999725341797,96.37000274658203,98.73999786376953,98.36000061035156,2328300.0,94.29306030273438
2017-06-29,98.41999816894531,94.3499984741211,97.95999908447266,96.12999725341797,3107500.0,92.15525817871094
2017-06-30,97.2699966430664,95.11000061035156,96.63999938964844,95.94999694824219,2194300.0,91.98269653320312
2017-07-03,97.4800033569336,95.1500015258789,96.44000244140625,95.33999633789062,1180800.0,91.39791870117188
2017-07-05,97.81999969482422,95.79000091552734,95.79000091552734,97.52999877929688,2346200.0,93.49738311767578
2017-07-06,99.04000091552734,96.61000061035156,97.13999938964844,97.79000091552734,2241900.0,93.74661254882812
2017-07-07,100.41999816894531,98.05999755859375,98.19000244140625,99.69999694824219,1556300.0,95.57765197753906
2017-07-10,100.30000305175781,98.41999816894531,99.93000030517578,100.05000305175781,1295200.0,95.9131851196289
2017-07-11,101.06999969482422,99.69000244140625,100.05000305175781,100.7300033569336,1375200.0,96.56507110595703
2017-07-12,102.29000091552734,101.13999938964844,101.44999694824219,101.7300033569336,1605700.0,97.52372741699219
2017-07-13,103.18000030517578,101.4800033569336,102.0,102.75,1682100.0,98.50153350830078
2017-07-14,104.02999877929688,103.16999816894531,103.41999816894531,103.98999786376953,1352000.0,99.69027709960938
2017-07-17,104.41999816894531,103.18000030517578,104.0199966430664,103.30000305175781,1693900.0,99.02880859375
2017-07-18,103.87000274658203,101.87000274658203,103.05000305175781,103.83000183105469,1281600.0,99.53688049316406
2017-07-19,105.5,104.05999755859375,104.5,105.41000366210938,1810600.0,101.05155181884766
2017-07-20,108.20999908447266,105.5,106.18000030517578,107.63999938964844,4144600.0,103.1893539428711
2017-07-21,107.9800033569336,105.2300033569336,106.7300033569336,107.47000122070312,3844900.0,103.02638244628906
2017-07-24,107.7300033569336,105.37000274658203,107.6500015258789,105.86000061035156,3086000.0,101.48294830322266
2017-07-25,106.73999786376953,104.70999908447266,106.38999938964844,106.38999938964844,1700100.0,101.99105072021484
2017-07-26,107.94000244140625,106.30000305175781,107.0,107.33000183105469,1319700.0,102.89217376708984
2017-07-27,108.55999755859375,105.55000305175781,107.61000061035156,107.0,3054600.0,102.5758056640625
2017-07-28,107.1500015258789,105.41999816894531,106.63999938964844,105.76000213623047,1604600.0,101.3870849609375
2017-07-31,106.51000213623047,104.38999938964844,106.37000274658203,104.87000274658203,1240700.0,100.53388977050781
2017-08-01,105.37999725341797,103.5,105.11000061035156,104.27999877929688,2064400.0,99.96826934814453
2017-08-02,106.9800033569336,103.3499984741211,106.81999969482422,104.43000030517578,2025200.0,100.11207580566406
2017-08-03,104.52999877929688,101.29000091552734,104.43000030517578,101.79000091552734,2148500.0,97.58123779296875
2017-08-04,103.6500015258789,101.0,101.66999816894531,102.55000305175781,1712800.0,98.61984252929688
2017-08-07,104.69999694824219,102.29000091552734,102.29000091552734,104.5,1257000.0,100.49512481689453
2017-08-08,105.9800033569336,104.25,104.5,104.7300033569336,1319300.0,100.71630859375
2017-08-09,105.06999969482422,103.51000213623047,103.69999694824219,104.73999786376953,1012600.0,100.72592163085938
2017-08-10,103.98999786376953,101.48999786376953,103.5999984741211,101.5999984741211,1650800.0,97.70626068115234
2017-08-11,103.58999633789062,101.44999694824219,101.70999908447266,103.18000030517578,1051200.0,99.2257080078125
2017-08-14,105.66000366210938,103.80999755859375,104.04000091552734,105.47000122070312,1252700.0,101.42794799804688
2017-08-15,106.11000061035156,104.83000183105469,105.7300033569336,105.80000305175781,2056700.0,101.74528503417969
2017-08-16,106.0999984741211,105.08999633789062,106.0999984741211,105.93000030517578,1018700.0,101.87030792236328
2017-08-17,105.55999755859375,102.11000061035156,105.4800033569336,102.20999908447266,1617300.0,98.29287719726562
2017-08-18,102.93000030517578,101.16999816894531,102.56999969482422,102.20999908447266,1138800.0,98.29287719726562
2017-08-21,102.62000274658203,100.05999755859375,102.58000183105469,101.01000213623047,1364900.0,97.13886260986328
2017-08-22,103.37999725341797,101.38999938964844,101.63999938964844,103.01000213623047,980800.0,99.06221771240234
2017-08-23,103.02999877929688,102.20999908447266,102.52999877929688,102.70999908447266,861100.0,98.7737045288086
2017-08-24,103.30999755859375,101.94000244140625,102.93000030517578,102.5,1131700.0,98.5717544555664
2017-08-25,103.12999725341797,101.55000305175781,102.73999786376953,101.9800033569336,1105700.0,98.07168579101562
2017-08-28,102.29000091552734,99.7699966430664,102.08999633789062,100.69999694824219,1952200.0,96.84073638916016
2017-08-29,101.97000122070312,99.11000061035156,99.9800033569336,101.5199966430664,1137700.0,97.62931823730469
2017-08-30,104.08000183105469,101.23999786376953,101.80000305175781,103.94000244140625,1602900.0,99.95658111572266
2017-08-31,105.5999984741211,103.66999816894531,104.01000213623047,105.36000061035156,1412900.0,101.32215881347656
2017-09-01,106.37999725341797,105.43000030517578,105.55999755859375,105.56999969482422,1106400.0,101.52410888671875
2017-09-05,108.94000244140625,105.33000183105469,106.91999816894531,106.93000030517578,2198500.0,102.83198547363281
2017-09-06,107.98999786376953,105.80000305175781,107.62999725341797,106.16999816894531,1469100.0,102.10110473632812
2017-09-07,107.30000305175781,105.94000244140625,106.43000030517578,106.43000030517578,1394700.0,102.35113525390625
2017-09-08,106.3499984741211,104.30999755859375,106.05000305175781,104.63999938964844,969500.0,100.62974548339844
2017-09-11,107.43000030517578,105.25,105.69999694824219,107.19000244140625,1268600.0,103.08203125
2017-09-12,107.75,106.6500015258789,107.5999984741211,106.87000274658203,1029300.0,102.77428436279297
2017-09-13,106.86000061035156,105.58000183105469,106.44999694824219,106.80000305175781,899300.0,102.70696258544922
2017-09-14,108.11000061035156,105.7699966430664,105.77999877929688,107.08000183105469,1635900.0,102.97624206542969
2017-09-15,109.7300033569336,106.70999908447266,107.05999755859375,109.55000305175781,2366300.0,105.35157775878906
2017-09-18,110.61000061035156,107.37999725341797,109.80000305175781,107.48999786376953,2274600.0,103.37051391601562
2017-09-19,108.66000366210938,107.22000122070312,107.88999938964844,107.93000030517578,1091700.0,103.7936782836914
2017-09-20,108.27999877929688,101.76000213623047,108.23999786376953,103.51000213623047,3559400.0,99.54306030273438
2017-09-21,103.8499984741211,101.2300033569336,103.27999877929688,102.12999725341797,2126700.0,98.2159423828125
2017-09-22,103.5199966430664,101.5,101.70999908447266,103.08000183105469,1377400.0,99.1295394897461
2017-09-25,102.16999816894531,98.69999694824219,102.16999816894531,99.58999633789062,2490800.0,95.77328491210938
2017-09-26,100.75,98.97000122070312,100.36000061035156,99.3499984741211,2120500.0,95.54247283935547
2017-09-27,101.97000122070312,99.87999725341797,100.48999786376953,101.5999984741211,1538200.0,97.70626068115234
2017-09-28,101.94000244140625,100.5199966430664,101.30999755859375,101.23999786376953,1297600.0,97.36003875732422
2017-09-29,102.0,100.81999969482422,101.33999633789062,101.9000015258789,1212300.0,97.9947509765625
2017-10-02,102.86000061035156,101.25,102.16000366210938,102.27999877929688,1257100.0,98.36019134521484
2017-10-03,103.05000305175781,101.69999694824219,102.27999877929688,102.61000061035156,796400.0,98.67755126953125
2017-10-04,103.37999725341797,101.80000305175781,102.19999694824219,103.31999969482422,1363000.0,99.3603286743164
2017-10-05,104.19999694824219,102.95999908447266,103.7699966430664,103.83999633789062,1117600.0,99.86039733886719
2017-10-06,105.06999969482422,103.18000030517578,103.37000274658203,104.95999908447266,1453400.0,100.93746948242188
2017-10-09,105.25,104.43000030517578,105.16999816894531,104.73999786376953,1026400.0,100.72592163085938
2017-10-10,105.1500015258789,103.33000183105469,105.0,104.3499984741211,1030600.0,100.3508529663086
2017-10-11,105.68000030517578,104.05999755859375,104.05999755859375,105.47000122070312,1152300.0,101.42794799804688
2017-10-12,106.04000091552734,104.91999816894531,105.2300033569336,105.04000091552734,1103400.0,101.01441955566406
2017-10-13,107.12999725341797,105.1500015258789,105.52999877929688,106.66000366210938,1253000.0,102.57233428955078
2017-10-16,107.30000305175781,106.11000061035156,107.16000366210938,106.9800033569336,1099000.0,102.88007354736328
2017-10-17,107.44999694824219,106.1500015258789,106.58000183105469,107.3499984741211,997500.0,103.23588562011719
2017-10-18,107.81999969482422,105.72000122070312,107.55999755859375,107.33999633789062,1044000.0,103.22626495361328
2017-10-19,105.44999694824219,101.66999816894531,105.4000015258789,103.31999969482422,3140300.0,99.3603286743164
2017-10-20,105.30999755859375,103.8499984741211,104.47000122070312,105.1500015258789,1821600.0,101.12020111083984
2017-10-23,106.0999984741211,104.47000122070312,105.66000366210938,104.7699966430664,1505400.0,100.7547607421875
2017-10-24,106.04000091552734,104.25,104.7300033569336,105.20999908447266,1545500.0,101.17789459228516
2017-10-25,105.98999786376953,103.37999725341797,104.91000366210938,104.56999969482422,1350200.0,100.56242370605469
2017-10-26,105.73999786376953,104.75,104.98999786376953,105.5199966430664,1020900.0,101.47602081298828
2017-10-27,108.37000274658203,105.75,106.29000091552734,107.91000366210938,2283600.0,103.77442169189453
2017-10-30,112.30000305175781,108.12999725341797,108.4000015258789,112.0,2815200.0,107.70767211914062
2017-10-31,114.80000305175781,111.44000244140625,112.4000015258789,113.86000061035156,2808700.0,109.49639129638672
2017-11-01,114.5999984741211,110.58999633789062,114.5199966430664,111.31999969482422,2614800.0,107.05374145507812
2017-11-02,111.9000015258789,108.5999984741211,111.20999908447266,111.76000213623047,2401400.0,107.47689056396484
2017-11-03,114.44000244140625,111.1500015258789,113.63999938964844,113.19000244140625,2758700.0,108.85206604003906
2017-11-06,117.6500015258789,114.30000305175781,115.23999786376953,116.33000183105469,6242600.0,111.87173461914062
2017-11-07,113.23999786376953,107.75,109.87000274658203,111.19000244140625,8180300.0,106.92871856689453
2017-11-08,113.25,110.87000274658203,111.33000183105469,113.1500015258789,2773600.0,108.8135986328125
2017-11-09,112.5999984741211,109.52999877929688,111.70999908447266,111.12000274658203,2163000.0,106.86141204833984
2017-11-10,111.4800033569336,109.94999694824219,110.69000244140625,110.41000366210938,1921700.0,106.17861938476562
2017-11-13,110.9000015258789,108.56999969482422,109.29000091552734,110.30000305175781,1203200.0,106.07283782958984
2017-11-14,111.73999786376953,109.73999786376953,109.91999816894531,111.20999908447266,1454000.0,106.94795227050781
2017-11-15,110.56999969482422,107.13999938964844,110.56999969482422,108.88999938964844,2097600.0,104.71686553955078
2017-11-16,110.66999816894531,109.54000091552734,109.86000061035156,110.05999755859375,1459900.0,105.84203338623047
2017-11-17,110.62000274658203,108.88999938964844,110.3499984741211,110.0,1378400.0,105.7843246459961
2017-11-20,110.54000091552734,109.4000015258789,109.62999725341797,109.79000091552734,1163000.0,105.89042663574219
2017-11-21,111.08000183105469,109.80999755859375,110.27999877929688,110.25,1638200.0,106.3340835571289
2017-11-22,110.25,108.4800033569336,110.19000244140625,108.54000091552734,1536800.0,104.68482971191406
2017-11-24,109.8499984741211,108.41999816894531,108.66999816894531,109.75,617000.0,105.85183715820312
2017-11-27,109.20999908447266,107.13999938964844,109.19999694824219,107.22000122070312,1726600.0,103.41169738769531
2017-11-28,107.87999725341797,106.2300033569336,107.43000030517578,107.55000305175781,2073400.0,103.72998046875
2017-11-29,107.41999816894531,103.37999725341797,107.19999694824219,105.33000183105469,2878800.0,101.5888442993164
2017-11-30,106.2699966430664,104.27999877929688,105.47000122070312,104.73999786376953,2817900.0,101.0197982788086
2017-12-01,103.98999786376953,99.72000122070312,103.69999694824219,102.2300033569336,3225000.0,98.59894561767578
2017-12-04,102.98999786376953,98.2300033569336,102.94999694824219,98.26000213623047,3761200.0,94.76995849609375
2017-12-05,99.58000183105469,95.36000061035156,97.70999908447266,97.5999984741211,2932800.0,94.13338470458984
2017-12-06,97.12000274658203,93.05000305175781,95.1500015258789,96.47000122070312,5397000.0,93.04352569580078
2017-12-07,98.30000305175781,95.12999725341797,98.1500015258789,96.68000030517578,3576200.0,93.2460708618164
2017-12-08,98.30000305175781,95.79000091552734,97.94000244140625,96.27999877929688,2493800.0,92.86026763916016
2017-12-11,97.0199966430664,95.87999725341797,96.16000366210938,96.9800033569336,1937200.0,93.53540802001953
2017-12-12,97.22000122070312,95.01000213623047,96.23999786376953,96.47000122070312,2638900.0,93.04352569580078
2017-12-13,97.5,95.58999633789062,97.06999969482422,95.86000061035156,1977700.0,92.4552001953125
2017-12-14,96.0,93.5999984741211,95.51000213623047,94.08999633789062,3553800.0,90.748046875
2017-12-15,95.48999786376953,93.58000183105469,94.51000213623047,94.62999725341797,3952700.0,91.26888275146484
2017-12-18,96.23999786376953,94.62999725341797,95.0,95.83999633789062,2593500.0,92.4358901977539
2017-12-19,96.5199966430664,95.30000305175781,95.83000183105469,95.68000030517578,1837300.0,92.28158569335938
2017-12-20,97.93000030517578,95.87999725341797,96.45999908447266,97.43000030517578,2096500.0,93.96942138671875
2017-12-21,98.94999694824219,97.31999969482422,98.0,97.48999786376953,1960400.0,94.02729797363281
2017-12-22,97.97000122070312,96.80000305175781,97.63999938964844,97.06999969482422,1510600.0,93.62220764160156
2017-12-26,97.06999969482422,93.5999984741211,94.19000244140625,95.19999694824219,2378100.0,91.8186264038086
2017-12-27,96.51000213623047,95.12999725341797,95.2699966430664,95.81999969482422,1420500.0,92.41661071777344
2017-12-28,96.72000122070312,95.97000122070312,96.44999694824219,96.54000091552734,953600.0,93.11103820800781
2017-12-29,96.70999908447266,94.93000030517578,96.48999786376953,94.94999694824219,1551600.0,91.5775146484375
2018-01-02,98.5,95.12000274658203,96.0,98.43000030517578,2488200.0,94.93389892578125
2018-01-03,100.48999786376953,98.54000091552734,98.7300033569336,99.93000030517578,2359400.0,96.38063049316406
2018-01-04,100.95999908447266,99.0999984741211,100.61000061035156,100.7699966430664,1866000.0,97.19078826904297
2018-01-05,102.08000183105469,100.1500015258789,101.12000274658203,101.2300033569336,1779400.0,97.63446044921875
2018-01-08,101.76000213623047,100.08999633789062,100.8499984741211,101.25,1689300.0,97.65373992919922
2018-01-09,101.80000305175781,100.38999938964844,101.54000091552734,100.68000030517578,1694400.0,97.10399627685547
2018-01-10,100.4800033569336,97.56999969482422,100.08999633789062,98.5999984741211,2316000.0,95.09786987304688
2018-01-11,100.43000030517578,98.0999984741211,98.83000183105469,99.91999816894531,1594500.0,96.37098693847656
2018-01-12,101.62000274658203,99.7699966430664,100.19999694824219,101.20999908447266,1751000.0,97.61517333984375
2018-01-16,103.11000061035156,99.30999755859375,102.19999694824219,99.86000061035156,2515900.0,96.3131103515625
2018-01-17,102.51000213623047,100.27999877929688,100.77999877929688,102.19000244140625,2119200.0,98.56036376953125
2018-01-18,103.70999908447266,101.54000091552734,102.2300033569336,102.29000091552734,1974900.0,98.65681457519531
2018-01-19,102.47000122070312,98.05000305175781,102.47000122070312,99.19999694824219,3317600.0,95.67656707763672
2018-01-22,99.13999938964844,96.97000122070312,99.05000305175781,98.72000122070312,2345200.0,95.21360778808594
2018-01-23,100.7300033569336,98.12999725341797,98.4000015258789,99.37000274658203,3096600.0,95.84051513671875
2018-01-24,100.1500015258789,96.83999633789062,99.12999725341797,97.12999725341797,3342300.0,93.68008422851562
2018-01-25,98.31999969482422,95.0199966430664,98.0999984741211,95.05000305175781,2945100.0,91.67396545410156
2018-01-26,97.41000366210938,95.13999938964844,95.66000366210938,97.3499984741211,2698400.0,93.89227294921875
2018-01-29,97.56999969482422,96.08000183105469,96.68000030517578,97.0999984741211,2896000.0,93.6511459350586
2018-01-30,99.95999908447266,95.51000213623047,96.01000213623047,97.20999908447266,3111100.0,93.75724792480469
2018-01-31,99.0999984741211,96.26000213623047,98.75,97.20999908447266,3235600.0,93.75724792480469
2018-02-01,103.91000366210938,98.5,98.54000091552734,103.1500015258789,5172400.0,99.48626708984375
2018-02-02,102.48999786376953,98.93000030517578,102.27999877929688,98.95999908447266,3767700.0,95.44508361816406
2018-02-05,99.72000122070312,94.33000183105469,97.94999694824219,94.68000030517578,5451800.0,91.31710052490234
2018-02-06,106.73999786376953,100.75,101.05000305175781,104.55999755859375,8628600.0,100.84617614746094
2018-02-07,104.38999938964844,101.3499984741211,103.5,101.3499984741211,3704700.0,97.75019073486328
2018-02-08,103.30999755859375,99.02999877929688,101.51000213623047,99.04000091552734,3388600.0,95.52223205566406
2018-02-09,103.33000183105469,98.61000061035156,100.05999755859375,102.63999938964844,3294900.0,98.99436950683594
2018-02-12,105.0,102.4800033569336,103.11000061035156,104.0999984741211,3045400.0,100.40251922607422
2018-02-13,104.19999694824219,102.66999816894531,103.33000183105469,103.58000183105469,1955100.0,99.90099334716797
2018-02-14,105.0999984741211,102.79000091552734,102.81999969482422,104.6500015258789,2601400.0,100.93299102783203
2018-02-15,104.9800033569336,102.27999877929688,104.9800033569336,104.37000274658203,2567300.0,100.66293334960938
2018-02-16,105.16999816894531,103.5999984741211,103.62999725341797,104.11000061035156,2089100.0,100.41217803955078
2018-02-20,107.79000091552734,103.72000122070312,104.41999816894531,106.41000366210938,2588700.0,102.6304702758789
